7723,80925653817,6990
7724,12332019959,470
7725,107378901393,1620
7726,41752696338,850
7727,17471061256,16910
7728,110849958894,6300
7729,71512840379,1550
7730,41053949912,15340
7731,13166897574,390
7732,79166945962,1730
7733,264863398337,11410
7734,52704518206,4490
7735,55013469031,3330
7736,56785059217,35440
7737,41621990475,2790
7738,86727434774,5290
7739,49367438603,3210
7740,191550554950,6240
7741,63150677524,8150
7742,8248412544,100
7743,53469739530,5050
7744,10936076717,350
7745,179495443916,6590
7746,68530073751,5540
7747,173211402198,2260
7748,59997621601,3830
7749,39685874552,1310
7750,4383770307,26870
7751,56283148766,3420
7752,37982123161,1180
7753,42508109318,1460
7754,50620615574,1120
7755,35809698387,1190
7756,238771638760,80180
7757,34523745776,33240
7758,53844035210,1320
7759,1189624353559,57440
7760,26454824295,280
7761,69696169790,3880
7762,53469739530,5050
7763,72448474434,3410
7764,42885234681,3970
7765,13166897574,390
7766,39685874552,1310
7767,76381127459,1370
7768,27532705187,810
7769,97526797317,10510
7770,319387765139,9980
7771,68530073751,5540
7772,84965428219,2620
7773,169437089356,9740
7774,8248412544,100
7775,559251968604,6910
7776,57057633348,2510
7777,47327407711,3900
7778,3829542351,26410
7779,82272972377,11240
7780,52844501257,3300
7781,91402398992,1840
7782,117490249456,6950
7783,11040408855,450
7784,26624213221,15840
7785,60322106163,6020
7786,21185740172,20930
7787,24175893354,870
7788,18842438306,3930
7789,13790552932,160
7790,45100224184,1200
7791,10550400051,220
7792,97421838137,11780
7793,41621990475,2790
7794,134432904204,17640
7795,130033904024,3650
7796,60211497195,4110
7797,91634448878,1640
7798,41752696338,850
7799,38190295635,1690
7800,10009708758,230
7801,521972957139,78130
7802,121355523914,6680
7803,7745322029,24550
7804,92204378715,8620
7805,121665283978,5720
7806,55037086038,2730
7807,49257855103,8510
7808,770462856577,48210
7809,83767237102,5980
7810,11091953193,200
7811,47396529339,2780
7812,61180485836,14980
7813,65632807790,1590
7814,25990702158,790
7815,79282288892,5590
7816,60711835612,4090
7817,179254154548,5320
7818,14713983861,32700
7819,70780494055,2710
7820,23503866492,840
7821,60621610901,9910
7822,47487960877,3270
7823,17026004588,20730
7824,77126411697,16080
7825,15549863085,120
7826,551268377081,18420
7827,133913976659,5040
7828,17469580307,510
7829,97942447429,1910
7830,60688905983,13020
7831,90690082353,7140
7832,8546793401,480
7833,15483188638,260
7834,63449573357,2320
7835,63678487000,5260
7836,50263021085,10640
7837,29360603851,3980
7838,17363337319,700
7839,202126409207,7940
7840,113123461003,7260
7841,11038534652,110
7842,89857466892,1800
7843,106207343729,1760
7844,85344210452,1450
7845,80847127399,3940
7846,98027471669,7680
7847,130253030289,1880
7848,109407654614,1770
7849,25990702158,790
7850,27532705187,810
7851,27928229433,11360
7852,47835461129,3680
7853,6201418039,300
7854,45386899687,2010
7855,8073059911,360
7856,9612613222,150
7857,93169689413,2240
7858,88669759522,1580
7859,60211497195,4110
7860,62412557154,3070
7861,85481637244,2910
7862,31775556421,1090
7863,45100224184,1200
7864,40225340629,3710
7865,15483188638,260
7866,40622687796,1110
7867,97937688987,2360
7868,70144688316,4270
7869,169386509029,47720
7870,72191254187,12190
7871,47061946767,16110
7872,10550400051,220
7873,117128376932,9890
7874,29029489272,19420
7875,97107314968,7550
7876,222831852144,55560
7877,1368108771775,52020
7878,78890338966,5600
7879,72440385716,3750
7880,67370353489,5300
7881,132219102924,6290
7882,182489908114,8420
7883,143355764162,17500
7884,110643323705,1860
7885,230778182267,6550
7886,15257392792,530
7887,85344210452,1450
7888,14288602173,40
7889,14952601074,930
7890,36870091580,3250
7891,117002539445,6880
7892,57964379709,3730
7893,6201418039,300
7894,65497138805,7080
7895,89792279777,14920
7896,80910120722,10680
7897,19888111943,3630
7898,83249970988,3110
7899,194742154377,5940
7900,26454824295,280
7901,65330061081,1340
7902,71150188982,1820
7903,49804296677,5760
7904,1100243856727,67690
7905,20415022298,910
7906,138296744470,10880
7907,146288493285,7710
7908,39964522281,4190
7909,28027545191,4820
7910,319541166882,9880
7911,20415022298,910
7912,39685874552,1310
7913,7309702478,23060
7914,52844501257,3300
7915,13190381927,420
7916,102287169547,2200
7917,40896225414,5010
7918,1414313589352,51370
7919,41621990475,2790
7920,10592966880,560
7921,7446205667,29430
7922,9838628562,210
7923,38663914425,4950
7924,44788000893,3920
7925,87879515886,3390
7926,74438472184,2040
7927,91614935671,1630
7928,15910974653,90
7929,118847971372,7810
7930,45386899687,2010
7931,39685874552,1310
7932,85794364237,3740
7933,19888111943,3630
7934,97937688987,2360
7935,92214999926,7870
7936,17847429863,17120
7937,50695450975,3030
7938,20505852401,690
7939,45637042144,2870
7940,73772062254,2630
7941,57890804020,2090
7942,55013469031,3330
7943,124814992061,3990
7944,175488625222,4740
7945,42439551164,2550
7946,77836022127,4560
7947,76512368416,8870
7948,67509597338,1490
7949,61084234756,4930
7950,49237052949,14360
7951,102250130491,5270
7952,72061771770,6270
7953,97856654330,2600
7954,78432378911,7380
7955,26195646072,5250
7956,47096596494,3530
7957,75598129180,1470
7958,14333056334,24360
7959,30707747874,3700
7960,49029218211,3430
7961,64831145418,35710
7962,42508109318,1460
7963,65337189398,7180
7964,58794005665,9690
7965,32660098536,32420
7966,26454824295,280
7967,50850958626,1610
7968,15257392792,530
7969,43884520586,1790
7970,235834372867,10430
7971,20188308727,1170
7972,108758519619,10040
7973,13362726200,680
7974,320073988596,45820
7975,89259463964,5850
7976,66791539577,2610
7977,188374088753,5920
7978,25082681568,980
7979,39446544072,13210
7980,18105429729,610
7981,136861248703,8500
7982,29942102255,1080
7983,15021673244,16490
7984,94233668669,7910
7985,4859268899,26290
7986,59415509874,1150
7987,15186743784,620
7988,11714919732,520
7989,19886813406,770
7990,39685874552,1310
7991,225832757907,43610
7992,67819949451,12630
7993,27166084148,3760
7994,79603271777,1930
7995,88669759522,1580
7996,58051102798,1410
7997,15460637755,20
7998,65941113989,4920
7999,57811974662,9130
8000,133106014245,2520
8001,101621898213,7580
8002,39317053005,970
8003,49581028977,7700
8004,13708658693,190
8005,72440385716,3750
8006,67865821436,6530
8007,68374124472,10620
8008,86901773653,6750
8009,134145685154,7460
8010,50964789695,1290
8011,93169689413,2240
8012,38544568583,1020
8013,45870229378,5280
8014,131905126973,2270
8015,11038534652,110
8016,60702949817,2400
8017,13790552932,160
8018,20188308727,1170
8019,174876847841,2190
8020,88992573729,4990
8021,41710828839,11850
8022,68680614155,2970
8023,133997641617,6730
8024,69696169790,3880
8025,53410480569,3610
8026,113764877078,12690
8027,47838081355,3590
8028,52948950903,5580
8029,33318735919,4960
8030,33532875388,13900
8031,9838628562,210
8032,54884600926,2880
8033,65379930981,4360
8034,82736359053,5820
8035,9838628562,210
8036,1552306228076,50800
8037,66464890912,9510
8038,73742320379,13930
8039,12204694488232,108010
8040,46068256777,2820
8041,107378901393,1620
8042,58461065597,2110
8043,83715622267,2100
8044,9695652458,80
8045,29306687732,14560
8046,57221841620,3580
8047,11714919732,520
8048,8949313578,500
8049,14251293237,410
8050,8073059911,360
8051,50850958626,1610
8052,54567314088,3670
8053,299777574294,39260
8054,859505697376,50810
8055,102520890434,5730
8056,6685309855,22910
8057,35809698387,1190
8058,527554107816,85350
8059,41781969513,7950
8060,52523410346,2130
8061,59642504718,10700
8062,84244871841,5480
8063,21769585852,19540
8064,42628583708,36680
8065,243752454180,8750
8066,55585260833,34360
8067,85344210452,1450
8068,22722486273,740
8069,52626222289,3140
8070,40800522377,13010
8071,58425932809,17050
8072,34374551114,12580
8073,45637042144,2870
8074,49783502216,4840
8075,59907431140,10270
8076,64760617452,10030
8077,49783502216,4840
8078,48111985218,4400
8079,91243396891,7590
8080,53470929807,1000
8081,91149462041,2290
8082,99590739638,4890
8083,58510435067,1240
8084,60111179806,4260
8085,35779051171,34200
8086,10424999137,500000
8087,86394813490,7310
8088,16922961180,14410
8089,3269211608,28210
8090,54950895968,3840
8091,51200557664,3090
8092,19523327037,240
8093,76381127459,1370
8094,60702949817,2400
8095,126050447468,5890
8096,15186743784,620
8097,17815700951,33270
8098,91634448878,1640
8099,27886349166,16830
8100,65941113989,4920
8101,387842687119,40610
8102,88639095851,6930
8103,23503866492,840
8104,118053350719,8970
8105,9462793396,400
8106,95992014078,2700
8107,77948350841,2940
8108,38544568583,1020
8109,12604150422,24780
8110,13190381927,420
8111,13708658693,190
8112,21939566725,22520
8113,69137646079,1230
8114,11331411391,250
8115,37982123161,1180
8116,8073059911,360
8117,15460637755,20
8118,76980960855,5430
8119,60561298521,5680
8120,10550400051,220
8121,54036503064,4310
8122,24461844216,590
8123,33130208774,1280
8124,112831241924,1920
8125,69343565967,2490
8126,57498132485,11170
8127,76264196718,5030
8128,82604999789,6410
8129,13708658693,190
8130,53768880347,6700
8131,41491512924,3810
8132,11400355857,140
8133,27089361361,13330
8134,11664197030,130
8135,79987496043,7570
8136,52421701731,3190
8137,65113030050,3790
8138,18443395776,960
8139,13362726200,680
8140,37899057468,11310
8141,101714814151,2930
8142,114367314487,8440
8143,76381127459,1370
8144,57047121625,3550
8145,36870091580,3250
8146,97013799430,10530
8147,98676144694,2180
8148,19523327037,240
8149,155140246081,7070
8150,53469739530,5050
8151,95020343938,12600
8152,47400313236,1210
8153,15450275402,17460
8154,44788000893,3920
8155,121599633779,4910
8156,16624902887,440
8157,12818446654,25820
8158,163257605241,11510
8159,95992014078,2700
8160,104625763429,3860
8161,17458297413,730
8162,69066137064,4710
8163,13274481039,70
8164,95992014078,2700
8165,52733088191,3340
8166,55968948090,12780
8167,3213739526,27160
8168,21383717022,830
8169,28977160935,1050
8170,8546793401,480
8171,8248412544,100
8172,69739957113,16150
8173,33438946141,5200
8174,40440552195,3570
8175,106452451593,1850
8176,154830291979,1970
8177,20188308727,1170
8178,30320697681,3960
8179,45877173188,1300
8180,107197196734,5110
8181,53450989675,2800
8182,60702949817,2400
8183,25029251793,630
8184,91634448878,1640
8185,63228407764,4330
8186,71150188982,1820
8187,10550400051,220
8188,8546793401,480
8189,56319246975,5640
8190,10009708758,230
8191,66791539577,2610
8192,37395760535,4120
8193,42885234681,3970
8194,92286657812,2280
8195,52523410346,2130
8196,52514103792,13600
8197,375248986909,43980
8198,98676144694,2180
8199,33318735919,4960
8200,57767990394,4810
8201,163494304136,1830
8202,60346515551,10840
8203,74206379094,1600
8204,36239810377,5560
8205,275241870033,6480
8206,51361410150,1160
8207,62901703416,4940
8208,102287169547,2200
8209,89857466892,1800
8210,15257392792,530
8211,43422209876,6970
8212,10424999137,500000
8213,122391752054,11460
8214,27043302476,2860
8215,95992014078,2700
8216,50312972524,11810
8217,8248412544,100
8218,73025712281,14130
8219,85112819919,2460
8220,93387911797,2140
8221,52844501257,3300
8222,11474121832,27350
8223,174069950074,2340
8224,24280005811,880
8225,24280005811,880
8226,76264196718,5030
8227,10978884315,320
8228,33063806915,1220
8229,23554232013,10
8230,109407654614,1770
8231,97937688987,2360
8232,56498389705,5360
8233,19886813406,770
8234,13166897574,390
8235,74206379094,1600
8236,17458297413,730
8237,142789989017,2440
8238,62758895187,6330
8239,82654984565,2000
8240,37395760535,4120
8241,79166945962,1730
8242,24461844216,590
8243,20353420792,750
8244,24175893354,870
8245,65330061081,1340
8246,9356017789,170
8247,11664197030,130
8248,53844035210,1320
8249,130668091195,2050
8250,36806429364,13810
8251,181603692513,38170
8252,14374668826,310
8253,8073059911,360
8254,6201418039,300
8255,61563076504,1350
8256,46910528604,13400
8257,424359654737,9350
8258,274451767895,9650
8259,15021673244,16490
8260,8423659991,430
8261,1126533198630,18380
8262,439349849765,8990
8263,9380329466129,117880
8264,82677919432,5690
8265,38190295635,1690
8266,92869102006,13870
8267,100606278415,36040
8268,80563555451,7320
8269,87680584433,2410
8270,169856397962,2020
8271,13190381927,420
8272,9612613222,150
8273,834061595685,60480
8274,11493215253,330
8275,28282326709,950
8276,43189391706,5000
8277,28305846130,1040
8278,102745930504,2080
8279,92182356548,1510
8280,15186743784,620
8281,59084503313,5950
8282,9695652458,80
8283,94768377374,7980
8284,18443395776,960
8285,388381229253,76870
8286,37982123161,1180
8287,126050447468,5890
8288,330280269735,41450
8289,232732452057,59150
8290,12712076617,20230
8291,94189190079,4540
8292,53768880347,6700
8293,50263021085,10640
8294,102143036983,1710
8295,34159875487,17380
8296,8546729419,22200
8297,13790552932,160
8298,22499443111,13030
8299,45877173188,1300
8300,44585966613,2840
8301,10424999137,500000
8302,68530073751,5540
8303,135119045562,6040
8304,46517704325,1260
8305,52733088191,3340
8306,42439551164,2550
8307,158143010647,8670
8308,39703486951,12210
8309,52626222289,3140
8310,31191510595,14840
8311,12332019959,470
8312,7374142799,380
8313,19886813406,770
8314,33361305316,17080
8315,8949313578,500
8316,17458297413,730
8317,8423659991,430
8318,15460637755,20
8319,59971513015,1680
8320,156469074205,9640
8321,29360603851,3980
8322,13108401676,15490
8323,105471944446,2390
8324,45870229378,5280
8325,17815700951,33270
8326,26011620098,13230
8327,45877173188,1300
8328,73398860309,13060
8329,73958179001,4210
8330,74489877973,8640
8331,62132372587,8770
8332,9807021053,570
8333,53844035210,1320
8334,60702949817,2400
8335,27089361361,13330
8336,13708658693,190
8337,45877173188,1300
8338,82456858417,4790
8339,11493215253,330
8340,38190295635,1690
8341,65591064111,4480
8342,36081642210,920
8343,121879818856,19140
8344,29434186763,22640
8345,87615063468,3230
8346,27399709597,31480
8347,32289071605,16050
8348,38628006736,4050
8349,8073059911,360
8350,8423659991,430
8351,27516688312,550
8352,62780801964,2330
8353,62171997209,4040
8354,100401690520,9140
8355,97942447429,1910
8356,11591321416,60
8357,62185042897,4300
8358,104146691935,1700
8359,317818415158,46740
8360,43510920587,1130
8361,72097331819,10970
8362,10978884315,320
8363,45100224184,1200
8364,103972642750,3520
8365,24200590293,640
8366,41587061982,3500
8367,61903185499,7520
8368,21652487136,23390
8369,249509947717,5830
8370,131905126973,2270
8371,206476738132,7800
8372,59946994112,1380
8373,30009032127,6390
8374,28977160935,1050
8375,34007867926,3150
8376,11767128609,25940
8377,82654984565,2000
8378,65330061081,1340
8379,12921744897,660
8380,166390937418,10550
8381,14783030465,670
8382,82068052846,7290
8383,78817031952,1980
8384,27043302476,2860
8385,27532705187,810
8386,71975725710,1480
8387,41455110420,1530
8388,52727241293,12170
8389,10424999137,500000
8390,1498674508152,54970
8391,28977160935,1050
8392,95992014078,2700
8393,103842549518,8590
8394,92182356548,1510
8395,67450301407,1400
8396,82456858417,4790
8397,52626222289,3140
8398,41301707526,15430
8399,12435653709,20260
8400,56321201692,4760
8401,49065892827,15610
8402,62164162462,6170
8403,66791539577,2610
8404,85112819919,2460
8405,17967181375,890
8406,32828983449,10120
8407,16624902887,440
8408,89857466892,1800
8409,59642504718,10700
8410,206495023537,9520
8411,15460637755,20
8412,82577125549,6870
8413,57396512548,14170
8414,40622687796,1110
8415,11493215253,330
8416,39685874552,1310
8417,79568215375,2950
8418,95786706600,1540
8419,16624902887,440
8420,88188730391,6940
8421,47834577920,3120
8422,30009032127,6390
8423,7118843447,270
8424,9512391822,24760
8425,383991389063,3180
8426,47834577920,3120
8427,131905126973,2270
8428,8949313578,500
8429,64206129592,8130
8430,53163157312,3100
8431,19286027572,460
8432,56127060115,8060
8433,19327613321,16070
8434,23572075694,540
8435,58978113111,11420
8436,24461844216,590
8437,28962852687,1010
8438,43175643701,3320
8439,7850884933,25300
8440,69343565967,2490
8441,92429515209,12860
8442,87879515886,3390
8443,70083404403,8070
8444,157047997518,5910
8445,16335295808,30420
8446,43884520586,1790
8447,46517704325,1260
8448,110643323705,1860
8449,101332710819,2170
8450,21383717022,830
8451,21870863340,900
8452,327450726339,58490
8453,65379930981,4360
8454,107378901393,1620
8455,32840305315,4620
8456,57047121625,3550
8457,20415022298,910
8458,15257392792,530
8459,28305846130,1040
8460,11648356843,180
8461,62780801964,2330
8462,192902469950,9600
8463,97942447429,1910
8464,10424999137,500000
8465,84244871841,5480
8466,11781271244,20160
8467,10978884315,320
8468,87481680357,1660
8469,8546793401,480
8470,31540325620,580
8471,101001017401,1780
8472,100731722861,6790
8473,10592966880,560
8474,12172528247,28200
8475,51361410150,1160
8476,61563076504,1350
8477,98654108417,9290
8478,109407654614,1770
8479,104509677700,8470
8480,6105772032,26340
8481,102287169547,2200
8482,76512368416,8870
8483,37308719638,990
8484,41219384894,5060
8485,17363337319,700
8486,13335970814,16380
8487,21383717022,830
8488,223221649149,46390
8489,59971513015,1680
8490,91149462041,2290
8491,57498132485,11170
8492,49367438603,3210
8493,157738466075,3350
8494,14251293237,410
8495,88992573729,4990
8496,21200151993,22240
8497,7671708994,290
8498,69390793933,3170
8499,71512840379,1550
8500,81734779963,6350
8501,41869172251,1390
8502,34496643226,14640
8503,35217683914,1030
8504,50964789695,1290
8505,48619846723,5650
8506,109407654614,1770
8507,61563076504,1350
8508,36443177574,940
8509,56283148766,3420
8510,509518374619,7480
8511,130284338513,4870
8512,6866371313,26570
8513,45323858952,12070
8514,31496866258,12710
8515,9022658657,50
8516,35809698387,1190
8517,46811153522,1250
8518,44585966613,2840
8519,19886813406,770
8520,52733088191,3340
8521,496343277873,339370
8522,27187101274,14390
8523,103093357215,2590
8524,39317053005,970
8525,67075974491,5440
8526,80148379590,2740
8527,22598889411,15730
8528,74206379094,1600
8529,120728711283,17530
8530,13274481039,70
8531,40622687796,1110
8532,57498132485,11170
8533,89592008087,8560
8534,106207343729,1760
8535,17469580307,510
8536,31053128800,1330
8537,66329086753,6080
8538,82004744602,2580
8539,72191254187,12190
8540,50964789695,1290
8541,36081642210,920
8542,85886487048,1570
8543,181127590491,7970
8544,79051020618,7410
8545,78817031952,1980
8546,37375323162,3370
8547,35809698387,1190
8548,67450301407,1400
8549,26758268145,17490
8550,13708658693,190
8551,299107118135,75800
8552,7389248135,26680
8553,102520890434,5730
8554,15753676487,24580
8555,43202602499,1060
8556,65632807790,1590
8557,9356017789,170
8558,33063806915,1220
8559,77095962762,11770
8560,58510435067,1240
8561,163494304136,1830
8562,36805933535,12180
8563,109808586724,10460
8564,94189190079,4540
8565,71150188982,1820
8566,41197391661,13120
8567,9755653601,30630
8568,15257392792,530
8569,84712896879,12270
8570,47408610985,4470
8571,31053128800,1330
8572,11664197030,130
8573,76381127459,1370
8574,52940824928,34710
8575,72886196294,9280
8576,97856654330,2600
8577,34190451336,780
8578,14952601074,930
8579,217460405380,7850
8580,100640194076,13640
8581,7374142799,380
8582,710732296169,51760
8583,11493215253,330
8584,151688088188,1720
8585,34001684167,860
8586,66313965107,36340
8587,33039266093,4510
8588,32915979320,15990
8589,47935374240,2350
8590,16624902887,440
8591,10424999137,500000
8592,43422209876,6970
8593,9022658657,50
8594,903184188157,51440
8595,65188502298,5870
8596,41047204397,11900
8597,47396529339,2780
8598,36853548287,10280
8599,94608099552,2750
8600,28962852687,1010
8601,219442947799,7620
8602,24175893354,870
8603,9807021053,570
8604,190482039505,5120
8605,158485152832,9950
8606,39081906262,3870
8607,121355523914,6680
8608,62219578576,3130
8609,8423659991,430
8610,86518510317,17880
8611,27516688312,550
8612,59907431140,10270
8613,59084503313,5950
8614,83655321716,5570
8615,15589919873,31790
8616,24461844216,590
8617,130668091195,2050
8618,7374142799,380
8619,10424999137,500000
8620,84012414029,7510
8621,31545197187,12240
8622,41165041239,1360
8623,84055884050,1670
8624,297326526482,6710
8625,14374668826,310
8626,104433364299,13160
8627,73005475818,5150
8628,35809698387,1190
8629,69390793933,3170
8630,28597689883,13590
8631,15483188638,260
8632,35415179846,15050
8633,45981651240,1100
8634,19941657553,800
8635,58461065597,2110
8636,40440552195,3570
8637,90290561603,2030
8638,62102159726,11620
8639,34007867926,3150
8640,60477203110,5500
8641,43137677782,4140
8642,55716230902,12300
8643,55691943110,10720
8644,66791539577,2610
8645,45877173188,1300
8646,111305965223,1810
8647,126440944279,10150
8648,20415022298,910
8649,296443228442,55790
8650,69343565967,2490
8651,118869357782,4430
8652,53844035210,1320
8653,87395394332,3640
8654,92969604316,5520
8655,62750960751,2920
8656,47400313236,1210
8657,18432322158,600
8658,107197196734,5110
8659,75840032105,4370
8660,63262953428,2500
8661,56007723442,3620
8662,77948350841,2940
8663,88190191721,12040
8664,33438946141,5200
8665,127583910234,1870
8666,11040408855,450
8667,17217383804,490
8668,47935374240,2350
8669,76151842532,3380
8670,17438274344,22900
8671,10424999137,500000
8672,63228407764,4330
8673,10550400051,220
8674,17967181375,890
8675,9886190617,370
8676,101001017401,1780
8677,13362726200,680
8678,1103679712612,63650
8679,60322106163,6020
8680,40225340629,3710
8681,160132575592,10730
8682,67792016059,1420
8683,67314749348,4080
8684,21383717022,830
8685,38544568583,1020
8686,89259463964,5850
8687,62493721746,4650
8688,32396485364,13740
8689,11714919732,520
8690,37395760535,4120
8691,76381127459,1370
8692,77169341567,3040
8693,197988150987,7000
8694,189105914346,7350
8695,44308938887,4420
8696,92557829110,8390
8697,29029489272,19420
8698,7671708994,290
8699,7118843447,270
8700,15460637755,20
8701,33130208774,1280
8702,97322651165,4230
8703,50620615574,1120
8704,38392657244,15890
8705,10318325784,25160
8706,13166897574,390
8707,22722486273,740
8708,101732055946,10610
8709,66206602333,4020
8710,153040671657,5240
8711,41781969513,7950
8712,52007596832,33690
8713,52400437507,5230
8714,57783095407,10080
8715,28027545191,4820
8716,58510435067,1240
8717,12858047977,340
8718,20353420792,750
8719,13190381927,420
8720,66055958156,12810
8721,13362726200,680
8722,75316755217,11630
8723,98676144694,2180
8724,94227005079,7690
8725,268417864932,5660
8726,34374551114,12580
8727,143442377274,2300
8728,50964789695,1290
8729,67623731271,2570
8730,90354162765,13720
8731,10424999137,500000
8732,19723632452,32450
8733,14033571116,25360
8734,82068052846,7290
8735,58510435067,1240
8736,78890338966,5600
8737,286745777636,18230
8738,26624213221,15840
8739,6201418039,300
8740,67450301407,1400
8741,48644631897,13580
8742,38190295635,1690
8743,38088679573,1750
8744,110689405357,14280
8745,42508109318,1460
8746,82004744602,2580
8747,283237738181,6050
8748,10424999137,500000
8749,13335970814,16380
8750,20575641413,13610
8751,60702949817,2400
8752,70967060558,15830
8753,28305846130,1040
8754,139904131968,2480
8755,197755585440,42840
8756,45981651240,1100
8757,64760617452,10030
8758,11493215253,330
8759,18842438306,3930
8760,42685615873,2960
8761,36853548287,10280
8762,80307329061,13090
8763,52523410346,2130
8764,118500015116,11440
8765,71770142100,2640
8766,59971513015,1680
8767,38544568583,1020
8768,9462793396,400
8769,11038534652,110
8770,62354213146,4390
8771,21592933234,15250
8772,109279564337,2890
8773,409885469404,43270
8774,83541433064,3060
8775,9807021053,570
8776,72061771770,6270
8777,28472802697,720
8778,91402398992,1840
8779,50664365205,5710
8780,67883787839,7880
8781,10550400051,220
8782,13166897574,390
8783,10936076717,350
8784,85996807278,4180
8785,59946994112,1380
8786,87615063468,3230
8787,42885234681,3970
8788,50620615574,1120
8789,58051102798,1410
8790,106207343729,1760
8791,39081906262,3870
8792,88188730391,6940
8793,220301442890,8810
8794,80387960376,12720
8795,551268377081,18420
8796,179343648042,39530
8797,13166897574,390
8798,102143036983,1710
8799,74067994618,13040
8800,52400437507,5230
8801,8546793401,480
8802,55663662520,9790
8803,42508109318,1460
8804,91614935671,1630
8805,33063806915,1220
8806,17458297413,730
8807,245849345499,82760
8808,151221287740,8610
8809,102885480101,4670
8810,78701714517,8820
8811,33076897304,1430
8812,59415509874,1150
8813,38544568583,1020
8814,91149462041,2290
8815,120306878051,9750
8816,60561298521,5680
8817,59679849397,11970
8818,10424999137,500000
8819,47935374240,2350
8820,8984698328,30080
8821,15021673244,16490
8822,44312297538,33310
8823,82677053892,6210
8824,9612613222,150
8825,39706599571,14770
8826,175110309102,4600
8827,116493658657,6720
8828,10597173560216,140870
8829,113417500541,6230
8830,85344210452,1450
8831,29360603851,3980
8832,360119851481,45130
8833,149839120094,10100
8834,91397836723,11180
8835,11040408855,450
8836,174069950074,2340
8837,5652412953,22390
8838,126116257473,1940
8839,40225340629,3710
8840,75054992448,4770
8841,440457391240,9390
8842,24593828803,650
8843,106879518736,5990
8844,52626222289,3140
8845,56127060115,8060
8846,41047204397,11900
8847,13190381927,420
8848,184900182282,2210
8849,77836022127,4560
8850,151857640021,10090
8851,36585349836,34100
8852,56498389705,5360
8853,66987424896,1740
8854,8073059911,360
8855,17217383804,490
8856,18373090676,15580
8857,28282326709,950
8858,98027471669,7680
8859,22722486273,740
8860,71150188982,1820
8861,35436596477,11500
8862,40896225414,5010
8863,51136643672,12280
8864,20353420792,750
8865,71770142100,2640
8866,41165041239,1360
8867,4383770307,26870
8868,122256351059,10990
8869,15483188638,260
8870,56915017226,5340
8871,6201418039,300
8872,45386899687,2010
8873,441192846978,18670
8874,133790220895,6770
8875,67730571509,3050
8876,104589682316,4800
8877,34007867926,3150
8878,6201418039,300
8879,59415509874,1150
8880,41165041239,1360
8881,140277012616,12830
8882,18443395776,960
8883,17217383804,490
8884,46517704325,1260
8885,13166897574,390
8886,106879518736,5990
8887,26721910014,17420
8888,13805800199,23880
8889,113189239467,10470
8890,62132372587,8770
8891,62219578576,3130
8892,53469739530,5050
8893,73862520043,5740
8894,11591321416,60
8895,80148379590,2740
8896,91402398992,1840
8897,885576062421,70970
8898,80563555451,7320
8899,446329914624,7450
8900,76381127459,1370
8901,62926198479,6150
8902,101332710819,2170
8903,68530073751,5540
8904,96958587754,2450
8905,65377209086,6580
8906,11400355857,140
8907,62164162462,6170
8908,850405793946,57310
8909,174069950074,2340
8910,15186743784,620
8911,189105914346,7350
8912,41587061982,3500
8913,51170361084,4700
8914,52421701731,3190
8915,60711835612,4090
8916,60702949817,2400
8917,82328420270,1560
8918,67134772048,6340
8919,45100224184,1200
8920,104499357609,10580
8921,42439551164,2550
8922,62493721746,4650
8923,155140246081,7070
8924,50018983120,1140
8925,126050447468,5890
8926,14952601074,930
8927,18432322158,600
8928,53578227246,4200
8929,41621990475,2790
8930,29942102255,1080
8931,50850958626,1610
8932,61903185499,7520
8933,17469580307,510
8934,256275563730,6060
8935,87481680357,1660
8936,78432378911,7380
8937,70144688316,4270
8938,49367438603,3210
8939,72228110820,34150
8940,30906719669,20870
8941,72440385716,3750
8942,60702949817,2400
8943,100401690520,9140
8944,40622687796,1110
8945,101001017401,1780
8946,107470857350,2060
8947,61785854289,4830
8948,151857640021,10090
8949,10424999137,500000
8950,54764041360,8630
8951,14783030465,670
8952,40118175691,4070
8953,71975725710,1480
8954,180116268868,9240
8955,57614953759,3490
8956,92214999926,7870
8957,10550400051,220
8958,72452529091,9310
8959,42439551164,2550
8960,97157227103,2370
8961,26045068224,15950
8962,45637042144,2870
8963,85344210452,1450
8964,13708658693,190
8965,15186743784,620
8966,52523410346,2130
8967,15021673244,16490
8968,10009708758,230
8969,30009032127,6390
8970,71512840379,1550
8971,67623731271,2570
8972,95511230590,12000
8973,25101073046,32240
8974,58510435067,1240
8975,38088679573,1750
8976,17217383804,490
8977,10424999137,500000
8978,116932814779,11590
8979,138113590223,1950
8980,11400355857,140
8981,34007867926,3150
8982,31283492354,4440
8983,318956318203,8410
8984,88669413204,2850
8985,42685615873,2960
8986,13790552932,160
8987,168348765062,57850
8988,37395760535,4120
8989,50964789695,1290
8990,45981651240,1100
8991,17552189070,23920
8992,92286657812,2280
8993,88639095851,6930
8994,26721910014,17420
8995,97322651165,4230
8996,10009708758,230
8997,21837001791,23290
8998,110643323705,1860
8999,21895461896,14760
9000,185634113482,2120
9001,63150677524,8150
9002,84244418037,5310
9003,11961510874,24560
9004,17363337319,700
9005,69250131675,15360
9006,35217683914,1030
9007,8248412544,100
9008,11331411391,250
9009,101001017401,1780
9010,43122235719,3850
9011,36223268415,4320
9012,192902469950,9600
9013,33063806915,1220
9014,27043302476,2860
9015,62412557154,3070
9016,70780494055,2710
