93392,1,60
93393,1,0
93394,1,0
93395,1,600
93396,1,77440
93397,1,400
93398,1,0
93399,1,670
93400,1,0
93401,1,700
93402,1,0
93403,1,100
93404,1,80
93405,1,30
93406,1,100
93407,1,100
93408,1,0
93409,1,0
93410,1,230
93411,1,0
93412,1,80
93413,1,0
93414,1,180
93415,1,0
93416,1,0
93417,1,0
93418,1,20
93419,1,287100
93420,1,17630
93421,1,500
93422,1,480
93423,1,0
93424,1,90
93425,1,0
93426,1,0
93427,1,0
93428,1,800
93429,1,3300
93430,1,268680
93431,1,1760
93432,1,0
93433,1,0
93434,1,0
93435,1,0
93436,1,320
93437,1,0
93438,1,630
93439,1,1770
93440,1,0
93441,1,0
93442,1,1250
93443,1,400
93444,1,3120
93445,1,3000
93446,1,0
93447,1,320
93448,1,303540
93449,1,120
93450,1,450
93451,1,630
93452,1,160
93453,1,50980
93454,1,60
93455,1,0
93456,1,10
93457,1,0
93458,1,0
93459,1,10
93460,1,0
93461,1,500000
93462,1,0
93463,1,40
93464,1,0
93465,1,200
93466,1,0
93467,1,5060
93468,1,500000
93469,1,0
93470,1,0
93471,1,950
93472,1,0
93473,1,0
93474,1,1460
93475,1,160
93476,1,100
93477,1,0
93478,1,50
93479,1,80
93480,1,20
93481,1,10
93482,1,0
93483,1,10
93484,1,320
93485,1,40
93486,1,300
93487,1,150
93488,1,0
93489,1,40
93490,1,0
93491,1,100
93492,1,10
93493,1,10
93494,1,20
93495,1,0
93496,1,0
93497,1,0
93498,1,0
93499,1,10
93500,1,0
93501,1,355510
93502,1,380
93503,1,4250
93504,1,0
93505,1,330
93506,1,0
93507,1,400
93508,1,2220
93509,1,0
93510,1,0
93511,1,1800
93512,1,110
93513,1,1760
93514,1,3500
93515,1,0
93516,1,330
93517,1,540
93518,1,570
93519,1,0
93520,1,40
93521,1,6690
93522,1,700
93523,1,40
93524,1,0
93525,1,100
93526,1,0
93527,1,0
93528,1,70
93529,1,0
93530,1,900
93531,1,0
93532,1,0
93533,1,0
93534,1,0
93535,1,0
93536,1,400
93537,1,40
93538,1,1830
93539,1,0
93540,1,0
93541,1,220
93542,1,0
93543,1,400
93544,1,0
93545,1,0
93546,1,350
93547,1,70
93548,1,0
93549,1,100
93550,1,210
93551,1,10
93552,1,270
93553,1,0
93554,1,169510
93555,1,10000
93556,1,410
93557,1,320
93558,1,90
93559,1,0
93560,1,0
93561,1,210
93562,1,560
93563,1,20
93564,1,0
93565,1,0
93566,1,20
93567,1,220
93568,1,2920
93569,1,0
93570,1,390
93571,1,0
93572,1,0
93573,1,4000
93574,1,500000
93575,1,1830
93576,1,0
93577,1,0
93578,1,740
93579,1,3180
93580,1,1660
93581,1,0
93582,1,0
93583,1,160
93584,1,0
93585,1,500000
93586,1,1560
93587,1,0
93588,1,0
93589,1,0
93590,1,920
93591,1,800
93592,1,160
93593,1,1350
93594,1,0
93595,1,810
93596,1,0
93597,1,90
93598,1,5040
93599,1,0
93600,1,2800
93601,1,140
93602,1,600
93603,1,150
93604,1,660
93605,1,720
93606,1,90
93607,1,70
93608,1,0
93609,1,0
93610,1,30
93611,1,400
93612,1,380
93613,1,880
93614,1,0
93615,1,0
93616,1,0
93617,1,20
93618,1,40
93619,1,200
93620,1,20
93621,1,0
93622,1,307620
93623,1,0
93624,1,1580
93625,1,690
93626,1,90
93627,1,980
93628,1,9230
93629,1,200
93630,1,0
93631,1,10
93632,1,110
93633,1,960
93634,1,360
93635,1,0
93636,1,0
93637,1,0
93638,1,200
93639,1,0
93640,1,0
93641,1,0
93642,1,20
93643,1,0
93644,1,20
93645,1,1870
93646,1,50
93647,1,150
93648,1,50
93649,1,0
93650,1,0
93651,1,0
93652,1,20
93653,1,400
93654,1,0
93655,1,320
93656,1,0
93657,1,160
93658,1,100
93659,1,60
93660,1,80
93661,1,50
93662,1,0
93663,1,10
93664,1,160
93665,1,30
93666,1,490
93667,1,200
93668,1,10
93669,1,630
93670,1,0
93671,1,110
93672,1,20
93673,1,0
93674,1,320
93675,1,20
93676,1,100
93677,1,0
93678,1,0
93679,1,10
93680,1,0
93681,1,90
93682,1,0
93683,1,0
93684,1,60
93685,1,300
93686,1,50
93687,1,130
93688,1,0
93689,1,80
93690,1,0
93691,1,620
93692,1,0
93693,1,0
93694,1,30
93695,1,310
93696,1,0
93697,1,0
93698,1,0
93699,1,240
93700,1,100
93701,1,20
93702,1,0
93703,1,0
93704,1,0
93705,1,0
93706,1,30
93707,1,0
93708,1,0
93709,1,0
93710,1,750
93711,1,0
93712,1,0
93713,1,580
93714,1,20
93715,1,0
93716,1,0
93717,1,0
93718,1,0
93719,1,100
93720,1,40
93721,1,80
93722,1,0
93723,1,0
93724,1,300
93725,1,40
93726,1,0
93727,1,10
93728,1,150
93729,1,40
93730,1,40
93731,1,400
93732,1,150
93733,1,40
93734,1,20
93735,1,472740
93736,1,0
93737,1,3960
93738,1,100
93739,1,600
93740,1,0
93741,1,950
93742,1,760
93743,1,1700
93744,1,420
93745,1,50
93746,1,150
93747,1,0
93748,1,500
93749,1,0
93750,1,20
93751,1,150
93752,1,30
93753,1,50
93754,1,0
93755,1,0
93756,1,0
93757,1,0
93758,1,20
93759,1,640
93760,1,150
93761,1,10
93762,1,20
93763,1,0
93764,1,0
93765,1,0
93766,1,20
93767,1,300
93768,1,10
93769,1,700
93770,1,0
93771,1,80
93772,1,0
93773,1,100
93774,1,60
93775,1,0
93776,1,0
93777,1,320
93778,1,0
93779,1,0
93780,1,0
93781,1,0
93782,1,0
93783,1,0
93784,1,600
93785,1,10
93786,1,30
93787,1,0
93788,1,35420
93789,1,400
93790,1,280
93791,1,0
93792,1,500
93793,1,400
93794,1,250
93795,1,250
93796,1,10
93797,1,60
93798,1,0
93799,1,30
93800,1,90
93801,1,60
93802,1,300
93803,1,0
93804,1,46490
93805,1,0
93806,1,20
93807,1,0
93808,1,840
93809,1,0
93810,1,10
93811,1,100
93812,1,10
93813,1,10
93814,1,0
93815,1,80
93816,1,0
93817,1,250
93818,1,50
93819,1,38390
93820,1,2610
93821,1,8890
93822,1,800
93823,1,100
93824,1,60
93825,1,7490
93826,1,80
93827,1,26260
93828,1,0
93829,1,15760
93830,1,0
93831,1,80
93832,1,0
93833,1,0
93834,1,400
93835,1,0
93836,1,240
93837,1,0
93838,1,205500
93839,1,0
93840,1,160
93841,1,720
93842,1,0
93843,1,140
93844,1,0
93845,1,0
93846,1,2000
93847,1,280
93848,1,2800
93849,1,0
93850,1,0
93851,1,320
93852,1,0
93853,1,40
93854,1,0
93855,1,100
93856,1,120
93857,1,0
93858,1,800
93859,1,0
93860,1,400
93861,1,2610
93862,1,0
93863,1,160
93864,1,0
93865,1,450
93866,1,240
93867,1,0
93868,1,110
93869,1,760
93870,1,0
93871,1,0
93872,1,100
93873,1,0
93874,1,0
93875,1,0
93876,1,780
93877,1,0
93878,1,0
93879,1,1600
93880,1,0
93881,1,110
93882,1,560
93883,1,60
93884,1,50
93885,1,78480
93886,1,80
93887,1,10
93888,1,14800
93889,1,0
93890,1,0
93891,1,0
93892,1,0
93893,1,1350
93894,1,0
93895,1,2260
93896,1,110
93897,1,0
93898,1,0
93899,1,350
93900,1,0
93901,1,0
93902,1,0
93903,1,0
93904,1,1050
93905,1,0
93906,1,0
93907,1,0
93908,1,0
93909,1,300
93910,1,0
93911,1,80
93912,1,110
93913,1,0
93914,1,0
93915,1,80
93916,1,10
93917,1,40
93918,1,300
93919,1,80
93920,1,40
93921,1,30
93922,1,0
93923,1,200
93924,1,0
93925,1,0
93926,1,80
93927,1,0
93928,1,120
93929,1,0
93930,1,110
93931,1,0
93932,1,10
93933,1,120
93934,1,0
93935,1,40
93936,1,294990
93937,1,0
93938,1,0
93939,1,420
93940,1,260
93941,1,0
93942,1,0
93943,1,150
93944,1,0
93945,1,0
93946,1,0
93947,1,0
93948,1,0
93949,1,0
93950,1,0
93951,1,1120
93952,1,0
93953,1,80
93954,1,2200
93955,1,460
93956,1,60
93957,1,0
93958,1,0
93959,1,1780
93960,1,900
93961,1,0
93962,1,800
93963,1,0
93964,1,100
93965,1,60
93966,1,300
93967,1,0
93968,1,0
93969,1,0
93970,1,100
93971,1,30
93972,1,0
93973,1,0
93974,1,360
93975,1,150
93976,1,170
93977,1,30
93978,1,100
93979,1,170
93980,1,0
93981,1,20
93982,1,500000
93983,1,0
93984,1,1450
93985,1,0
93986,1,10
93987,1,472300
93988,1,0
93989,1,0
93990,1,15000
93991,1,0
93992,1,250
93993,1,0
93994,1,2900
93995,1,60
93996,1,1760
93997,1,0
93998,1,0
93999,1,200
94000,1,2310
94001,1,0
94002,1,640
94003,1,2100
94004,1,90
94005,1,0
94006,1,146080
94007,1,390770
94008,1,1830
94009,1,410
94010,1,0
94011,1,0
94012,1,2220
94013,1,200
94014,1,3250
94015,1,300
94016,1,140
94017,1,0
94018,1,0
94019,1,1260
94020,1,0
94021,1,640
94022,1,240
94023,1,0
94024,1,1500
94025,1,0
94026,1,0
94027,1,0
94028,1,5130
94029,1,0
94030,1,0
94031,1,240
94032,1,50
94033,1,0
94034,1,40
94035,1,40
94036,1,0
94037,1,0
94038,1,0
94039,1,0
94040,1,0
94041,1,0
94042,1,0
94043,1,0
94044,1,0
94045,1,0
94046,1,0
94047,1,30
94048,1,30
94049,1,0
94050,1,150
94051,1,0
94052,1,530
94053,1,840
94054,1,150
94055,1,190
94056,1,0
94057,1,110
94058,1,0
94059,1,40
94060,1,0
94061,1,20
94062,1,780
94063,1,50
94064,1,0
94065,1,10
94066,1,0
94067,1,0
94068,1,0
94069,1,0
94070,1,150
94071,1,40
94072,1,140
94073,1,20
94074,1,136050
94075,1,0
94076,1,200
94077,1,650
94078,1,3820
94079,1,0
94080,1,220
94081,1,150
94082,1,1040
94083,1,400
94084,1,0
94085,1,0
94086,1,500
94087,1,950
94088,1,760
94089,1,0
94090,1,0
94091,1,6300
94092,1,80
94093,1,0
94094,1,600
94095,1,0
94096,1,70
94097,1,60
94098,1,0
94099,1,10
94100,1,110
94101,1,0
94102,1,0
94103,1,0
94104,1,30
94105,1,100
94106,1,30
94107,1,80
94108,1,0
94109,1,0
94110,1,40
94111,1,0
94112,1,250
94113,1,0
94114,1,80
94115,1,15050
94116,1,0
94117,1,0
94118,1,0
94119,1,60
94120,1,240
94121,1,0
94122,1,150
94123,1,1620
94124,1,90
94125,1,0
94126,1,0
94127,1,0
94128,1,0
94129,1,0
94130,1,3320
94131,1,120
94132,1,200
94133,1,200
94134,1,240
94135,1,320
94136,1,10
94137,1,120
94138,1,130
94139,1,0
94140,1,320
94141,1,80
94142,1,9820
94143,1,2150
94144,1,0
94145,1,200
94146,1,320
94147,1,0
94148,1,900
94149,1,480
94150,1,0
94151,1,20
94152,1,240
94153,1,80
94154,1,140
94155,1,0
94156,1,0
94157,1,39250
94158,1,0
94159,1,80
94160,1,900
94161,1,740
94162,1,30
94163,1,200
94164,1,110
94165,1,80
94166,1,0
94167,1,0
94168,1,0
94169,1,480
94170,1,0
94171,1,0
94172,1,1420
94173,1,0
94174,1,300
94175,1,230
94176,1,0
94177,1,450
94178,1,0
94179,1,0
94180,1,0
94181,1,0
94182,1,0
94183,1,0
94184,1,0
94185,1,270
94186,1,40
94187,1,0
94188,1,200
94189,1,0
94190,1,1720
94191,1,0
94192,1,0
94193,1,0
94194,1,320
94195,1,0
94196,1,840
94197,1,1250
94198,1,560
94199,1,30
94200,1,40
94201,1,0
94202,1,0
94203,1,870
94204,1,0
94205,1,540
94206,1,0
94207,1,400
94208,1,0
94209,1,0
94210,1,0
94211,1,450
94212,1,0
94213,1,0
94214,1,810
94215,1,0
94216,1,0
94217,1,120
94218,1,120
94219,1,400
94220,1,120
94221,1,0
94222,1,0
94223,1,60
94224,1,480
94225,1,800
94226,1,10
94227,1,0
94228,1,120
94229,1,10
94230,1,0
94231,1,0
94232,1,200
94233,1,150
94234,1,30
94235,1,50
94236,1,0
94237,1,80
94238,1,0
94239,1,0
94240,1,30
94241,1,0
94242,1,150
94243,1,0
94244,1,220
94245,1,50
94246,1,15560
94247,1,0
94248,1,80
94249,1,0
94250,1,250
94251,1,0
94252,1,0
94253,1,160
94254,1,290
94255,1,500000
94256,1,520
94257,1,0
94258,1,0
94259,1,480
94260,1,0
94261,1,0
94262,1,1700
94263,1,0
94264,1,100
94265,1,250
94266,1,0
94267,1,300
94268,1,0
94269,1,10
94270,1,160
94271,1,400
94272,1,20
94273,1,40
94274,1,0
94275,1,20
94276,1,0
94277,1,0
94278,1,10
94279,1,274590
94280,1,0
94281,1,210
94282,1,0
94283,1,250
94284,1,0
94285,1,700
94286,1,30
94287,1,0
94288,1,20
94289,1,120
94290,1,80
94291,1,50
94292,1,220
94293,1,20
94294,1,0
94295,1,160
94296,1,1880
94297,1,0
94298,1,0
94299,1,0
94300,1,0
94301,1,80
94302,1,1950
94303,1,0
94304,1,0
94305,1,0
94306,1,80
94307,1,30
94308,1,1010
94309,1,60
94310,1,0
94311,1,1250
94312,1,350
94313,1,0
94314,1,0
94315,1,0
94316,1,960
94317,1,30
94318,1,960
94319,1,90
94320,1,0
94321,1,190
94322,1,0
94323,1,100
94324,1,0
94325,1,0
94326,1,240
94327,1,236830
94328,1,400
94329,1,660
94330,1,0
94331,1,270
94332,1,120
94333,1,160
94334,1,200
94335,1,60
94336,1,40
94337,1,190
94338,1,10
94339,1,0
94340,1,0
94341,1,0
94342,1,0
94343,1,0
94344,1,30
94345,1,436460
94346,1,510
94347,1,0
94348,1,3000
94349,1,0
94350,1,90
94351,1,0
94352,1,0
94353,1,1700
94354,1,150
94355,1,7900
94356,1,0
94357,1,0
94358,1,0
94359,1,160
94360,1,80
94361,1,0
94362,1,0
94363,1,0
94364,1,240
94365,1,690
94366,1,120
94367,1,80
94368,1,0
94369,1,0
94370,1,0
94371,1,30
94372,1,80
94373,1,500000
94374,1,240
94375,1,0
94376,1,0
94377,1,0
94378,1,469020
94379,1,3220
94380,1,0
94381,1,1130
94382,1,0
94383,1,0
94384,1,2550
94385,1,0
94386,1,1640
94387,1,950
94388,1,1900
94389,1,0
94390,1,900
94391,1,0
94392,1,6960
94393,1,900
94394,1,110
94395,1,0
94396,1,0
94397,1,100
94398,1,1600
94399,1,0
94400,1,0
94401,1,130
94402,1,0
94403,1,0
94404,1,0
94405,1,2300
94406,1,540
94407,1,390
94408,1,50
94409,1,0
94410,1,0
94411,1,50
94412,1,10
94413,1,20
94414,1,120
94415,1,0
94416,1,0
94417,1,0
94418,1,60
94419,1,0
94420,1,0
94421,1,190
94422,1,500000
94423,1,410
94424,1,140
94425,1,0
94426,1,1040
94427,1,0
94428,1,491490
94429,1,194900
94430,1,450
94431,1,150
94432,1,30
94433,1,150
94434,1,0
94435,1,40
94436,1,620
94437,1,80
94438,1,0
94439,1,300
94440,1,0
94441,1,1160
94442,1,0
94443,1,70
94444,1,590
94445,1,0
94446,1,150
94447,1,0
94448,1,0
94449,1,130
94450,1,190
94451,1,10
94452,1,20
94453,1,0
94454,1,80
94455,1,80
94456,1,0
94457,1,10
94458,1,10
94459,1,0
94460,1,0
94461,1,0
94462,1,600
94463,1,300
94464,1,0
94465,1,100
94466,1,0
94467,1,30
94468,1,10
94469,1,50
94470,1,470
94471,1,100
94472,1,180
94473,1,20
94474,1,300
94475,1,10
94476,1,600
94477,1,0
94478,1,120
94479,1,0
94480,1,0
94481,1,80
94482,1,80
94483,1,0
94484,1,630
94485,1,30
94486,1,60
94487,1,200
94488,1,1000
94489,1,100
94490,1,100
94491,1,40
94492,1,10
94493,1,40
94494,1,100
94495,1,350
94496,1,0
94497,1,80
94498,1,100
94499,1,10
94500,1,0
94501,1,0
94502,1,0
94503,1,0
94504,1,0
94505,1,0
94506,1,0
94507,1,25890
94508,1,100
94509,1,100
94510,1,120
94511,1,350
94512,1,40
94513,1,0
94514,1,100
94515,1,270
94516,1,270
94517,1,480
94518,1,150
94519,1,0
94520,1,50
94521,1,0
94522,1,0
94523,1,120
94524,1,720
94525,1,20
94526,1,0
94527,1,21220
94528,1,40
94529,1,210
94530,1,0
94531,1,43080
94532,1,0
94533,1,216440
94534,1,5400
94535,1,0
94536,1,0
94537,1,590
94538,1,260
94539,1,0
94540,1,560
94541,1,0
94542,1,12630
94543,1,0
94544,1,40
94545,1,60
94546,1,800
94547,1,200
94548,1,0
94549,1,2000
94550,1,320
94551,1,0
94552,1,0
94553,1,110
94554,1,0
94555,1,0
94556,1,150
94557,1,0
94558,1,0
94559,1,100
94560,1,400
94561,1,16230
94562,1,0
94563,1,0
94564,1,0
94565,1,20
94566,1,50
94567,1,0
94568,1,0
94569,1,70
94570,1,10
94571,1,100
94572,1,80
94573,1,0
94574,1,30
94575,1,720
94576,1,50
94577,1,40
94578,1,52550
94579,1,0
94580,1,90
94581,1,1600
94582,1,0
94583,1,0
94584,1,0
94585,1,0
94586,1,200
94587,1,0
94588,1,0
94589,1,500000
94590,1,300
94591,1,0
94592,1,0
94593,1,0
94594,1,560
94595,1,20
94596,1,0
94597,1,160
94598,1,240
94599,1,0
94600,1,30
94601,1,0
94602,1,30
94603,1,0
94604,1,60
94605,1,10
94606,1,0
94607,1,0
94608,1,20
94609,1,30
94610,1,0
94611,1,80
94612,1,50
94613,1,9070
94614,1,0
94615,1,0
94616,1,80
94617,1,0
94618,1,0
94619,1,730
94620,1,440
94621,1,90
94622,1,410
94623,1,120
94624,1,1400
94625,1,0
94626,1,150
94627,1,0
94628,1,0
94629,1,1240
94630,1,0
94631,1,70
94632,1,0
94633,1,0
94634,1,0
94635,1,490
94636,1,600
94637,1,0
94638,1,0
94639,1,0
94640,1,60
94641,1,160
94642,1,80
94643,1,100
94644,1,0
94645,1,50
94646,1,150
94647,1,0
94648,1,0
94649,1,0
94650,1,30
94651,1,50
94652,1,0
94653,1,0
94654,1,200
94655,1,80
94656,1,0
94657,1,0
94658,1,0
94659,1,10
94660,1,100
94661,1,220
94662,1,80
94663,1,70
94664,1,1300
94665,1,150
94666,1,100
94667,1,0
94668,1,600
94669,1,250
94670,1,110
94671,1,0
94672,1,110
94673,1,0
94674,1,0
94675,1,320
94676,1,0
94677,1,0
94678,1,0
94679,1,30
94680,1,30
94681,1,0
94682,1,80
94683,1,10
94684,1,10
94685,1,0
94686,1,0
94687,1,20
94688,1,0
94689,1,130
94690,1,0
94691,1,40
94692,1,120
94693,1,300
94694,1,0
94695,1,0
94696,1,50
94697,1,0
94698,1,10
94699,1,10
94700,1,0
94701,1,0
94702,1,0
94703,1,0
94704,1,20
94705,1,0
94706,1,0
94707,1,10
94708,1,0
94709,1,0
94710,1,150
94711,1,80
94712,1,340
94713,1,0
94714,1,0
94715,1,30
94716,1,0
94717,1,0
94718,1,0
94719,1,0
94720,1,0
94721,1,530
94722,1,0
94723,1,600
94724,1,130
94725,1,40
94726,1,60
94727,1,0
94728,1,0
94729,1,0
94730,1,60
94731,1,10
94732,1,20
94733,1,40
94734,1,0
94735,1,900
94736,1,600
94737,1,30
94738,1,160
94739,1,20
94740,1,100
94741,1,620
94742,1,20
94743,1,0
94744,1,0
94745,1,40
94746,1,0
94747,1,60
94748,1,0
94749,1,100
94750,1,30
94751,1,0
94752,1,0
94753,1,0
94754,1,0
94755,1,0
94756,1,0
94757,1,0
94758,1,0
94759,1,0
94760,1,200
94761,1,0
94762,1,147980
94763,1,0
94764,1,320
94765,1,190
94766,1,0
94767,1,240
94768,1,0
94769,1,120
94770,1,0
94771,1,0
94772,1,0
94773,1,400
94774,1,0
94775,1,221580
94776,1,160
94777,1,0
94778,1,660
94779,1,110
94780,1,1800
94781,1,2980
94782,1,0
94783,1,120
94784,1,30
94785,1,0
94786,1,0
94787,1,20
94788,1,0
94789,1,150
94790,1,80
94791,1,0
94792,1,20
94793,1,20
94794,1,250
94795,1,30
94796,1,0
94797,1,0
94798,1,0
94799,1,270
94800,1,0
94801,1,0
94802,1,0
94803,1,0
94804,1,300
94805,1,0
94806,1,10
94807,1,0
94808,1,50
94809,1,360
94810,1,300
94811,1,0
94812,1,0
94813,1,20
94814,1,30
94815,1,140
94816,1,17510
94817,1,0
94818,1,20
94819,1,420
94820,1,50
94821,1,50
94822,1,20
94823,1,0
94824,1,250
94825,1,30
94826,1,0
94827,1,30
94828,1,0
94829,1,20
94830,1,460
94831,1,0
94832,1,100
94833,1,80
94834,1,0
94835,1,10
94836,1,80
94837,1,10
94838,1,0
94839,1,0
94840,1,0
94841,1,0
94842,1,0
94843,1,0
94844,1,0
94845,1,0
94846,1,20
94847,1,0
94848,1,0
94849,1,20
94850,1,0
94851,1,100
94852,1,0
94853,1,0
94854,1,11530
94855,1,680
94856,1,20
94857,1,760
94858,1,120
94859,1,12130
94860,1,130
94861,1,0
94862,1,110
94863,1,0
94864,1,400
94865,1,0
94866,1,1450
94867,1,1800
94868,1,1650
94869,1,0
94870,1,2430
94871,1,3430
94872,1,100
94873,1,0
94874,1,0
94875,1,120
94876,1,5000
94877,1,2150
94878,1,500000
94879,1,0
94880,1,420
94881,1,1920
94882,1,0
94883,1,0
94884,1,140
94885,1,220
94886,1,640
94887,1,0
94888,1,0
94889,1,1490
94890,1,70
94891,1,540
94892,1,80
94893,1,0
94894,1,180
94895,1,110
94896,1,10
94897,1,10
94898,1,0
94899,1,1330
94900,1,0
94901,1,100
94902,1,20
94903,1,300
94904,1,0
94905,1,330
94906,1,160
94907,1,110
94908,1,230
94909,1,150
94910,1,46650
94911,1,1250
94912,1,740
94913,1,0
94914,1,0
94915,1,200
94916,1,0
94917,1,100
94918,1,0
94919,1,0
94920,1,0
94921,1,0
94922,1,20
94923,1,20
94924,1,30
94925,1,900
94926,1,0
94927,1,30
94928,1,0
94929,1,40
94930,1,80
94931,1,20
94932,1,0
94933,1,400
94934,1,200
94935,1,80
94936,1,20
94937,1,0
94938,1,0
94939,1,200
94940,1,20
94941,1,0
94942,1,20
94943,1,0
94944,1,50
94945,1,390
94946,1,20
94947,1,0
94948,1,30
94949,1,200
94950,1,60
94951,1,7910
94952,1,0
94953,1,310
94954,1,100
94955,1,20
94956,1,0
94957,1,0
94958,1,80
94959,1,2790
94960,1,70
94961,1,40
94962,1,220
94963,1,0
94964,1,0
94965,1,0
94966,1,60
94967,1,80
94968,1,40
94969,1,80
94970,1,0
94971,1,0
94972,1,0
94973,1,130
94974,1,160
94975,1,40
94976,1,550
94977,1,0
94978,1,0
94979,1,60
94980,1,80
94981,1,0
94982,1,0
94983,1,10
94984,1,8580
94985,1,240
94986,1,0
94987,1,20
94988,1,210
94989,1,0
94990,1,0
94991,1,200
94992,1,140
94993,1,0
94994,1,0
94995,1,0
94996,1,0
94997,1,2400
94998,1,0
94999,1,0
95000,1,0
95001,1,0
95002,1,120
95003,1,0
95004,1,0
95005,1,340
95006,1,1870
95007,1,150
95008,1,50
95009,1,1500
95010,1,750
95011,1,0
95012,1,200
95013,1,30
95014,1,0
95015,1,417650
95016,1,2600
95017,1,2700
95018,1,0
95019,1,520
95020,1,0
95021,1,0
95022,1,0
95023,1,1490
95024,1,20
95025,1,0
95026,1,100
95027,1,10
95028,1,150
95029,1,0
95030,1,0
95031,1,0
95032,1,0
95033,1,0
95034,1,0
95035,1,200
95036,1,0
95037,1,50
95038,1,10
95039,1,0
95040,1,0
95041,1,50
95042,1,0
95043,1,150
95044,1,20
95045,1,130
95046,1,10
95047,1,40
95048,1,0
95049,1,0
95050,1,60
95051,1,0
95052,1,0
95053,1,3300
95054,1,50
95055,1,0
95056,1,0
95057,1,150
95058,1,279680
95059,1,450
95060,1,480
95061,1,0
95062,1,120
95063,1,0
95064,1,0
95065,1,0
95066,1,0
95067,1,0
95068,1,70
95069,1,50
95070,1,40
95071,1,15650
95072,1,0
95073,1,300
95074,1,0
95075,1,30
95076,1,0
95077,1,130
95078,1,80
95079,1,70
95080,1,0
95081,1,30
95082,1,70
95083,1,0
95084,1,0
95085,1,240
95086,1,2400
95087,1,30
95088,1,10
95089,1,0
95090,1,80
95091,1,0
95092,1,0
95093,1,0
95094,1,0
95095,1,720
95096,1,260
95097,1,80
95098,1,0
95099,1,0
95100,1,30
95101,1,20
95102,1,150
95103,1,0
95104,1,0
95105,1,0
95106,1,20
95107,1,20
95108,1,0
95109,1,0
95110,1,40
95111,1,0
95112,1,0
95113,1,0
95114,1,1060
95115,1,60
95116,1,0
95117,1,0
95118,1,160
95119,1,0
95120,1,300
95121,1,240
95122,1,0
95123,1,0
95124,1,30
95125,1,0
95126,1,0
95127,1,130
95128,1,0
95129,1,0
95130,1,50
95131,1,0
95132,1,0
95133,1,430
95134,1,0
95135,1,0
95136,1,0
95137,1,80
95138,1,40
95139,1,3100
95140,1,180
95141,1,0
95142,1,30
95143,1,0
95144,1,330
95145,1,10
95146,1,0
95147,1,0
95148,1,250
95149,1,180
95150,1,0
95151,1,0
95152,1,0
95153,1,0
95154,1,50
95155,1,0
95156,1,200
95157,1,0
95158,1,0
95159,1,50
95160,1,0
95161,1,230
95162,1,0
95163,1,90
95164,1,320
95165,1,80
95166,1,221120
95167,1,0
95168,1,0
95169,1,180
95170,1,0
95171,1,2030
95172,1,0
95173,1,40
95174,1,120
95175,1,0
95176,1,2120
95177,1,0
95178,1,130
95179,1,50
95180,1,0
95181,1,1600
95182,1,0
95183,1,1350
95184,1,0
95185,1,0
95186,1,150
95187,1,0
95188,1,0
95189,1,1230
95190,1,180
95191,1,810
95192,1,0
95193,1,4450
95194,1,360
95195,1,0
95196,1,180
95197,1,3700
95198,1,0
95199,1,100
95200,1,0
95201,1,2340
95202,1,220
95203,1,0
95204,1,170
95205,1,50
95206,1,0
95207,1,110
95208,1,0
95209,1,0
95210,1,150
95211,1,690
95212,1,2130
95213,1,0
95214,1,1280
95215,1,0
95216,1,0
95217,1,0
95218,1,0
95219,1,4250
95220,1,3150
95221,1,0
95222,1,0
95223,1,0
95224,1,50
95225,1,1110
95226,1,40
95227,1,120
95228,1,50
95229,1,0
95230,1,10
95231,1,26390
95232,1,300
95233,1,1200
95234,1,0
95235,1,150
95236,1,110
95237,1,390
95238,1,210
95239,1,570
95240,1,90
95241,1,120
95242,1,0
95243,1,0
95244,1,0
95245,1,210
95246,1,10
95247,1,0
95248,1,0
95249,1,10
95250,1,0
95251,1,0
95252,1,50
95253,1,0
95254,1,0
95255,1,6600
95256,1,20
95257,1,0
95258,1,170
95259,1,0
95260,1,80
95261,1,500000
95262,1,880
95263,1,50
95264,1,0
95265,1,110
95266,1,0
95267,1,0
95268,1,220
95269,1,4000
95270,1,0
95271,1,720
95272,1,1800
95273,1,400
95274,1,140
95275,1,2250
95276,1,160
95277,1,800
95278,1,220
95279,1,320
95280,1,570
95281,1,4780
95282,1,0
95283,1,0
95284,1,30
95285,1,0
95286,1,0
95287,1,80
95288,1,1600
95289,1,100
95290,1,0
95291,1,0
95292,1,0
95293,1,90
95294,1,80
95295,1,30
95296,1,12460
95297,1,0
95298,1,0
95299,1,250
95300,1,160
95301,1,1800
95302,1,70
95303,1,250
95304,1,0
95305,1,240
95306,1,20
95307,1,0
95308,1,110
95309,1,10
95310,1,0
95311,1,0
95312,1,0
95313,1,0
95314,1,0
95315,1,0
95316,1,0
95317,1,0
95318,1,280
95319,1,40
95320,1,0
95321,1,0
95322,1,0
95323,1,0
95324,1,40
95325,1,0
95326,1,0
95327,1,0
95328,1,500000
95329,1,1160
95330,1,0
95331,1,1350
95332,1,320
95333,1,590
95334,1,0
95335,1,480
95336,1,70
95337,1,4050
95338,1,0
95339,1,570
95340,1,1600
95341,1,0
95342,1,0
95343,1,280
95344,1,0
95345,1,0
95346,1,0
95347,1,110
95348,1,870
95349,1,0
95350,1,560
95351,1,0
95352,1,0
95353,1,600
95354,1,340
95355,1,90
95356,1,0
95357,1,270
95358,1,0
95359,1,0
95360,1,0
95361,1,930
