7896,74336471646,106.80
7897,21228258250,36.30
7898,79208438351,31.10
7899,45229573618,59.40
7900,26717225334,2.80
7901,21373692235,13.40
7902,17501616003,18.20
7903,48871456268,57.60
7904,768631818538,676.90
7905,6849413432,9.10
7906,96055991331,108.80
7907,64297075540,77.10
7908,39086525223,41.90
7909,32202260086,48.20
7910,331542346780,98.80
7911,6849413432,9.10
7912,5309294292,13.10
7913,3735136529,230.60
7914,45047615649,33.00
7915,17833619734,4.20
7916,10949436425,22.00
7917,24040368847,50.10
7918,976472250259,513.70
7919,32792726889,27.90
7920,17661681109,5.60
7921,1132199603,294.30
7922,10016380109,2.10
7923,46247312821,49.50
7924,32513819979,39.20
7925,46054821758,33.90
7926,26019710630,20.40
7927,27589732340,16.30
7928,17975021219,0.90
7929,55461246342,78.10
7930,8399658526,20.10
7931,5309294292,13.10
7932,42647716821,37.40
7933,21228258250,36.30
7934,13708390348,23.60
7935,126194334646,78.70
7936,380540998417,171.20
7937,25265262363,30.30
7938,4240829117,6.90
7939,34306779704,28.70
7940,20234750197,26.30
7941,35050323805,20.90
7942,39579120629,33.30
7943,84455681863,39.90
7944,61959906586,47.40
7945,15116128908,25.50
7946,27670527411,45.60
7947,102151237055,88.70
7948,13281590216,14.90
7949,67315969926,49.30
7950,244300980849,143.60
7951,30032002380,52.70
7952,26060803948,62.70
7953,35416910330,26.00
7954,92124422123,73.80
7955,34001967591,52.50
7956,55052773706,35.30
7957,14644252383,14.70
7958,280022639365,243.60
7959,52026781448,37.00
7960,45851703328,34.30
7961,845675147208,357.10
7962,13497102232,14.60
7963,37042341778,71.80
7964,229010797922,96.90
7965,11877344486,324.20
7966,26717225334,2.80
7967,21552341582,16.10
7968,15142087401,5.30
7969,7532324598,17.90
7970,179515724532,104.30
7971,7796832153,11.70
7972,131679903016,100.40
7973,3583301180,6.80
7974,1556043202,458.20
7975,45409263327,58.50
7976,29029360124,26.10
7977,49803299614,59.20
7978,24428839816,9.80
7979,200678867452,132.10
7980,13753836300,6.10
7981,200983918663,85.00
7982,23811118041,10.80
7983,177622217899,164.90
7984,68107849639,79.10
7985,6978680997,262.90
7986,18774445134,11.50
7987,14389145210,6.20
7988,7091412327,5.20
7989,13408833317,7.70
7990,5309294292,13.10
7991,2332670369,436.10
7992,175933853382,126.30
7993,28334383744,37.60
7994,13076398266,19.30
7995,17041855960,15.80
7996,27232142515,14.10
7997,15632797655,0.20
7998,70387339267,49.20
7999,351124445375,91.30
8000,25635072856,25.20
8001,65487399177,75.80
8002,14030069161,9.70
8003,16932354502,77.00
8004,8531060280,1.90
8005,57310430605,37.50
8006,84155081325,65.30
8007,46390150324,106.20
8008,28806016961,67.50
8009,127613507925,74.60
8010,17444472422,12.90
8011,25063548636,22.40
8012,11808142562,10.20
8013,56028272529,52.80
8014,21555476988,22.70
8015,5939330842,1.10
8016,23484845719,24.00
8017,4286443608,1.60
8018,7796832153,11.70
8019,24435779287,21.90
8020,77279432145,49.90
8021,96640578806,118.50
8022,23845655722,29.70
8023,102835304182,67.30
8024,34021093019,38.80
8025,35686713937,36.10
8026,128373084175,126.90
8027,34977577820,35.90
8028,25268876960,55.80
8029,26112320281,49.60
8030,143345313250,139.00
8031,10016380109,2.10
8032,31006614393,28.80
8033,58187830252,43.60
8034,94121493314,58.20
8035,10016380109,2.10
8036,1095981025736,508.00
8037,285758548260,95.10
8038,270013795317,139.30
8039,13070461308598,1080.10
8040,25755852049,28.20
8041,31179477093,16.20
8042,18920349789,21.10
8043,10414752006,21.00
8044,4759161492,0.80
8045,123010590565,145.60
8046,30702825446,35.80
8047,7091412327,5.20
8048,12940699518,5.00
8049,7587719789,4.10
8050,4330070275,3.60
8051,21552341582,16.10
8052,14092172563,36.70
8053,39463999800,392.60
8054,1638446737320,508.10
8055,45424570241,57.30
8056,6446750774,229.10
8057,16242349304,11.90
8058,454592978986,853.50
8059,78109217225,79.50
8060,11998236357,21.30
8061,145359863065,107.00
8062,102630609656,54.80
8063,39827505514,195.40
8064,643306660445,366.80
8065,217319019003,87.50
8066,183667889029,343.60
8067,15262429748,14.50
8068,15343213012,7.40
8069,13021605199,31.40
8070,189271478561,130.10
8071,233134506456,170.50
8072,20971418509,125.80
8073,34306779704,28.70
8074,41531661919,48.40
8075,34871309234,102.70
8076,65414733708,100.30
8077,41531661919,48.40
8078,43126651601,44.00
8079,111717435026,75.90
8080,8867882650,10.00
8081,10575387038,22.90
8082,109662680537,48.90
8083,7931311492,12.40
8084,45253608683,42.60
8085,135353511925,342.00
8086,10424999137,5000.00
8087,39626728511,73.10
8088,64309804704,144.10
8089,403580357,282.10
8090,43603735871,38.40
8091,11363486516,30.90
8092,23475205014,2.40
8093,13490404100,13.70
8094,23484845719,24.00
8095,90249443951,58.90
8096,14389145210,6.20
8097,40694732393,332.70
8098,27192211184,16.40
8099,463427003286,168.30
8100,70387339267,49.20
8101,5365552584,406.10
8102,23308689642,69.30
8103,10586835008,8.40
8104,318461369426,89.70
8105,15168307027,4.00
8106,23575486195,27.00
8107,55247273255,29.40
8108,11808142562,10.20
8109,695608202143,247.80
8110,17833619734,4.20
8111,8531060280,1.90
8112,16080548577,225.20
8113,26161301355,12.30
8114,7227834728,2.50
8115,12594554788,11.80
8116,4330070275,3.60
8117,15632797655,0.20
8118,76911610669,54.30
8119,57888418757,56.80
8120,5542121991,2.20
8121,100716251837,43.10
8122,22821659653,5.90
8123,14134891869,12.80
8124,25172018768,19.20
8125,28574098613,24.90
8126,58722528887,111.70
8127,67096740516,50.30
8128,41261704542,64.10
8129,8531060280,1.90
8130,46739036487,67.00
8131,45990742102,38.10
8132,15998467643,1.40
8133,118293697881,133.30
8134,15906730693,1.30
8135,50747144012,75.70
8136,16205470061,31.90
8137,37602746342,37.90
8138,23943620026,9.60
8139,3583301180,6.80
8140,79087623222,113.10
8141,51858585370,29.30
8142,139051177752,84.40
8143,13490404100,13.70
8144,15499626184,35.50
8145,24568670437,32.50
8146,83501761493,105.30
8147,35084926753,21.80
8148,23475205014,2.40
8149,122114322202,70.70
8150,54053869735,50.50
8151,405733244293,126.00
8152,16894281656,12.10
8153,146738002487,174.60
8154,32513819979,39.20
8155,76841709977,49.10
8156,10921021888,4.40
8157,122460174951,258.20
8158,167117977762,115.10
8159,23575486195,27.00
8160,59687625648,38.60
8161,4902417354,7.30
8162,71572794015,47.10
8163,18656257313,0.70
8164,23575486195,27.00
8165,69240833110,33.40
8166,76427389134,127.80
8167,2096000344,271.60
8168,7790642097,8.30
8169,9390581785,10.50
8170,11499224292,4.80
8171,13594128332,1.00
8172,640456046367,161.50
8173,19354922531,52.00
8174,28399044049,35.70
8175,41003650687,18.50
8176,41591544190,19.70
8177,7796832153,11.70
8178,56554364051,39.60
8179,10453833650,13.00
8180,57639810251,51.10
8181,29694335930,28.00
8182,23484845719,24.00
8183,18103948592,6.30
8184,27192211184,16.40
8185,64128567219,43.30
8186,17501616003,18.20
8187,5542121991,2.20
8188,11499224292,4.80
8189,28582214721,56.40
8190,8968757387,2.30
8191,29029360124,26.10
8192,57583383564,41.20
8193,59339820841,39.70
8194,25377031466,22.80
8195,11998236357,21.30
8196,125035783477,136.00
8197,1861112428,439.80
8198,35084926753,21.80
8199,26112320281,49.60
8200,68265763312,48.10
8201,25865291357,18.30
8202,70554042800,108.40
8203,13661268377,16.00
8204,48367300865,55.60
8205,154574543297,64.80
8206,17056704847,11.60
8207,40286993598,49.40
8208,10949436425,22.00
8209,9597371879,18.00
8210,15142087401,5.30
8211,20056458372,69.70
8212,10424999137,5000.00
8213,149828464828,114.60
8214,17768425794,28.60
8215,23575486195,27.00
8216,154665439848,118.10
8217,13594128332,1.00
8218,115674043022,141.30
8219,24902093170,24.60
8220,8283399557,21.40
8221,45047615649,33.00
8222,2359253213,273.50
8223,55999131240,23.40
8224,9914420411,8.80
8225,9914420411,8.80
8226,67096740516,50.30
8227,6832789695,3.20
8228,9492326435,12.20
8229,14795920886,0.10
8230,30394806714,17.70
8231,13708390348,23.60
8232,88224634623,53.60
8233,13408833317,7.70
8234,13285575119,3.90
8235,13661268377,16.00
8236,4902417354,7.30
8237,23632638593,24.40
8238,46973691601,63.30
8239,24391996585,20.00
8240,57583383564,41.20
8241,13366293298,17.30
8242,22821659653,5.90
8243,4638424174,7.50
8244,11939832231,8.70
8245,21373692235,13.40
8246,4206531201,1.70
8247,15906730693,1.30
8248,27918219003,13.20
8249,14752355072,20.50
8250,60568759828,138.10
8251,376463917953,381.70
8252,20716726248,3.10
8253,4330070275,3.60
8254,8559906021,3.00
8255,11862182021,13.50
8256,47494327585,134.00
8257,622881887526,93.50
8258,1377797240670,96.50
8259,177622217899,164.90
8260,5281036130,4.30
8261,217976229948,183.80
8262,1205686320140,89.90
8263,10020243085693,1178.80
8264,22708733650,56.90
8265,4036421812,16.90
8266,191107529400,138.70
8267,297121908530,360.40
8268,48167812011,73.20
8269,9980466569,24.10
8270,14202472941,20.20
8271,17833619734,4.20
8272,16390873096,1.50
8273,1070545256388,604.80
8274,4485241437,3.30
8275,15370705693,9.50
8276,27981726176,50.00
8277,14252387970,10.40
8278,14835394005,20.80
8279,24939909309,15.10
8280,14389145210,6.20
8281,92300097163,59.50
8282,4759161492,0.80
8283,52647259336,79.80
8284,23943620026,9.60
8285,732399863663,768.70
8286,12594554788,11.80
8287,90249443951,58.90
8288,2514670416,414.50
8289,1095511538085,591.50
8290,60724553577,202.30
8291,96877536830,45.40
8292,46739036487,67.00
8293,37584483250,106.40
8294,7791348952,17.10
8295,221042916330,173.80
8296,4223054507,222.00
8297,4286443608,1.60
8298,80268587777,130.30
8299,10453833650,13.00
8300,25687514098,28.40
8301,10424999137,5000.00
8302,41741664907,55.40
8303,113844042164,60.40
8304,6064189677,12.60
8305,69240833110,33.40
8306,15116128908,25.50
8307,175051718077,86.70
8308,124831121523,122.10
8309,13021605199,31.40
8310,201695828633,148.40
8311,10230434213,4.70
8312,9341006151,3.80
8313,13408833317,7.70
8314,326716211535,170.80
8315,12940699518,5.00
8316,4902417354,7.30
8317,5281036130,4.30
8318,15632797655,0.20
8319,16751940651,16.80
8320,440023256024,96.40
8321,38041100194,39.80
8322,116727042619,154.90
8323,29670128592,23.90
8324,56028272529,52.80
8325,40694732393,332.70
8326,29838381249,132.30
8327,10453833650,13.00
8328,159400021138,130.60
8329,34392465055,42.10
8330,121765627537,86.40
8331,62854455374,87.70
8332,5565722722,5.70
8333,27918219003,13.20
8334,23484845719,24.00
8335,118293697881,133.30
8336,8531060280,1.90
8337,10453833650,13.00
8338,31051465827,47.90
8339,4485241437,3.30
8340,4036421812,16.90
8341,37161869645,44.80
8342,17470614373,9.20
8343,113072149445,191.40
8344,14964877005,226.40
8345,28994777254,32.30
8346,2558682126,314.80
8347,275316988280,160.50
8348,35574940402,40.50
8349,4330070275,3.60
8350,5281036130,4.30
8351,11753101611,5.50
8352,30184609939,23.30
8353,62046697645,40.40
8354,195812950867,91.40
8355,23270097755,19.10
8356,12142725930,0.60
8357,66142906264,43.00
8358,31571693963,17.00
8359,1132954920,467.40
8360,18999301945,11.30
8361,51185550889,109.70
8362,6832789695,3.20
8363,8372135616,12.00
8364,112746964220,35.20
8365,12468324210,6.40
8366,46180443187,35.00
8367,88007539584,75.20
8368,8743643435,233.90
8369,104386391305,58.30
8370,21555476988,22.70
8371,139287786722,78.00
8372,17422044241,13.80
8373,23268421886,63.90
8374,9390581785,10.50
8375,18278643035,31.50
8376,34685320053,259.40
8377,24391996585,20.00
8378,21373692235,13.40
8379,7683208045,6.60
8380,156715500199,105.50
8381,7409211475,6.70
8382,46827494252,72.90
8383,11867588962,19.80
8384,17768425794,28.60
8385,18952594114,8.10
8386,24753700949,14.80
8387,22177340300,15.30
8388,170262652747,121.70
8389,10424999137,5000.00
8390,872843977831,549.70
8391,9390581785,10.50
8392,23575486195,27.00
8393,142465255332,85.90
8394,24939909309,15.10
8395,14014161543,14.00
8396,31051465827,47.90
8397,13021605199,31.40
8398,565265354162,154.30
8399,19715162034,202.60
8400,65063933011,47.60
8401,352705675273,156.10
8402,41377246750,61.70
8403,29029360124,26.10
8404,24902093170,24.60
8405,4955419606,8.90
8406,72895502729,101.20
8407,10921021888,4.40
8408,9597371879,18.00
8409,145359863065,107.00
8410,1661491230767,95.20
8411,15632797655,0.20
8412,88514085750,68.70
8413,74751034313,141.70
8414,20410672811,11.10
8415,4485241437,3.30
8416,5309294292,13.10
8417,37227544197,29.50
8418,14907261000,15.40
8419,10921021888,4.40
8420,97009813806,69.40
8421,44441148016,31.20
8422,23268421886,63.90
8423,11494609000,2.70
8424,677534683728,247.60
8425,129336527866,31.80
8426,44441148016,31.20
8427,21555476988,22.70
8428,12940699518,5.00
8429,73885419105,81.30
8430,26622136749,31.00
8431,6625144032,4.60
8432,105136728463,80.60
8433,298648281072,160.70
8434,12326281916,5.40
8435,92196087743,114.20
8436,22821659653,5.90
8437,15105863455,10.10
8438,42245182521,33.20
8439,593706378955,253.00
8440,28574098613,24.90
8441,165267350218,128.60
8442,46054821758,33.90
8443,34153967485,80.70
8444,85417569775,59.10
8445,1725276402,304.20
8446,7532324598,17.90
8447,6064189677,12.60
8448,12986397194,18.60
8449,34887556364,21.70
8450,7790642097,8.30
8451,24674628118,9.00
8452,792230542080,584.90
8453,58187830252,43.60
8454,31179477093,16.20
8455,58650082822,46.20
8456,15499626184,35.50
8457,6849413432,9.10
8458,15142087401,5.30
8459,14252387970,10.40
8460,17930697417,1.80
8461,30184609939,23.30
8462,367385179273,96.00
8463,23270097755,19.10
8464,10424999137,5000.00
8465,102630609656,54.80
8466,42594889755,201.60
8467,6832789695,3.20
8468,13346618317,16.60
8469,11499224292,4.80
8470,17007041188,5.80
8471,12959933153,17.80
8472,42016966358,67.90
8473,17661681109,5.60
8474,3412875531,282.00
8475,17056704847,11.60
8476,11862182021,13.50
8477,503119319597,92.90
8478,30394806714,17.70
8479,61954630822,84.70
8480,3897874665,263.40
8481,10949436425,22.00
8482,102151237055,88.70
8483,23437487292,9.90
8484,52725781181,50.60
8485,16126102127,7.00
8486,94743227777,163.80
8487,7790642097,8.30
8488,1437820742,463.90
8489,16751940651,16.80
8490,10575387038,22.90
8491,58722528887,111.70
8492,24735874414,32.10
8493,81921422838,33.50
8494,7587719789,4.10
8495,77279432145,49.90
8496,20907963965,222.40
8497,10957424821,2.90
8498,34324613088,31.70
8499,23671853456,15.50
8500,64045697999,63.50
8501,15717292653,13.90
8502,54773034353,146.40
8503,23820232008,10.30
8504,17444472422,12.90
8505,26950314143,56.50
8506,30394806714,17.70
8507,11862182021,13.50
8508,7506004413,9.40
8509,51691677412,34.20
8510,309575389524,74.80
8511,94252893540,48.70
8512,2740636472,265.70
8513,92399427654,120.70
8514,63989667523,127.10
8515,12810101734,0.50
8516,16242349304,11.90
8517,6746701393,12.50
8518,25687514098,28.40
8519,13408833317,7.70
8520,69240833110,33.40
8521,282280864352,3393.70
8522,57434035496,143.90
8523,24405252206,25.90
8524,14030069161,9.70
8525,46890669296,54.40
8526,16330131974,27.40
8527,237841881196,157.30
8528,13661268377,16.00
8529,373015269111,175.30
8530,18656257313,0.70
8531,20410672811,11.10
8532,58722528887,111.70
8533,99589996388,85.60
8534,14379412550,17.60
8535,11681267919,5.10
8536,6330856957,13.30
8537,107774176638,60.80
8538,21070880624,25.80
8539,252093029271,121.90
8540,17444472422,12.90
8541,17470614373,9.20
8542,18549976920,15.70
8543,72337540526,79.70
8544,66628183598,74.10
8545,11867588962,19.80
8546,36661896289,33.70
8547,16242349304,11.90
8548,14014161543,14.00
8549,199817161113,174.90
8550,8531060280,1.90
8551,882412039612,758.00
8552,4157824249,266.80
8553,45424570241,57.30
8554,593806816989,245.80
8555,14698830091,10.60
8556,17518848000,15.90
8557,4206531201,1.70
8558,9492326435,12.20
8559,123029660108,117.70
8560,7931311492,12.40
8561,25865291357,18.30
8562,151996798580,121.80
8563,76247365146,104.60
8564,96877536830,45.40
8565,17501616003,18.20
8566,134151830199,131.20
8567,1059613465,306.30
8568,15142087401,5.30
8569,99084229861,122.70
8570,54412744354,44.70
8571,6330856957,13.30
8572,15906730693,1.30
8573,13490404100,13.70
8574,574899398486,347.10
8575,517871903317,92.80
8576,35416910330,26.00
8577,7367075599,7.80
8578,12531155927,9.30
8579,170478420445,78.50
8580,294978954593,136.40
8581,9341006151,3.80
8582,1168719760906,517.60
8583,4485241437,3.30
8584,49150739203,17.20
8585,30994256975,8.60
8586,1048485116266,363.40
8587,40995075618,45.10
8588,362330985452,159.90
8589,25239052853,23.50
8590,10921021888,4.40
8591,10424999137,5000.00
8592,20056458372,69.70
8593,12810101734,0.50
8594,1402141392206,514.40
8595,89374417905,58.70
8596,70619664002,119.00
8597,7857634633,27.80
8598,90867068211,102.80
8599,47217320009,27.50
8600,15105863455,10.10
8601,235896648810,76.20
8602,11939832231,8.70
8603,5565722722,5.70
8604,154331060697,51.20
8605,335957962736,99.50
8606,48719217411,38.70
8607,77925265852,66.80
8608,22538194474,31.30
8609,5281036130,4.30
8610,180326996757,178.80
8611,11753101611,5.50
8612,34871309234,102.70
8613,92300097163,59.50
8614,91617329895,55.70
8615,2452964433,317.90
8616,22821659653,5.90
8617,14752355072,20.50
8618,9341006151,3.80
8619,10424999137,5000.00
8620,35864973736,75.10
8621,61869526277,122.40
8622,11580096248,13.60
8623,28315035183,16.70
8624,136727282426,67.10
8625,20716726248,3.10
8626,235445219750,131.60
8627,84390782715,51.50
8628,16242349304,11.90
8629,34324613088,31.70
8630,82772088144,135.90
8631,11931421179,2.60
8632,101301988759,150.50
8633,17652450829,11.00
8634,16087056699,8.00
8635,18920349789,21.10
8636,28399044049,35.70
8637,28885231608,20.30
8638,246681554716,116.20
8639,18278643035,31.50
8640,39879503218,55.00
8641,28834496721,41.40
8642,37839866951,123.00
8643,34377416913,107.20
8644,29029360124,26.10
8645,10453833650,13.00
8646,16708566084,18.10
8647,141797221429,101.50
8648,6849413432,9.10
8649,1399840588832,557.90
8650,28574098613,24.90
8651,28897228598,44.30
8652,27918219003,13.20
8653,56082705545,36.40
8654,29550329856,55.20
8655,17627839186,29.20
8656,16894281656,12.10
8657,12147969043,6.00
8658,57639810251,51.10
8659,36208378572,43.70
8660,20934877456,25.00
8661,29746685847,36.20
8662,55247273255,29.40
8663,101127944356,120.40
8664,19354922531,52.00
8665,22494634045,18.70
8666,9071904780,4.50
8667,14138733084,4.90
8668,25239052853,23.50
8669,32054451255,33.80
8670,10550936714,229.00
8671,10424999137,5000.00
8672,64128567219,43.30
8673,5542121991,2.20
8674,4955419606,8.90
8675,8053677557,3.70
8676,12959933153,17.80
8677,3583301180,6.80
8678,1238814535018,636.50
8679,75769655153,60.20
8680,20497017322,37.10
8681,211367012708,107.30
8682,7174304480,14.20
8683,64513738072,40.80
8684,7790642097,8.30
8685,11808142562,10.20
8686,45409263327,58.50
8687,61756718898,46.50
8688,88489868714,137.40
8689,7091412327,5.20
8690,57583383564,41.20
8691,13490404100,13.70
8692,15430212537,30.40
8693,94468021981,70.00
8694,67749284240,73.50
8695,51153628984,44.20
8696,93288875384,83.90
8697,67327126945,194.20
8698,10957424821,2.90
8699,11494609000,2.70
8700,15632797655,0.20
8701,14134891869,12.80
8702,73405614702,42.30
8703,21417141967,11.20
8704,680299759477,158.90
8705,846908568899,251.60
8706,13285575119,3.90
8707,15343213012,7.40
8708,46361383061,106.10
8709,62015999542,40.20
8710,53859904116,52.40
8711,78109217225,79.50
8712,46693108188,336.90
8713,37325616020,52.30
8714,19553860806,100.80
8715,32202260086,48.20
8716,7931311492,12.40
8717,10845496307,3.40
8718,4638424174,7.50
8719,17833619734,4.20
8720,171549188946,128.10
8721,3583301180,6.80
8722,61797783443,116.30
8723,35084926753,21.80
8724,140300483087,76.90
8725,204924291973,56.60
8726,20971418509,125.80
8727,40967881496,23.00
8728,17444472422,12.90
8729,9048567819,25.70
8730,180403423439,137.20
8731,10424999137,5000.00
8732,16539625332,324.50
8733,518906101559,253.60
8734,46827494252,72.90
8735,7931311492,12.40
8736,56627511942,56.00
8737,90253777994,182.30
8738,138027173003,158.40
8739,8559906021,3.00
8740,14014161543,14.00
8741,110825393190,135.80
8742,4036421812,16.90
8743,22854645637,17.50
8744,184535212108,142.80
8745,13497102232,14.60
8746,21070880624,25.80
8747,227647195521,60.50
8748,10424999137,5000.00
8749,94743227777,163.80
8750,45525146589,136.10
8751,23484845719,24.00
8752,471200820041,158.30
8753,14252387970,10.40
8754,13237327532,24.80
8755,928332357,428.40
8756,17652450829,11.00
8757,65414733708,100.30
8758,4485241437,3.30
8759,21770643368,39.30
8760,14407592949,29.60
8761,90867068211,102.80
8762,175975318815,130.90
8763,11998236357,21.30
8764,224778471802,114.40
8765,55912729036,26.40
8766,16751940651,16.80
8767,11808142562,10.20
8768,15168307027,4.00
8769,5939330842,1.10
8770,27853564694,43.90
8771,44083991575,152.50
8772,86993661868,28.90
8773,1376115501,432.70
8774,16879667473,30.60
8775,5565722722,5.70
8776,26060803948,62.70
8777,27098955941,7.20
8778,24468320949,18.40
8779,29150654434,57.10
8780,52458052934,78.80
8781,5542121991,2.20
8782,13285575119,3.90
8783,14207513332,3.50
8784,107204260842,41.80
8785,17422044241,13.80
8786,28994777254,32.30
8787,59339820841,39.70
8788,21417141967,11.20
8789,27232142515,14.10
8790,14379412550,17.60
8791,48719217411,38.70
8792,97009813806,69.40
8793,282974876276,88.10
8794,71097829964,127.20
8795,223429575782,184.20
8796,31415481178,395.30
8797,13285575119,3.90
8798,7791348952,17.10
8799,112519668284,130.40
8800,37325616020,52.30
8801,11499224292,4.80
8802,127255920892,97.90
8803,13497102232,14.60
8804,27589732340,16.30
8805,9492326435,12.20
8806,4902417354,7.30
8807,543501321318,827.60
8808,42779919928,86.10
8809,90361019044,46.70
8810,296530502435,88.20
8811,6845147820,14.30
8812,18774445134,11.50
8813,11808142562,10.20
8814,10575387038,22.90
8815,136127737671,97.50
8816,57888418757,56.80
8817,55190351420,119.70
8818,10424999137,5000.00
8819,25239052853,23.50
8820,950378215,300.80
8821,177622217899,164.90
8822,94147216158,333.10
8823,48122013892,62.10
8824,16390873096,1.50
8825,188944887982,147.70
8826,52292681257,46.00
8827,84971428966,67.20
8828,5614587244706,1408.70
8829,62243620921,62.30
8830,15262429748,14.50
8831,38041100194,39.80
8832,1961182241,451.30
8833,119715134396,101.00
8834,152678493082,111.80
8835,9071904780,4.50
8836,55999131240,23.40
8837,5496686710,223.90
8838,19242810065,19.40
8839,20497017322,37.10
8840,80867877333,47.70
8841,2225025717442,93.90
8842,10727131739,6.50
8843,47525294423,59.90
8844,13021605199,31.40
8845,105136728463,80.60
8846,70619664002,119.00
8847,17833619734,4.20
8848,22172143487,22.10
8849,27670527411,45.60
8850,134462347750,100.90
8851,141337765337,341.00
8852,88224634623,53.60
8853,19267343874,17.40
8854,4330070275,3.60
8855,14138733084,4.90
8856,44089845599,155.80
8857,15370705693,9.50
8858,62076010536,76.80
8859,15343213012,7.40
8860,17501616003,18.20
8861,59245558802,115.00
8862,24040368847,50.10
8863,131495755415,122.80
8864,4638424174,7.50
8865,55912729036,26.40
8866,11580096248,13.60
8867,2279690585,268.70
8868,68016110215,109.90
8869,11931421179,2.60
8870,28264171156,53.40
8871,8559906021,3.00
8872,8399658526,20.10
8873,233009858767,186.70
8874,78234234755,67.70
8875,15643220572,30.50
8876,72467965007,48.00
8877,18278643035,31.50
8878,8559906021,3.00
8879,18774445134,11.50
8880,11580096248,13.60
8881,130745309122,128.30
8882,23943620026,9.60
8883,14138733084,4.90
8884,6064189677,12.60
8885,13285575119,3.90
8886,47525294423,59.90
8887,219841981953,174.20
8888,100284005637,238.80
8889,119620293353,104.70
8890,62854455374,87.70
8891,22538194474,31.30
8892,54053869735,50.50
8893,56103934356,57.40
8894,12142725930,0.60
8895,16330131974,27.40
8896,24468320949,18.40
8897,981036027920,709.70
8898,48167812011,73.20
8899,210827501211,74.50
8900,13490404100,13.70
8901,67265858819,61.50
8902,34887556364,21.70
8903,41741664907,55.40
8904,26708562389,24.50
8905,42796676283,65.80
8906,15998467643,1.40
8907,41377246750,61.70
8908,1289607173666,573.10
8909,55999131240,23.40
8910,14389145210,6.20
8911,67749284240,73.50
8912,46180443187,35.00
8913,23114697180,47.00
8914,16205470061,31.90
8915,29487082949,40.90
8916,23484845719,24.00
8917,14310883847,15.60
8918,29164301669,63.40
8919,8372135616,12.00
8920,53963155060,105.80
8921,15116128908,25.50
8922,61756718898,46.50
8923,122114322202,70.70
8924,13335884293,11.40
8925,90249443951,58.90
8926,12531155927,9.30
8927,12147969043,6.00
8928,27046448089,42.00
8929,32792726889,27.90
8930,23811118041,10.80
8931,21552341582,16.10
8932,88007539584,75.20
8933,11681267919,5.10
8934,113075971509,60.60
8935,13346618317,16.60
8936,92124422123,73.80
8937,88206028774,42.70
8938,24735874414,32.10
8939,79588982649,341.50
8940,37705883988,208.70
8941,57310430605,37.50
8942,23484845719,24.00
8943,195812950867,91.40
8944,20410672811,11.10
8945,12959933153,17.80
8946,13627574905,20.60
8947,58129462623,48.30
8948,134462347750,100.90
8949,10424999137,5000.00
8950,37655059150,86.30
8951,7409211475,6.70
8952,32500256466,40.70
8953,24753700949,14.80
8954,424666041163,92.40
8955,28740166881,34.90
8956,126194334646,78.70
8957,5542121991,2.20
8958,180091530381,93.10
8959,15116128908,25.50
8960,16024974434,23.70
8961,216785123927,159.50
8962,34306779704,28.70
8963,15262429748,14.50
8964,8531060280,1.90
8965,14389145210,6.20
8966,11998236357,21.30
8967,177622217899,164.90
8968,8968757387,2.30
8969,23268421886,63.90
8970,23671853456,15.50
8971,9048567819,25.70
8972,237939891655,120.00
8973,12485196793,322.40
8974,7931311492,12.40
8975,22854645637,17.50
8976,14138733084,4.90
8977,10424999137,5000.00
8978,157235791939,115.90
8979,13016599052,19.50
8980,15998467643,1.40
8981,18278643035,31.50
8982,44109505273,44.40
8983,487235619076,84.10
8984,40310049195,28.50
8985,14407592949,29.60
8986,4286443608,1.60
8987,1064779825492,578.50
8988,57583383564,41.20
8989,17444472422,12.90
8990,17652450829,11.00
8991,161280989027,239.20
8992,25377031466,22.80
8993,23308689642,69.30
8994,219841981953,174.20
8995,73405614702,42.30
8996,8968757387,2.30
8997,18922252537,232.90
8998,12986397194,18.60
8999,123732524324,147.60
9000,30579835099,21.20
9001,54478211096,81.50
9002,107784158066,53.10
9003,602014156424,245.60
9004,16126102127,7.00
9005,156780644500,153.60
9006,23820232008,10.30
9007,13594128332,1.00
9008,7227834728,2.50
9009,12959933153,17.80
9010,41705842379,38.50
9011,65858438580,43.20
9012,367385179273,96.00
9013,9492326435,12.20
9014,17768425794,28.60
9015,18449262389,30.70
9016,30693227091,27.10
9017,13008172206,12.70
9018,37211940314,24.30
9019,54234628151,199.70
9020,14835394005,20.80
9021,21417141967,11.20
9022,25265262363,30.30
9023,29487082949,40.90
9024,11681267919,5.10
9025,23682515006,28.30
9026,95322292706,107.40
9027,76427389134,127.80
9028,15105863455,10.10
9029,29164301669,63.40
9030,132917094565,71.40
9031,17661681109,5.60
9032,74402467613,54.10
9033,14138733084,4.90
9034,25267060130,29.80
9035,58650082822,46.20
9036,76246209244,68.80
9037,26960446561,42.80
9038,28743272809,129.80
9039,46180443187,35.00
9040,25239052853,23.50
9041,42245182521,33.20
9042,17444472422,12.90
9043,49596568219,66.10
9044,10727131739,6.50
9045,8968757387,2.30
9046,8559906021,3.00
9047,177740562132,86.50
9048,52066012430,34.00
9049,76911610669,54.30
9050,10424999137,5000.00
9051,7791348952,17.10
9052,41377246750,61.70
9053,28582214721,56.40
9054,14232817757,28.10
9055,22311842332,16.50
9056,114615227888,143.70
9057,24391996585,20.00
9058,23682515006,28.30
