7764,42885234681,39.70
7765,13166897574,3.90
7766,39685874552,13.10
7767,76381127459,13.70
7768,27532705187,8.10
7769,97526797317,105.10
7770,319387765139,99.80
7771,68530073751,55.40
7772,84965428219,26.20
7773,169437089356,97.40
7774,8248412544,1.00
7775,559251968604,69.10
7776,57057633348,25.10
7777,47327407711,39.00
7778,3829542351,264.10
7779,82272972377,112.40
7780,52844501257,33.00
7781,91402398992,18.40
7782,117490249456,69.50
7783,11040408855,4.50
7784,26624213221,158.40
7785,60322106163,60.20
7786,21185740172,209.30
7787,24175893354,8.70
7788,18842438306,39.30
7789,13790552932,1.60
7790,45100224184,12.00
7791,10550400051,2.20
7792,97421838137,117.80
7793,41621990475,27.90
7794,134432904204,176.40
7795,130033904024,36.50
7796,60211497195,41.10
7797,91634448878,16.40
7798,41752696338,8.50
7799,38190295635,16.90
7800,10009708758,2.30
7801,521972957139,781.30
7802,121355523914,66.80
7803,7745322029,245.50
7804,92204378715,86.20
7805,121665283978,57.20
7806,55037086038,27.30
7807,49257855103,85.10
7808,770462856577,482.10
7809,83767237102,59.80
7810,11091953193,2.00
7811,47396529339,27.80
7812,61180485836,149.80
7813,65632807790,15.90
7814,25990702158,7.90
7815,79282288892,55.90
7816,60711835612,40.90
7817,179254154548,53.20
7818,14713983861,327.00
7819,70780494055,27.10
7820,23503866492,8.40
7821,60621610901,99.10
7822,47487960877,32.70
7823,17026004588,207.30
7824,77126411697,160.80
7825,15549863085,1.20
7826,551268377081,184.20
7827,133913976659,50.40
7828,17469580307,5.10
7829,97942447429,19.10
7830,60688905983,130.20
7831,90690082353,71.40
7832,8546793401,4.80
7833,15483188638,2.60
7834,63449573357,23.20
7835,63678487000,52.60
7836,50263021085,106.40
7837,29360603851,39.80
7838,17363337319,7.00
7839,202126409207,79.40
7840,113123461003,72.60
7841,11038534652,1.10
7842,89857466892,18.00
7843,106207343729,17.60
7844,85344210452,14.50
7845,80847127399,39.40
7846,98027471669,76.80
7847,130253030289,18.80
7848,109407654614,17.70
7849,25990702158,7.90
7850,27532705187,8.10
7851,27928229433,113.60
7852,47835461129,36.80
7853,6201418039,3.00
7854,45386899687,20.10
7855,8073059911,3.60
7856,9612613222,1.50
7857,93169689413,22.40
7858,88669759522,15.80
7859,60211497195,41.10
7860,62412557154,30.70
7861,85481637244,29.10
7862,31775556421,10.90
7863,45100224184,12.00
7864,40225340629,37.10
7865,15483188638,2.60
7866,40622687796,11.10
7867,97937688987,23.60
7868,70144688316,42.70
7869,169386509029,477.20
7870,72191254187,121.90
7871,47061946767,161.10
7872,10550400051,2.20
7873,117128376932,98.90
7874,29029489272,194.20
7875,97107314968,75.50
7876,222831852144,555.60
7877,1368108771775,520.20
7878,78890338966,56.00
7879,72440385716,37.50
7880,67370353489,53.00
7881,132219102924,62.90
7882,182489908114,84.20
7883,143355764162,175.00
7884,110643323705,18.60
7885,230778182267,65.50
7886,15257392792,5.30
7887,85344210452,14.50
7888,14288602173,0.40
7889,14952601074,9.30
7890,36870091580,32.50
7891,117002539445,68.80
7892,57964379709,37.30
7893,6201418039,3.00
7894,65497138805,70.80
7895,89792279777,149.20
7896,80910120722,106.80
7897,19888111943,36.30
7898,83249970988,31.10
7899,194742154377,59.40
7900,26454824295,2.80
7901,65330061081,13.40
7902,71150188982,18.20
7903,49804296677,57.60
7904,1100243856727,676.90
7905,20415022298,9.10
7906,138296744470,108.80
7907,146288493285,77.10
7908,39964522281,41.90
7909,28027545191,48.20
7910,319541166882,98.80
7911,20415022298,9.10
7912,39685874552,13.10
7913,7309702478,230.60
7914,52844501257,33.00
7915,13190381927,4.20
7916,102287169547,22.00
7917,40896225414,50.10
7918,1414313589352,513.70
7919,41621990475,27.90
7920,10592966880,5.60
7921,7446205667,294.30
7922,9838628562,2.10
7923,38663914425,49.50
7924,44788000893,39.20
7925,87879515886,33.90
7926,74438472184,20.40
7927,91614935671,16.30
7928,15910974653,0.90
7929,118847971372,78.10
7930,45386899687,20.10
7931,39685874552,13.10
7932,85794364237,37.40
7933,19888111943,36.30
7934,97937688987,23.60
7935,92214999926,78.70
7936,17847429863,171.20
7937,50695450975,30.30
7938,20505852401,6.90
7939,45637042144,28.70
7940,73772062254,26.30
7941,57890804020,20.90
7942,55013469031,33.30
7943,124814992061,39.90
7944,175488625222,47.40
7945,42439551164,25.50
7946,77836022127,45.60
7947,76512368416,88.70
7948,67509597338,14.90
7949,61084234756,49.30
7950,49237052949,143.60
7951,102250130491,52.70
7952,72061771770,62.70
7953,97856654330,26.00
7954,78432378911,73.80
7955,26195646072,52.50
7956,47096596494,35.30
7957,75598129180,14.70
7958,14333056334,243.60
7959,30707747874,37.00
7960,49029218211,34.30
7961,64831145418,357.10
7962,42508109318,14.60
7963,65337189398,71.80
7964,58794005665,96.90
7965,32660098536,324.20
7966,26454824295,2.80
7967,50850958626,16.10
7968,15257392792,5.30
7969,43884520586,17.90
7970,235834372867,104.30
7971,20188308727,11.70
7972,108758519619,100.40
7973,13362726200,6.80
7974,320073988596,458.20
7975,89259463964,58.50
7976,66791539577,26.10
7977,188374088753,59.20
7978,25082681568,9.80
7979,39446544072,132.10
7980,18105429729,6.10
7981,136861248703,85.00
7982,29942102255,10.80
7983,15021673244,164.90
7984,94233668669,79.10
7985,4859268899,262.90
7986,59415509874,11.50
7987,15186743784,6.20
7988,11714919732,5.20
7989,19886813406,7.70
7990,39685874552,13.10
7991,225832757907,436.10
7992,67819949451,126.30
7993,27166084148,37.60
7994,79603271777,19.30
7995,88669759522,15.80
7996,58051102798,14.10
7997,15460637755,0.20
7998,65941113989,49.20
7999,57811974662,91.30
8000,133106014245,25.20
8001,101621898213,75.80
8002,39317053005,9.70
8003,49581028977,77.00
8004,13708658693,1.90
8005,72440385716,37.50
8006,67865821436,65.30
8007,68374124472,106.20
8008,86901773653,67.50
8009,134145685154,74.60
8010,50964789695,12.90
8011,93169689413,22.40
8012,38544568583,10.20
8013,45870229378,52.80
8014,131905126973,22.70
8015,11038534652,1.10
8016,60702949817,24.00
8017,13790552932,1.60
8018,20188308727,11.70
8019,174876847841,21.90
8020,88992573729,49.90
8021,41710828839,118.50
8022,68680614155,29.70
8023,133997641617,67.30
8024,69696169790,38.80
8025,53410480569,36.10
8026,113764877078,126.90
8027,47838081355,35.90
8028,52948950903,55.80
8029,33318735919,49.60
8030,33532875388,139.00
8031,9838628562,2.10
8032,54884600926,28.80
8033,65379930981,43.60
8034,82736359053,58.20
8035,9838628562,2.10
8036,1552306228076,508.00
8037,66464890912,95.10
8038,73742320379,139.30
8039,12204694488232,1080.10
8040,46068256777,28.20
8041,107378901393,16.20
8042,58461065597,21.10
8043,83715622267,21.00
8044,9695652458,0.80
8045,29306687732,145.60
8046,57221841620,35.80
8047,11714919732,5.20
8048,8949313578,5.00
8049,14251293237,4.10
8050,8073059911,3.60
8051,50850958626,16.10
8052,54567314088,36.70
8053,299777574294,392.60
8054,859505697376,508.10
8055,102520890434,57.30
8056,6685309855,229.10
8057,35809698387,11.90
8058,527554107816,853.50
8059,41781969513,79.50
8060,52523410346,21.30
8061,59642504718,107.00
8062,84244871841,54.80
8063,21769585852,195.40
8064,42628583708,366.80
8065,243752454180,87.50
8066,55585260833,343.60
8067,85344210452,14.50
8068,22722486273,7.40
8069,52626222289,31.40
8070,40800522377,130.10
8071,58425932809,170.50
8072,34374551114,125.80
8073,45637042144,28.70
8074,49783502216,48.40
8075,59907431140,102.70
8076,64760617452,100.30
8077,49783502216,48.40
8078,48111985218,44.00
8079,91243396891,75.90
8080,53470929807,10.00
8081,91149462041,22.90
8082,99590739638,48.90
8083,58510435067,12.40
8084,60111179806,42.60
8085,35779051171,342.00
8086,10424999137,5000.00
8087,86394813490,73.10
8088,16922961180,144.10
8089,3269211608,282.10
8090,54950895968,38.40
8091,51200557664,30.90
8092,19523327037,2.40
8093,76381127459,13.70
8094,60702949817,24.00
8095,126050447468,58.90
8096,15186743784,6.20
8097,17815700951,332.70
8098,91634448878,16.40
8099,27886349166,168.30
8100,65941113989,49.20
8101,387842687119,406.10
8102,88639095851,69.30
8103,23503866492,8.40
8104,118053350719,89.70
8105,9462793396,4.00
8106,95992014078,27.00
8107,77948350841,29.40
8108,38544568583,10.20
8109,12604150422,247.80
8110,13190381927,4.20
8111,13708658693,1.90
8112,21939566725,225.20
8113,69137646079,12.30
8114,11331411391,2.50
8115,37982123161,11.80
8116,8073059911,3.60
8117,15460637755,0.20
8118,76980960855,54.30
8119,60561298521,56.80
8120,10550400051,2.20
8121,54036503064,43.10
8122,24461844216,5.90
8123,33130208774,12.80
8124,112831241924,19.20
8125,69343565967,24.90
8126,57498132485,111.70
8127,76264196718,50.30
8128,82604999789,64.10
8129,13708658693,1.90
8130,53768880347,67.00
8131,41491512924,38.10
8132,11400355857,1.40
8133,27089361361,133.30
8134,11664197030,1.30
8135,79987496043,75.70
8136,52421701731,31.90
8137,65113030050,37.90
8138,18443395776,9.60
8139,13362726200,6.80
8140,37899057468,113.10
8141,101714814151,29.30
8142,114367314487,84.40
8143,76381127459,13.70
8144,57047121625,35.50
8145,36870091580,32.50
8146,97013799430,105.30
8147,98676144694,21.80
8148,19523327037,2.40
8149,155140246081,70.70
8150,53469739530,50.50
8151,95020343938,126.00
8152,47400313236,12.10
8153,15450275402,174.60
8154,44788000893,39.20
8155,121599633779,49.10
8156,16624902887,4.40
8157,12818446654,258.20
8158,163257605241,115.10
8159,95992014078,27.00
8160,104625763429,38.60
8161,17458297413,7.30
8162,69066137064,47.10
8163,13274481039,0.70
8164,95992014078,27.00
8165,52733088191,33.40
8166,55968948090,127.80
8167,3213739526,271.60
8168,21383717022,8.30
8169,28977160935,10.50
8170,8546793401,4.80
8171,8248412544,1.00
8172,69739957113,161.50
8173,33438946141,52.00
8174,40440552195,35.70
8175,106452451593,18.50
8176,154830291979,19.70
8177,20188308727,11.70
8178,30320697681,39.60
8179,45877173188,13.00
8180,107197196734,51.10
8181,53450989675,28.00
8182,60702949817,24.00
8183,25029251793,6.30
8184,91634448878,16.40
8185,63228407764,43.30
8186,71150188982,18.20
8187,10550400051,2.20
8188,8546793401,4.80
8189,56319246975,56.40
8190,10009708758,2.30
8191,66791539577,26.10
8192,37395760535,41.20
8193,42885234681,39.70
8194,92286657812,22.80
8195,52523410346,21.30
8196,52514103792,136.00
8197,375248986909,439.80
8198,98676144694,21.80
8199,33318735919,49.60
8200,57767990394,48.10
8201,163494304136,18.30
8202,60346515551,108.40
8203,74206379094,16.00
8204,36239810377,55.60
8205,275241870033,64.80
8206,51361410150,11.60
8207,62901703416,49.40
8208,102287169547,22.00
8209,89857466892,18.00
8210,15257392792,5.30
8211,43422209876,69.70
8212,10424999137,5000.00
8213,122391752054,114.60
8214,27043302476,28.60
8215,95992014078,27.00
8216,50312972524,118.10
8217,8248412544,1.00
8218,73025712281,141.30
8219,85112819919,24.60
8220,93387911797,21.40
8221,52844501257,33.00
8222,11474121832,273.50
8223,174069950074,23.40
8224,24280005811,8.80
8225,24280005811,8.80
8226,76264196718,50.30
8227,10978884315,3.20
8228,33063806915,12.20
8229,23554232013,0.10
8230,109407654614,17.70
8231,97937688987,23.60
8232,56498389705,53.60
8233,19886813406,7.70
8234,13166897574,3.90
8235,74206379094,16.00
8236,17458297413,7.30
8237,142789989017,24.40
8238,62758895187,63.30
8239,82654984565,20.00
8240,37395760535,41.20
8241,79166945962,17.30
8242,24461844216,5.90
8243,20353420792,7.50
8244,24175893354,8.70
8245,65330061081,13.40
8246,9356017789,1.70
8247,11664197030,1.30
8248,53844035210,13.20
8249,130668091195,20.50
8250,36806429364,138.10
8251,181603692513,381.70
8252,14374668826,3.10
8253,8073059911,3.60
8254,6201418039,3.00
8255,61563076504,13.50
8256,46910528604,134.00
8257,424359654737,93.50
8258,274451767895,96.50
8259,15021673244,164.90
8260,8423659991,4.30
8261,1126533198630,183.80
8262,439349849765,89.90
8263,9380329466129,1178.80
8264,82677919432,56.90
8265,38190295635,16.90
8266,92869102006,138.70
8267,100606278415,360.40
8268,80563555451,73.20
8269,87680584433,24.10
8270,169856397962,20.20
8271,13190381927,4.20
8272,9612613222,1.50
8273,834061595685,604.80
8274,11493215253,3.30
8275,28282326709,9.50
8276,43189391706,50.00
8277,28305846130,10.40
8278,102745930504,20.80
8279,92182356548,15.10
8280,15186743784,6.20
8281,59084503313,59.50
8282,9695652458,0.80
8283,94768377374,79.80
8284,18443395776,9.60
8285,388381229253,768.70
8286,37982123161,11.80
8287,126050447468,58.90
8288,330280269735,414.50
8289,232732452057,591.50
8290,12712076617,202.30
8291,94189190079,45.40
8292,53768880347,67.00
8293,50263021085,106.40
8294,102143036983,17.10
8295,34159875487,173.80
8296,8546729419,222.00
8297,13790552932,1.60
8298,22499443111,130.30
8299,45877173188,13.00
8300,44585966613,28.40
8301,10424999137,5000.00
8302,68530073751,55.40
8303,135119045562,60.40
8304,46517704325,12.60
8305,52733088191,33.40
8306,42439551164,25.50
8307,158143010647,86.70
8308,39703486951,122.10
8309,52626222289,31.40
8310,31191510595,148.40
8311,12332019959,4.70
8312,7374142799,3.80
8313,19886813406,7.70
8314,33361305316,170.80
8315,8949313578,5.00
8316,17458297413,7.30
8317,8423659991,4.30
8318,15460637755,0.20
8319,59971513015,16.80
8320,156469074205,96.40
8321,29360603851,39.80
8322,13108401676,154.90
8323,105471944446,23.90
8324,45870229378,52.80
8325,17815700951,332.70
8326,26011620098,132.30
8327,45877173188,13.00
8328,73398860309,130.60
8329,73958179001,42.10
8330,74489877973,86.40
8331,62132372587,87.70
8332,9807021053,5.70
8333,53844035210,13.20
8334,60702949817,24.00
8335,27089361361,133.30
8336,13708658693,1.90
8337,45877173188,13.00
8338,82456858417,47.90
8339,11493215253,3.30
8340,38190295635,16.90
8341,65591064111,44.80
8342,36081642210,9.20
8343,121879818856,191.40
8344,29434186763,226.40
8345,87615063468,32.30
8346,27399709597,314.80
8347,32289071605,160.50
8348,38628006736,40.50
8349,8073059911,3.60
8350,8423659991,4.30
8351,27516688312,5.50
8352,62780801964,23.30
8353,62171997209,40.40
8354,100401690520,91.40
8355,97942447429,19.10
8356,11591321416,0.60
8357,62185042897,43.00
8358,104146691935,17.00
8359,317818415158,467.40
8360,43510920587,11.30
8361,72097331819,109.70
8362,10978884315,3.20
8363,45100224184,12.00
8364,103972642750,35.20
8365,24200590293,6.40
8366,41587061982,35.00
8367,61903185499,75.20
8368,21652487136,233.90
8369,249509947717,58.30
8370,131905126973,22.70
8371,206476738132,78.00
8372,59946994112,13.80
8373,30009032127,63.90
8374,28977160935,10.50
8375,34007867926,31.50
8376,11767128609,259.40
8377,82654984565,20.00
8378,65330061081,13.40
8379,12921744897,6.60
8380,166390937418,105.50
8381,14783030465,6.70
8382,82068052846,72.90
8383,78817031952,19.80
8384,27043302476,28.60
8385,27532705187,8.10
8386,71975725710,14.80
8387,41455110420,15.30
8388,52727241293,121.70
8389,10424999137,5000.00
8390,1498674508152,549.70
8391,28977160935,10.50
8392,95992014078,27.00
8393,103842549518,85.90
8394,92182356548,15.10
8395,67450301407,14.00
8396,82456858417,47.90
8397,52626222289,31.40
8398,41301707526,154.30
8399,12435653709,202.60
8400,56321201692,47.60
8401,49065892827,156.10
8402,62164162462,61.70
8403,66791539577,26.10
8404,85112819919,24.60
8405,17967181375,8.90
8406,32828983449,101.20
8407,16624902887,4.40
8408,89857466892,18.00
8409,59642504718,107.00
8410,206495023537,95.20
8411,15460637755,0.20
8412,82577125549,68.70
8413,57396512548,141.70
8414,40622687796,11.10
8415,11493215253,3.30
8416,39685874552,13.10
8417,79568215375,29.50
8418,95786706600,15.40
8419,16624902887,4.40
8420,88188730391,69.40
8421,47834577920,31.20
8422,30009032127,63.90
8423,7118843447,2.70
8424,9512391822,247.60
8425,383991389063,31.80
8426,47834577920,31.20
8427,131905126973,22.70
8428,8949313578,5.00
8429,64206129592,81.30
8430,53163157312,31.00
8431,19286027572,4.60
8432,56127060115,80.60
8433,19327613321,160.70
8434,23572075694,5.40
8435,58978113111,114.20
8436,24461844216,5.90
8437,28962852687,10.10
8438,43175643701,33.20
8439,7850884933,253.00
8440,69343565967,24.90
8441,92429515209,128.60
8442,87879515886,33.90
8443,70083404403,80.70
8444,157047997518,59.10
8445,16335295808,304.20
8446,43884520586,17.90
8447,46517704325,12.60
8448,110643323705,18.60
8449,101332710819,21.70
8450,21383717022,8.30
8451,21870863340,9.00
8452,327450726339,584.90
8453,65379930981,43.60
8454,107378901393,16.20
8455,32840305315,46.20
8456,57047121625,35.50
8457,20415022298,9.10
8458,15257392792,5.30
8459,28305846130,10.40
8460,11648356843,1.80
8461,62780801964,23.30
8462,192902469950,96.00
8463,97942447429,19.10
8464,10424999137,5000.00
8465,84244871841,54.80
8466,11781271244,201.60
8467,10978884315,3.20
8468,87481680357,16.60
8469,8546793401,4.80
8470,31540325620,5.80
8471,101001017401,17.80
8472,100731722861,67.90
8473,10592966880,5.60
8474,12172528247,282.00
8475,51361410150,11.60
8476,61563076504,13.50
8477,98654108417,92.90
8478,109407654614,17.70
8479,104509677700,84.70
8480,6105772032,263.40
8481,102287169547,22.00
8482,76512368416,88.70
8483,37308719638,9.90
8484,41219384894,50.60
8485,17363337319,7.00
8486,13335970814,163.80
8487,21383717022,8.30
8488,223221649149,463.90
8489,59971513015,16.80
8490,91149462041,22.90
8491,57498132485,111.70
8492,49367438603,32.10
8493,157738466075,33.50
8494,14251293237,4.10
8495,88992573729,49.90
8496,21200151993,222.40
8497,7671708994,2.90
8498,69390793933,31.70
8499,71512840379,15.50
8500,81734779963,63.50
8501,41869172251,13.90
8502,34496643226,146.40
8503,35217683914,10.30
8504,50964789695,12.90
8505,48619846723,56.50
8506,109407654614,17.70
8507,61563076504,13.50
8508,36443177574,9.40
8509,56283148766,34.20
8510,509518374619,74.80
8511,130284338513,48.70
8512,6866371313,265.70
8513,45323858952,120.70
8514,31496866258,127.10
8515,9022658657,0.50
8516,35809698387,11.90
8517,46811153522,12.50
8518,44585966613,28.40
8519,19886813406,7.70
8520,52733088191,33.40
8521,496343277873,3393.70
8522,27187101274,143.90
8523,103093357215,25.90
8524,39317053005,9.70
8525,67075974491,54.40
8526,80148379590,27.40
8527,22598889411,157.30
8528,74206379094,16.00
8529,120728711283,175.30
8530,13274481039,0.70
8531,40622687796,11.10
8532,57498132485,111.70
8533,89592008087,85.60
8534,106207343729,17.60
8535,17469580307,5.10
8536,31053128800,13.30
8537,66329086753,60.80
8538,82004744602,25.80
8539,72191254187,121.90
8540,50964789695,12.90
8541,36081642210,9.20
8542,85886487048,15.70
8543,181127590491,79.70
8544,79051020618,74.10
8545,78817031952,19.80
8546,37375323162,33.70
8547,35809698387,11.90
8548,67450301407,14.00
8549,26758268145,174.90
8550,13708658693,1.90
8551,299107118135,758.00
8552,7389248135,266.80
8553,102520890434,57.30
8554,15753676487,245.80
8555,43202602499,10.60
8556,65632807790,15.90
8557,9356017789,1.70
8558,33063806915,12.20
8559,77095962762,117.70
8560,58510435067,12.40
8561,163494304136,18.30
8562,36805933535,121.80
8563,109808586724,104.60
8564,94189190079,45.40
8565,71150188982,18.20
8566,41197391661,131.20
8567,9755653601,306.30
8568,15257392792,5.30
8569,84712896879,122.70
8570,47408610985,44.70
8571,31053128800,13.30
8572,11664197030,1.30
8573,76381127459,13.70
8574,52940824928,347.10
8575,72886196294,92.80
8576,97856654330,26.00
8577,34190451336,7.80
8578,14952601074,9.30
8579,217460405380,78.50
8580,100640194076,136.40
8581,7374142799,3.80
8582,710732296169,517.60
8583,11493215253,3.30
8584,151688088188,17.20
8585,34001684167,8.60
8586,66313965107,363.40
8587,33039266093,45.10
8588,32915979320,159.90
8589,47935374240,23.50
8590,16624902887,4.40
8591,10424999137,5000.00
8592,43422209876,69.70
8593,9022658657,0.50
8594,903184188157,514.40
8595,65188502298,58.70
8596,41047204397,119.00
8597,47396529339,27.80
8598,36853548287,102.80
8599,94608099552,27.50
8600,28962852687,10.10
8601,219442947799,76.20
8602,24175893354,8.70
8603,9807021053,5.70
8604,190482039505,51.20
8605,158485152832,99.50
8606,39081906262,38.70
8607,121355523914,66.80
8608,62219578576,31.30
8609,8423659991,4.30
8610,86518510317,178.80
8611,27516688312,5.50
8612,59907431140,102.70
8613,59084503313,59.50
8614,83655321716,55.70
8615,15589919873,317.90
8616,24461844216,5.90
8617,130668091195,20.50
8618,7374142799,3.80
8619,10424999137,5000.00
8620,84012414029,75.10
8621,31545197187,122.40
8622,41165041239,13.60
8623,84055884050,16.70
8624,297326526482,67.10
8625,14374668826,3.10
8626,104433364299,131.60
8627,73005475818,51.50
8628,35809698387,11.90
8629,69390793933,31.70
8630,28597689883,135.90
8631,15483188638,2.60
8632,35415179846,150.50
8633,45981651240,11.00
8634,19941657553,8.00
8635,58461065597,21.10
8636,40440552195,35.70
8637,90290561603,20.30
8638,62102159726,116.20
8639,34007867926,31.50
8640,60477203110,55.00
8641,43137677782,41.40
8642,55716230902,123.00
8643,55691943110,107.20
8644,66791539577,26.10
8645,45877173188,13.00
8646,111305965223,18.10
8647,126440944279,101.50
8648,20415022298,9.10
8649,296443228442,557.90
8650,69343565967,24.90
8651,118869357782,44.30
8652,53844035210,13.20
8653,87395394332,36.40
8654,92969604316,55.20
8655,62750960751,29.20
8656,47400313236,12.10
8657,18432322158,6.00
8658,107197196734,51.10
8659,75840032105,43.70
8660,63262953428,25.00
8661,56007723442,36.20
8662,77948350841,29.40
8663,88190191721,120.40
8664,33438946141,52.00
8665,127583910234,18.70
8666,11040408855,4.50
8667,17217383804,4.90
8668,47935374240,23.50
8669,76151842532,33.80
8670,17438274344,229.00
8671,10424999137,5000.00
8672,63228407764,43.30
8673,10550400051,2.20
8674,17967181375,8.90
8675,9886190617,3.70
8676,101001017401,17.80
8677,13362726200,6.80
8678,1103679712612,636.50
8679,60322106163,60.20
8680,40225340629,37.10
8681,160132575592,107.30
8682,67792016059,14.20
8683,67314749348,40.80
8684,21383717022,8.30
8685,38544568583,10.20
8686,89259463964,58.50
8687,62493721746,46.50
8688,32396485364,137.40
8689,11714919732,5.20
8690,37395760535,41.20
8691,76381127459,13.70
8692,77169341567,30.40
8693,197988150987,70.00
8694,189105914346,73.50
8695,44308938887,44.20
8696,92557829110,83.90
8697,29029489272,194.20
8698,7671708994,2.90
8699,7118843447,2.70
8700,15460637755,0.20
8701,33130208774,12.80
8702,97322651165,42.30
8703,50620615574,11.20
8704,38392657244,158.90
8705,10318325784,251.60
8706,13166897574,3.90
8707,22722486273,7.40
8708,101732055946,106.10
8709,66206602333,40.20
8710,153040671657,52.40
8711,41781969513,79.50
8712,52007596832,336.90
8713,52400437507,52.30
8714,57783095407,100.80
8715,28027545191,48.20
8716,58510435067,12.40
8717,12858047977,3.40
8718,20353420792,7.50
8719,13190381927,4.20
8720,66055958156,128.10
8721,13362726200,6.80
8722,75316755217,116.30
8723,98676144694,21.80
8724,94227005079,76.90
8725,268417864932,56.60
8726,34374551114,125.80
8727,143442377274,23.00
8728,50964789695,12.90
8729,67623731271,25.70
8730,90354162765,137.20
8731,10424999137,5000.00
8732,19723632452,324.50
8733,14033571116,253.60
8734,82068052846,72.90
8735,58510435067,12.40
8736,78890338966,56.00
8737,286745777636,182.30
8738,26624213221,158.40
8739,6201418039,3.00
8740,67450301407,14.00
8741,48644631897,135.80
8742,38190295635,16.90
8743,38088679573,17.50
8744,110689405357,142.80
8745,42508109318,14.60
8746,82004744602,25.80
8747,283237738181,60.50
8748,10424999137,5000.00
8749,13335970814,163.80
8750,20575641413,136.10
8751,60702949817,24.00
8752,70967060558,158.30
8753,28305846130,10.40
8754,139904131968,24.80
8755,197755585440,428.40
8756,45981651240,11.00
8757,64760617452,100.30
8758,11493215253,3.30
8759,18842438306,39.30
8760,42685615873,29.60
8761,36853548287,102.80
8762,80307329061,130.90
8763,52523410346,21.30
8764,118500015116,114.40
8765,71770142100,26.40
8766,59971513015,16.80
8767,38544568583,10.20
8768,9462793396,4.00
8769,11038534652,1.10
8770,62354213146,43.90
8771,21592933234,152.50
8772,109279564337,28.90
8773,409885469404,432.70
8774,83541433064,30.60
8775,9807021053,5.70
8776,72061771770,62.70
8777,28472802697,7.20
8778,91402398992,18.40
8779,50664365205,57.10
8780,67883787839,78.80
8781,10550400051,2.20
8782,13166897574,3.90
8783,10936076717,3.50
8784,85996807278,41.80
8785,59946994112,13.80
8786,87615063468,32.30
8787,42885234681,39.70
8788,50620615574,11.20
8789,58051102798,14.10
8790,106207343729,17.60
8791,39081906262,38.70
8792,88188730391,69.40
8793,220301442890,88.10
8794,80387960376,127.20
8795,551268377081,184.20
8796,179343648042,395.30
8797,13166897574,3.90
8798,102143036983,17.10
8799,74067994618,130.40
8800,52400437507,52.30
8801,8546793401,4.80
8802,55663662520,97.90
8803,42508109318,14.60
8804,91614935671,16.30
8805,33063806915,12.20
8806,17458297413,7.30
8807,245849345499,827.60
8808,151221287740,86.10
8809,102885480101,46.70
8810,78701714517,88.20
8811,33076897304,14.30
8812,59415509874,11.50
8813,38544568583,10.20
8814,91149462041,22.90
8815,120306878051,97.50
8816,60561298521,56.80
8817,59679849397,119.70
8818,10424999137,5000.00
8819,47935374240,23.50
8820,8984698328,300.80
8821,15021673244,164.90
8822,44312297538,333.10
8823,82677053892,62.10
8824,9612613222,1.50
8825,39706599571,147.70
8826,175110309102,46.00
8827,116493658657,67.20
8828,10597173560216,1408.70
8829,113417500541,62.30
8830,85344210452,14.50
8831,29360603851,39.80
8832,360119851481,451.30
8833,149839120094,101.00
8834,91397836723,111.80
8835,11040408855,4.50
8836,174069950074,23.40
8837,5652412953,223.90
8838,126116257473,19.40
8839,40225340629,37.10
8840,75054992448,47.70
8841,440457391240,93.90
8842,24593828803,6.50
8843,106879518736,59.90
8844,52626222289,31.40
8845,56127060115,80.60
8846,41047204397,119.00
8847,13190381927,4.20
8848,184900182282,22.10
8849,77836022127,45.60
8850,151857640021,100.90
8851,36585349836,341.00
8852,56498389705,53.60
8853,66987424896,17.40
8854,8073059911,3.60
8855,17217383804,4.90
8856,18373090676,155.80
8857,28282326709,9.50
8858,98027471669,76.80
8859,22722486273,7.40
8860,71150188982,18.20
8861,35436596477,115.00
8862,40896225414,50.10
8863,51136643672,122.80
8864,20353420792,7.50
8865,71770142100,26.40
8866,41165041239,13.60
8867,4383770307,268.70
8868,122256351059,109.90
8869,15483188638,2.60
8870,56915017226,53.40
8871,6201418039,3.00
8872,45386899687,20.10
8873,441192846978,186.70
8874,133790220895,67.70
8875,67730571509,30.50
8876,104589682316,48.00
8877,34007867926,31.50
8878,6201418039,3.00
8879,59415509874,11.50
8880,41165041239,13.60
8881,140277012616,128.30
8882,18443395776,9.60
8883,17217383804,4.90
8884,46517704325,12.60
8885,13166897574,3.90
8886,106879518736,59.90
8887,26721910014,174.20
8888,13805800199,238.80
8889,113189239467,104.70
8890,62132372587,87.70
8891,62219578576,31.30
8892,53469739530,50.50
8893,73862520043,57.40
8894,11591321416,0.60
8895,80148379590,27.40
8896,91402398992,18.40
8897,885576062421,709.70
8898,80563555451,73.20
8899,446329914624,74.50
8900,76381127459,13.70
8901,62926198479,61.50
8902,101332710819,21.70
8903,68530073751,55.40
8904,96958587754,24.50
8905,65377209086,65.80
8906,11400355857,1.40
8907,62164162462,61.70
8908,850405793946,573.10
8909,174069950074,23.40
8910,15186743784,6.20
8911,189105914346,73.50
8912,41587061982,35.00
8913,51170361084,47.00
8914,52421701731,31.90
8915,60711835612,40.90
8916,60702949817,24.00
8917,82328420270,15.60
8918,67134772048,63.40
8919,45100224184,12.00
8920,104499357609,105.80
8921,42439551164,25.50
8922,62493721746,46.50
8923,155140246081,70.70
8924,50018983120,11.40
8925,126050447468,58.90
8926,14952601074,9.30
8927,18432322158,6.00
