7699,199895486317,0.00
7700,5955754914,4.60
7701,4489413513,15.00
7702,199895486317,0.00
7703,2476220229,5.40
7704,855635951,1.60
7705,199895486317,0.00
7706,199895486317,0.00
7707,855635951,1.60
7708,855635951,1.60
7709,855635951,1.60
7710,199895486317,0.00
7711,3677050058,5.20
7712,2567723284,2.60
7713,1014676926,3.20
7714,199895486317,0.00
7715,5017824213,22.50
7716,1018557284,4.80
7717,199895486317,0.00
7718,3692732209,3.10
7719,16409739144,9.70
7720,199895486317,0.00
7721,199895486317,0.00
7722,388294175156,0.10
7723,199895486317,0.00
7724,1094922945,8.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,9473340268,6.70
7730,199895486317,0.00
7731,388294175156,0.10
7732,794086767,2.40
7733,7881329963,26.00
7734,199895486317,0.00
7735,9538691575,33.30
7736,922382175,2.00
7737,2277914588,1.10
7738,3843196440,18.00
7739,199895486317,0.00
7740,794086767,2.40
7741,199895486317,0.00
7742,291253042590,1.00
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,855635951,1.60
7747,2567723284,2.60
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,508290879,3.00
7752,2338114890,3.40
7753,1234889834,14.60
7754,199895486317,0.00
7755,199895486317,0.00
7756,291253042590,1.00
7757,199895486317,0.00
7758,388294175156,0.10
7759,324641547,574.40
7760,199895486317,0.00
7761,1149381845,4.50
7762,199895486317,0.00
7763,7646118604,8.20
7764,199895486317,0.00
7765,199895486317,0.00
7766,11721856633,32.00
7767,12308566462,22.40
7768,199895486317,0.00
7769,3333413005,105.10
7770,2627958179,12.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,3842701877,1.00
7775,172326898094,0.80
7776,199895486317,0.00
7777,291253042590,1.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,388294175156,0.10
7781,866774775,1.50
7782,273611607385,0.40
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,333241440023,0.50
7787,199895486317,0.00
7788,199895486317,0.00
7789,255920644932,0.20
7790,1532205057,11.80
7791,11262039359,5.80
7792,922382175,2.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,1760013621,4.40
7796,333241440023,0.50
7797,873965460,4.00
7798,192276118551,0.60
7799,1985839364,2.10
7800,172326898094,0.80
7801,104046310,781.30
7802,199895486317,0.00
7803,870558264,162.50
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,44330688702,22.70
7808,58155740,501.10
7809,13588059561,59.80
7810,199895486317,0.00
7811,1116732519,9.00
7812,1626011040,6.40
7813,6140644426,15.90
7814,855635951,1.60
7815,17928295355,55.90
7816,6020830111,40.90
7817,199895486317,0.00
7818,291253042590,1.00
7819,922382175,2.00
7820,199895486317,0.00
7821,270429506619,0.90
7822,922382175,2.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,855635951,1.60
7828,803747858,5.10
7829,2064488236,19.10
7830,199895486317,0.00
7831,11249609670,9.80
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,2998789789,5.50
7836,199895486317,0.00
7837,3915875655,10.00
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,850487873,1.80
7842,199895486317,0.00
7843,3058850565,33.00
7844,199895486317,0.00
7845,12907576235,39.40
7846,482023970,1.20
7847,199895486317,0.00
7848,2989906454,16.00
7849,1014676926,3.20
7850,1453406871,9.10
7851,5223183982,113.60
7852,199895486317,0.00
7853,3058850565,33.00
7854,1930728257,1.70
7855,33483347919,44.80
7856,508290879,3.00
7857,199895486317,0.00
7858,13884036233,8.60
7859,19271148318,54.50
7860,1575205260,4.20
7861,9902958768,29.10
7862,850487873,1.80
7863,270429506619,0.90
7864,333241440023,0.50
7865,2277914588,1.10
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,2627958179,12.00
7870,333241440023,0.50
7871,273611607385,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,1094922945,8.00
7875,199895486317,0.00
7876,199895486317,0.00
7877,1932979384,1.30
7878,291253042590,1.00
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,248899663204,0.30
7884,8079262320,4.30
7885,199895486317,0.00
7886,850487873,1.80
7887,199895486317,0.00
7888,273611607385,0.40
7889,922382175,2.00
7890,172326898094,0.80
7891,1760013621,4.40
7892,199895486317,0.00
7893,199895486317,0.00
7894,1159019583,5.00
7895,1461857023,3.60
7896,199895486317,0.00
7897,3725787840,36.30
7898,199895486317,0.00
7899,199895486317,0.00
7900,2998789789,5.50
7901,1461857023,3.60
7902,1131864388,5.60
7903,32995609009,55.60
7904,11214849942,15.50
7905,1149381845,4.50
7906,199895486317,0.00
7907,10473991795,10.80
7908,13482780676,40.70
7909,199895486317,0.00
7910,6637630007,98.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,2242414715,230.60
7914,794086767,2.40
7915,1131864388,5.60
7916,26022689130,35.60
7917,199895486317,0.00
7918,199895486317,0.00
7919,6382044555,81.00
7920,1418422626,5.60
7921,199895486317,0.00
7922,509171342617,0.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,2854566999,3.30
7926,1018557284,4.80
7927,739402019,6.00
7928,2185564750,7.50
7929,199895486317,0.00
7930,14897174831,14.50
7931,866774775,1.50
7932,3567375020,24.10
7933,199895486317,0.00
7934,199895486317,0.00
7935,1461857023,3.60
7936,29051271758,171.20
7937,199895486317,0.00
7938,199895486317,0.00
7939,3641074140,14.00
7940,939017569,161.00
7941,199895486317,0.00
7942,1672058295,3.50
7943,3376996406,6.60
7944,15990709502,19.00
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,1329112346,11.10
7949,199895486317,0.00
7950,1502136406,1.40
7951,199895486317,0.00
7952,739402019,6.00
7953,3871995652,26.00
7954,199895486317,0.00
7955,199895486317,0.00
7956,7903441996,23.50
7957,6286349356,14.70
7958,288040412,243.60
7959,11793720432,62.50
7960,27742145219,10.30
7961,45713361630,19.90
7962,4634407423,6.80
7963,1131864388,5.60
7964,3730406035,21.00
7965,2627958179,12.00
7966,199895486317,0.00
7967,199895486317,0.00
7968,772525802,5.30
7969,1960552226,17.90
7970,3692732209,3.10
7971,273611607385,0.40
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,1626011040,6.40
7976,199895486317,0.00
7977,2627958179,12.00
7978,2531267646,9.80
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,2338114890,3.40
7983,199895486317,0.00
7984,273611607385,0.40
7985,2627958179,12.00
7986,1780597467,11.50
7987,248899663204,0.30
7988,199895486317,0.00
7989,199895486317,0.00
7990,2476220229,5.40
7991,199895486317,0.00
7992,199895486317,0.00
7993,2283799096,8.80
7994,199895486317,0.00
7995,3641074140,14.00
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,1014676926,3.20
8000,248899663204,0.30
8001,922382175,2.00
8002,199895486317,0.00
8003,199895486317,0.00
8004,1402847910,1.30
8005,199895486317,0.00
8006,192276118551,0.60
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,850487873,1.80
8011,333241440023,0.50
8012,199895486317,0.00
8013,16869342431,52.80
8014,3274673552,36.00
8015,1094922945,8.00
8016,192276118551,0.60
8017,199895486317,0.00
8018,873965460,4.00
8019,21838504671,18.70
8020,12719578759,49.90
8021,1502136406,1.40
8022,3938646309,29.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,25656074685,15.90
8026,1932979384,1.30
8027,199895486317,0.00
8028,199895486317,0.00
8029,13343979747,47.10
8030,508290879,3.00
8031,199895486317,0.00
8032,850487873,1.80
8033,1461857023,3.60
8034,8997493752,2.90
8035,1499566400,2.10
8036,2185564750,7.50
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,248899663204,0.30
8043,8260198603,4.90
8044,199895486317,0.00
8045,199895486317,0.00
8046,873965460,4.00
8047,38955619303,10.90
8048,2041291851,5.00
8049,15346357212,10.20
8050,199895486317,0.00
8051,199895486317,0.00
8052,255920644932,0.20
8053,4823487731,11.00
8054,270429506619,0.90
8055,199895486317,0.00
8056,5516104932,16.50
8057,199895486317,0.00
8058,1672058295,3.50
8059,794086767,2.40
8060,1985839364,2.10
8061,199895486317,0.00
8062,37166945667,54.80
8063,6731134447,195.40
8064,3703402989,10.40
8065,35678371150,18.50
8066,5553018490,27.00
8067,199895486317,0.00
8068,199895486317,0.00
8069,12279111277,19.20
8070,199895486317,0.00
8071,2989906454,16.00
8072,199895486317,0.00
8073,273611607385,0.40
8074,270429506619,0.90
8075,1502136406,1.40
8076,794086767,2.40
8077,6744083790,49.80
8078,1575205260,4.20
8079,199895486317,0.00
8080,199895486317,0.00
8081,3235138397,22.90
8082,922382175,2.00
8083,11502774453,25.00
8084,199895486317,0.00
8085,873965460,4.00
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,8825786621,5.30
8090,199895486317,0.00
8091,850487873,1.80
8092,199895486317,0.00
8093,199895486317,0.00
8094,388294175156,0.10
8095,199895486317,0.00
8096,794086767,2.40
8097,482023970,1.20
8098,199895486317,0.00
8099,255920644932,0.20
8100,388294175156,0.10
8101,199895486317,0.00
8102,1730102853,2.50
8103,1159019583,5.00
8104,108940972412,11.10
8105,2627958179,12.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,10849950783,17.20
8109,739402019,6.00
8110,172326898094,0.80
8111,1229439584,1.90
8112,172326898094,0.80
8113,248899663204,0.30
8114,199895486317,0.00
8115,199895486317,0.00
8116,172326898094,0.80
8117,248899663204,0.30
8118,255920644932,0.20
8119,199895486317,0.00
8120,199895486317,0.00
8121,6397339933,43.10
8122,1528301375,5.90
8123,273611607385,0.40
8124,199895486317,0.00
8125,192276118551,0.60
8126,199895486317,0.00
8127,199895486317,0.00
8128,1018557284,4.80
8129,199895486317,0.00
8130,855635951,1.60
8131,199895486317,0.00
8132,199895486317,0.00
8133,1727934207,133.30
8134,794086767,2.40
8135,199895486317,0.00
8136,4964053975,13.50
8137,3376996406,6.60
8138,199895486317,0.00
8139,3639763229,3.90
8140,9733727954,9.20
8141,199895486317,0.00
8142,11448931007,13.80
8143,3730406035,21.00
8144,873965460,4.00
8145,199895486317,0.00
8146,199895486317,0.00
8147,2476220229,5.40
8148,199895486317,0.00
8149,6252986076,39.00
8150,4868695118,13.00
8151,3641074140,14.00
8152,1760013621,4.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,4631400358,96.00
8157,3616323317,11.20
8158,80381361488,16.90
8159,19019241617,32.30
8160,855635951,1.60
8161,5200360977,12.80
8162,482023970,1.20
8163,199895486317,0.00
8164,850487873,1.80
8165,3915875655,10.00
8166,2567723284,2.60
8167,1461857023,3.60
8168,739402019,6.00
8169,1577551891,10.50
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,3376996406,6.60
8174,855635951,1.60
8175,199895486317,0.00
8176,33404861581,11.90
8177,199895486317,0.00
8178,172326898094,0.80
8179,255920644932,0.20
8180,291253042590,1.00
8181,199895486317,0.00
8182,291253042590,1.00
8183,26841480342,11.40
8184,3730406035,21.00
8185,199895486317,0.00
8186,3353857804,18.20
8187,199895486317,0.00
8188,199895486317,0.00
8189,14690620380,56.40
8190,508290879,3.00
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,855635951,1.60
8196,4326372133,8.10
8197,1358754633,2.20
8198,199895486317,0.00
8199,41416522424,7.40
8200,2255138100,7.00
8201,199895486317,0.00
8202,855635951,1.60
8203,9689042599,51.00
8204,199895486317,0.00
8205,199895486317,0.00
8206,850487873,1.80
8207,199895486317,0.00
8208,10766557821,13.60
8209,4489413513,15.00
8210,772525802,5.30
8211,273611607385,0.40
8212,11508090219,80.70
8213,10653737918,24.40
8214,3308422265,5.10
8215,3257711547,8.50
8216,199895486317,0.00
8217,1018557284,4.80
8218,3232907373,9.50
8219,1930728257,1.70
8220,2998789789,5.50
8221,4589435223,10.50
8222,199895486317,0.00
8223,1018557284,4.80
8224,199895486317,0.00
8225,1502136406,1.40
8226,3703402989,10.40
8227,199895486317,0.00
8228,4563036708,3.80
8229,291253042590,1.00
8230,199895486317,0.00
8231,27201389239,10.10
8232,199895486317,0.00
8233,199895486317,0.00
8234,2476220229,5.40
8235,255920644932,0.20
8236,8260198603,4.90
8237,23830027451,55.60
8238,199895486317,0.00
8239,1760013621,4.40
8240,199895486317,0.00
8241,866774775,1.50
8242,1528301375,5.90
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,739402019,6.00
8250,794086767,2.40
8251,273611607385,0.40
8252,1932979384,1.30
8253,823473975,3.80
8254,199895486317,0.00
8255,922382175,2.00
8256,273611607385,0.40
8257,199895486317,0.00
8258,482023970,1.20
8259,225179981,5000.00
8260,68073493,258.00
8261,21838504671,18.70
8262,54405656,303.00
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,11214849942,15.50
8268,14897174831,14.50
8269,199895486317,0.00
8270,4279103378,114.00
8271,199895486317,0.00
8272,2270393042,133.80
8273,199895486317,0.00
8274,22476800283,58.80
8275,4607713113,48.00
8276,47893476,1602.90
8277,1858847433,10.40
8278,6427663432,20.80
8279,199895486317,0.00
8280,1367878865,6.20
8281,866774775,1.50
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,3620625823,2.30
8286,199895486317,0.00
8287,199895486317,0.00
8288,28952359064,7.90
8289,388294175156,0.10
8290,9909062790,202.30
8291,14879330457,45.40
8292,1116732519,9.00
8293,199895486317,0.00
8294,3345078098,24.00
8295,3677050058,5.20
8296,855635951,1.60
8297,199895486317,0.00
8298,3565897648,130.30
8299,1149381845,4.50
8300,199895486317,0.00
8301,1760013621,4.40
8302,739402019,6.00
8303,482023970,1.20
8304,8532049653,44.00
8305,199895486317,0.00
8306,333241440023,0.50
8307,25358820070,46.40
8308,7818497974,14.40
8309,2998789789,5.50
8310,199895486317,0.00
8311,866774775,1.50
8312,4823487731,11.00
8313,922382175,2.00
8314,199895486317,0.00
8315,199895486317,0.00
8316,172326898094,0.80
8317,5636947928,19.50
8318,739402019,6.00
8319,199895486317,0.00
8320,199895486317,0.00
8321,37843641915,18.40
8322,2394329148,30.00
8323,199895486317,0.00
8324,10766557821,13.60
8325,866774775,1.50
8326,199895486317,0.00
8327,270429506619,0.90
8328,2277914588,1.10
8329,850487873,1.80
8330,199895486317,0.00
8331,508290879,3.00
8332,2567723284,2.60
8333,1116732519,9.00
8334,2476220229,5.40
8335,199895486317,0.00
8336,199895486317,0.00
8337,172326898094,0.80
8338,199895486317,0.00
8339,1018557284,4.80
8340,1930728257,1.70
8341,199895486317,0.00
8342,1461857023,3.60
8343,199895486317,0.00
8344,199895486317,0.00
8345,8271970923,4.70
8346,1094922945,8.00
8347,199895486317,0.00
8348,1018557284,4.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,270429506619,0.90
8352,1672058295,3.50
8353,922382175,2.00
8354,3703402989,10.40
8355,12255101559,10.60
8356,2004071477,0.60
8357,199895486317,0.00
8358,3692732209,3.10
8359,1502136406,1.40
8360,3692732209,3.10
8361,199895486317,0.00
8362,199895486317,0.00
8363,2385529809,9.40
8364,199895486317,0.00
8365,46415513022,32.40
8366,482023970,1.20
8367,172326898094,0.80
8368,199895486317,0.00
8369,866774775,1.50
8370,255920644932,0.20
8371,508290879,3.00
8372,1605907651,13.80
8373,1131864388,5.60
8374,199895486317,0.00
8375,10357366636,31.10
8376,199895486317,0.00
8377,199895486317,0.00
8378,850487873,1.80
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,1159019583,5.00
8383,273611607385,0.40
8384,199895486317,0.00
8385,199895486317,0.00
8386,482023970,1.20
8387,794086767,2.40
8388,1149381845,4.50
8389,199895486317,0.00
8390,199895486317,0.00
8391,333241440023,0.50
8392,199895486317,0.00
8393,270429506619,0.90
8394,199895486317,0.00
8395,273611607385,0.40
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,1018557284,4.80
8400,2283799096,8.80
8401,2338114890,3.40
8402,2394329148,30.00
8403,199895486317,0.00
8404,199895486317,0.00
8405,509171342617,0.70
8406,6912318788,101.20
8407,1018557284,4.80
8408,1116732519,9.00
8409,199895486317,0.00
8410,1502136406,1.40
8411,2255138100,7.00
8412,199895486317,0.00
8413,4489413513,15.00
8414,1329112346,11.10
8415,1131864388,5.60
8416,1861324436,2.80
8417,1626011040,6.40
8418,199895486317,0.00
8419,1197410007,4.40
8420,794086767,2.40
8421,4489413513,15.00
8422,8134810685,28.00
8423,172326898094,0.80
8424,11249609670,9.80
8425,199895486317,0.00
8426,4687877169,31.20
8427,199895486317,0.00
8428,850487873,1.80
8429,855635951,1.60
8430,509171342617,0.70
8431,199895486317,0.00
8432,4589435223,10.50
8433,10849950783,17.20
8434,2627958179,12.00
8435,17965004101,25.50
8436,199895486317,0.00
8437,291253042590,1.00
8438,29219108443,49.80
8439,37112335489,36.10
8440,199895486317,0.00
8441,2879303943,128.60
8442,10973743658,33.90
8443,199895486317,0.00
8444,509171342617,0.70
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,482023970,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,1393754672,9.00
8452,922382175,2.00
8453,199895486317,0.00
8454,199895486317,0.00
8455,1730102853,2.50
8456,273611607385,0.40
8457,794086767,2.40
8458,1461857023,3.60
8459,4563036708,3.80
8460,7582958769,8.90
8461,866774775,1.50
8462,5017824213,22.50
8463,199895486317,0.00
8464,199895486317,0.00
8465,273611607385,0.40
8466,199895486317,0.00
8467,291253042590,1.00
8468,8260198603,4.90
8469,482023970,1.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,855635951,1.60
8473,199895486317,0.00
8474,794086767,2.40
8475,199895486317,0.00
8476,1985839364,2.10
8477,192276118551,0.60
8478,199895486317,0.00
8479,3658282825,84.70
8480,199895486317,0.00
8481,1149381845,4.50
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,28370706262,29.00
8487,199895486317,0.00
8488,199895486317,0.00
8489,270429506619,0.90
8490,1131864388,5.60
8491,2854566999,3.30
8492,3014534748,32.10
8493,199895486317,0.00
8494,15990709502,19.00
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,13110442597,12.20
8499,199895486317,0.00
8500,2277914588,1.10
8501,199895486317,0.00
8502,1149381845,4.50
8503,2212116987,10.30
8504,482023970,1.20
8505,1159019583,5.00
8506,3357503442,17.70
8507,2567723284,2.60
8508,199895486317,0.00
8509,508290879,3.00
8510,482023970,1.20
8511,199895486317,0.00
8512,199895486317,0.00
8513,1094922945,8.00
8514,192276118551,0.60
8515,922382175,2.00
8516,794086767,2.40
8517,199895486317,0.00
8518,3641074140,14.00
8519,4823487731,11.00
8520,199895486317,0.00
8521,3703402989,10.40
8522,199895486317,0.00
8523,199895486317,0.00
8524,850487873,1.80
8525,1985839364,2.10
8526,2283799096,8.80
8527,199895486317,0.00
8528,199895486317,0.00
8529,5636947928,19.50
8530,1461857023,3.60
8531,199895486317,0.00
8532,270429506619,0.90
8533,922382175,2.00
8534,39896964533,42.70
8535,803747858,5.10
8536,255920644932,0.20
8537,199895486317,0.00
8538,7640926561,25.80
8539,199895486317,0.00
8540,4868695118,13.00
8541,255920644932,0.20
8542,1364599696,15.70
8543,199895486317,0.00
8544,199895486317,0.00
8545,8271970923,4.70
8546,8812627500,33.20
8547,4589435223,10.50
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,922382175,2.00
8552,866774775,1.50
8553,199895486317,0.00
8554,2441740158,2.70
8555,199895486317,0.00
8556,482023970,1.20
8557,866774775,1.50
8558,199895486317,0.00
8559,3915875655,10.00
8560,1094922945,8.00
8561,199895486317,0.00
8562,192276118551,0.60
8563,2627958179,12.00
8564,199895486317,0.00
8565,199895486317,0.00
8566,273611607385,0.40
8567,199895486317,0.00
8568,1131864388,5.60
8569,270429506619,0.90
8570,199895486317,0.00
8571,22179047401,33.30
8572,855635951,1.60
8573,255920644932,0.20
8574,270429506619,0.90
8575,7373395383,92.80
8576,291253042590,1.00
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,2710441525,136.40
8581,260905100,203.00
8582,137368131,517.60
8583,13721568994,85.00
8584,13087066805,15.60
8585,2422142543,8.60
8586,82983164,363.40
8587,199895486317,0.00
8588,199895486317,0.00
8589,2989906454,16.00
8590,1197410007,4.40
8591,199895486317,0.00
8592,5496129965,69.70
8593,6712560820,6.90
8594,199895486317,0.00
8595,2255138100,7.00
8596,1116732519,9.00
8597,2338114890,3.40
8598,199895486317,0.00
8599,199895486317,0.00
8600,4563036708,3.80
8601,199895486317,0.00
8602,739402019,6.00
8603,33109329232,21.70
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,17580696256,7.60
8608,3616323317,11.20
8609,1575205260,4.20
8610,20602834927,178.80
8611,333241440023,0.50
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,10806887394,8.70
8619,5553018490,27.00
8620,11814623074,75.10
8621,3558358733,122.40
8622,3703402989,10.40
8623,10473991795,10.80
8624,199895486317,0.00
8625,2141656719,3.10
8626,388294175156,0.10
8627,199895486317,0.00
8628,248899663204,0.30
8629,255920644932,0.20
8630,1149381845,4.50
8631,199895486317,0.00
8632,855635951,1.60
8633,4797085943,11.00
8634,199895486317,0.00
8635,1014676926,3.20
8636,3164098554,35.70
8637,855635951,1.60
8638,508290879,3.00
8639,270429506619,0.90
8640,4715917324,8.40
8641,509171342617,0.70
8642,5516104932,16.50
8643,482023970,1.20
8644,199895486317,0.00
8645,5614973316,13.00
8646,1094922945,8.00
8647,5616866907,101.50
8648,199895486317,0.00
8649,199895486317,0.00
8650,3274673552,36.00
8651,199895486317,0.00
8652,291253042590,1.00
8653,199895486317,0.00
8654,199895486317,0.00
8655,1131864388,5.60
8656,5547474058,12.10
8657,199895486317,0.00
8658,1672058295,3.50
8659,5516104932,16.50
8660,273611607385,0.40
8661,199895486317,0.00
8662,1131864388,5.60
8663,922382175,2.00
8664,6982491988,50.80
8665,8332353206,17.00
8666,199895486317,0.00
8667,3641074140,14.00
8668,199895486317,0.00
8669,10324997447,33.80
8670,2283799096,8.80
8671,248899663204,0.30
8672,199895486317,0.00
8673,192276118551,0.60
8674,2400678350,8.90
8675,199895486317,0.00
8676,56965925683,15.30
8677,1979485474,6.80
8678,199895486317,0.00
8679,199895486317,0.00
8680,5881792582,36.20
8681,333241440023,0.50
8682,199895486317,0.00
8683,199895486317,0.00
8684,3232907373,9.50
8685,1706643203,7.20
8686,388294175156,0.10
8687,855635951,1.60
8688,192276118551,0.60
8689,3620625823,2.30
8690,482023970,1.20
8691,199895486317,0.00
8692,199895486317,0.00
8693,13613858814,70.00
8694,850487873,1.80
8695,1932979384,1.30
8696,199895486317,0.00
8697,16927903181,194.20
8698,482023970,1.20
8699,866774775,1.50
8700,5200360977,12.80
8701,199895486317,0.00
8702,11604287997,23.00
8703,866774775,1.50
8704,199895486317,0.00
8705,172326898094,0.80
8706,199895486317,0.00
8707,199895486317,0.00
8708,3257711547,8.50
8709,12010338236,40.20
8710,794086767,2.40
8711,199895486317,0.00
8712,258558110,336.90
8713,199895486317,0.00
8714,1760013621,4.40
8715,199895486317,0.00
8716,2550866410,92.50
8717,28606034671,56.20
8718,1018557284,4.80
8719,199895486317,0.00
8720,2277914588,1.10
8721,199895486317,0.00
8722,482023970,1.20
8723,199895486317,0.00
8724,199895486317,0.00
8725,6712560820,6.90
8726,199895486317,0.00
8727,1861324436,2.80
8728,199895486317,0.00
8729,4563036708,3.80
8730,2366385060,137.20
8731,1358754633,2.20
8732,216460448,324.50
8733,1131864388,5.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,23941766215,182.30
8738,12279111277,19.20
8739,3730406035,21.00
8740,12656567921,12.60
8741,1760013621,4.40
8742,199895486317,0.00
8743,192276118551,0.60
8744,199895486317,0.00
8745,199895486317,0.00
8746,7903441996,23.50
8747,508290879,3.00
8748,1592175197,8.70
8749,192276118551,0.60
8750,1616397011,136.10
8751,850487873,1.80
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,376505981,428.00
8756,4634407423,6.80
8757,1014676926,3.20
8758,199895486317,0.00
8759,5745551311,39.30
8760,199895486317,0.00
8761,3668468796,9.60
8762,291253042590,1.00
8763,2277914588,1.10
8764,3751783098,114.40
8765,508290879,3.00
8766,199895486317,0.00
8767,199895486317,0.00
8768,922382175,2.00
8769,1932979384,1.30
8770,12680294867,43.90
8771,922382175,2.00
8772,3616323317,11.20
8773,27526324602,26.40
8774,10653737918,24.40
8775,199895486317,0.00
8776,199895486317,0.00
8777,4135058349,7.20
8778,1502136406,1.40
8779,1760013621,4.40
8780,1502136406,1.40
8781,199895486317,0.00
8782,850487873,1.80
8783,482023970,1.20
8784,172326898094,0.80
8785,199895486317,0.00
8786,199895486317,0.00
8787,1116732519,9.00
8788,866774775,1.50
8789,199895486317,0.00
8790,7573449455,11.50
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,248899663204,0.30
8795,5516104932,16.50
8796,199895486317,0.00
8797,1149381845,4.50
8798,192276118551,0.60
8799,270429506619,0.90
8800,199895486317,0.00
8801,199895486317,0.00
8802,922382175,2.00
8803,199895486317,0.00
8804,3260739951,16.30
8805,1706643203,7.20
8806,3703402989,10.40
8807,199895486317,0.00
8808,199895486317,0.00
8809,333241440023,0.50
8810,2441740158,2.70
8811,2843643038,14.30
8812,199895486317,0.00
8813,873965460,4.00
8814,5516104932,16.50
8815,1502136406,1.40
8816,8143171840,78.00
8817,873965460,4.00
8818,199895486317,0.00
8819,482023970,1.20
8820,224981712,299.60
8821,199895486317,0.00
8822,34217453448,40.20
8823,199895486317,0.00
8824,3843196440,18.00
8825,794086767,2.40
8826,3703402989,10.40
8827,1502136406,1.40
8828,6348222388,5.70
8829,199895486317,0.00
8830,1930728257,1.70
8831,6869401522,47.80
8832,199895486317,0.00
8833,255920644932,0.20
8834,199895486317,0.00
8835,508290879,3.00
8836,508290879,3.00
8837,270429506619,0.90
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,2989906454,16.00
8843,199895486317,0.00
8844,199895486317,0.00
8845,8079262320,4.30
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,25634805159,44.20
8850,6525024295,100.30
8851,1358754633,2.20
8852,199895486317,0.00
8853,850487873,1.80
8854,1378803843,3.60
8855,199895486317,0.00
8856,24163029058,155.80
8857,199895486317,0.00
8858,1094922945,8.00
8859,3843196440,18.00
8860,5636947928,19.50
8861,1626011040,6.40
8862,3639763229,3.90
8863,199895486317,0.00
8864,2627958179,12.00
8865,23442918398,23.60
8866,508290879,3.00
8867,1691772417,268.70
8868,3905698418,109.90
8869,273611607385,0.40
8870,199895486317,0.00
8871,199895486317,0.00
8872,922382175,2.00
8873,1131864388,5.60
8874,199895486317,0.00
8875,6712560820,6.90
8876,3308422265,5.10
8877,199895486317,0.00
