7475,1302689060,2.00
7476,1600687480,4.00
7477,1295124103,13.70
7478,1673170545,1.20
7479,180367279138,1.00
7480,2658464725,6.40
7481,1287774506,8.30
7482,199895486317,0.00
7483,150689727441,0.80
7484,199895486317,0.00
7485,559881925853,0.10
7486,1605341254,1.50
7487,889971699,2.40
7488,199895486317,0.00
7489,199895486317,0.00
7490,246706679656,0.30
7491,281756942199,0.40
7492,6599473568,6.70
7493,11935386380,11.00
7494,180367279138,1.00
7495,199895486317,0.00
7496,1210279329,3.40
7497,841462037,3.00
7498,559881925853,0.10
7499,431449313400,0.50
7500,150689727441,0.80
7501,199895486317,0.00
7502,246706679656,0.30
7503,199895486317,0.00
7504,246706679656,0.30
7505,151909767189,0.20
7506,2680466642,3.20
7507,2331241941,2.00
7508,6469471360,1.70
7509,199895486317,0.00
7510,3386371052,1.40
7511,199895486317,0.00
7512,716253402,4.80
7513,150689727441,0.80
7514,225179981,5000.00
7515,22385625687,20.20
7516,199895486317,0.00
7517,14518072286,26.20
7518,484482477,555.60
7519,199895486317,0.00
7520,10381998937,7.80
7521,5049449147,30.70
7522,22383460894,62.70
7523,3667409391,5.50
7524,199895486317,0.00
7525,199895486317,0.00
7526,199895486317,0.00
7527,3921816697,3.50
7528,2680466642,3.20
7529,1518355204,6.70
7530,199895486317,0.00
7531,3303132888,10.50
7532,3138418962,2.30
7533,199895486317,0.00
7534,199895486317,0.00
7535,199895486317,0.00
7536,199895486317,0.00
7537,199895486317,0.00
7538,2331241941,2.00
7539,199895486317,0.00
7540,2983661093,3.60
7541,3018592253,2.80
7542,152059204927,0.60
7543,199895486317,0.00
7544,4725356496,1.30
7545,6469471360,1.70
7546,199895486317,0.00
7547,16527588942,6.20
7548,1673170545,1.20
7549,199895486317,0.00
7550,199895486317,0.00
7551,9401051736,4.70
7552,199895486317,0.00
7553,431449313400,0.50
7554,199895486317,0.00
7555,199895486317,0.00
7556,199895486317,0.00
7557,199895486317,0.00
7558,199895486317,0.00
7559,199895486317,0.00
7560,199895486317,0.00
7561,23450319081,10.20
7562,199895486317,0.00
7563,1605341254,1.50
7564,1605341254,1.50
7565,431449313400,0.50
7566,199895486317,0.00
7567,199895486317,0.00
7568,151909767189,0.20
7569,1600687480,4.00
7570,199895486317,0.00
7571,199895486317,0.00
7572,431449313400,0.50
7573,199895486317,0.00
7574,199895486317,0.00
7575,3378471639,4.40
7576,4115032084,8.40
7577,199895486317,0.00
7578,199895486317,0.00
7579,7935516961,4.30
7580,2678309730,9.00
7581,5300829022,7.00
7582,199895486317,0.00
7583,787624865,3.00
7584,199895486317,0.00
7585,199895486317,0.00
7586,3667409391,5.50
7587,199895486317,0.00
7588,199895486317,0.00
7589,199895486317,0.00
7590,199895486317,0.00
7591,199895486317,0.00
7592,199895486317,0.00
7593,34564441482,36.70
7594,787624865,3.00
7595,1573517352,1.60
7596,150689727441,0.80
7597,18145825367,8.70
7598,1633465000,6.80
7599,252733430195,0.90
7600,3303132888,10.50
7601,150689727441,0.80
7602,2424531239,5.60
7603,199895486317,0.00
7604,199895486317,0.00
7605,889971699,2.40
7606,199895486317,0.00
7607,199895486317,0.00
7608,694185533185,0.70
7609,199895486317,0.00
7610,199895486317,0.00
7611,199895486317,0.00
7612,734701510,251.00
7613,5300829022,7.00
7614,199895486317,0.00
7615,24396158911,27.90
7616,2678309730,9.00
7617,1178470312,12.00
7618,199895486317,0.00
7619,4725356496,1.30
7620,17085500175,5.80
7621,17085500175,5.80
7622,2678309730,9.00
7623,7920449867,22.00
7624,199895486317,0.00
7625,199895486317,0.00
7626,13993375743,14.40
7627,11935386380,11.00
7628,1625020438,7.10
7629,2331241941,2.00
7630,199895486317,0.00
7631,2678309730,9.00
7632,150689727441,0.80
7633,252733430195,0.90
7634,1585826820,14.30
7635,1261174806,2.50
7636,199895486317,0.00
7637,3378471639,4.40
7638,199895486317,0.00
7639,199895486317,0.00
7640,199895486317,0.00
7641,787624865,3.00
7642,2458819940,5.00
7643,2678309730,9.00
7644,1261174806,2.50
7645,199895486317,0.00
7646,199895486317,0.00
7647,217037179576,10.70
7648,199895486317,0.00
7649,199895486317,0.00
7650,199895486317,0.00
7651,694185533185,0.70
7652,199895486317,0.00
7653,199895486317,0.00
7654,1803502697,4.50
7655,30106764619,7.90
7656,30106764619,7.90
7657,1693417848,11.30
7658,2005390029,0.30
7659,252733430195,0.90
7660,4725356496,1.30
7661,1605341254,1.50
7662,414597411,852.70
7663,84230110,306.00
7664,802520271,5.10
7665,13430730287,4.60
7666,199895486317,0.00
7667,2152497729,127.30
7668,199895486317,0.00
7669,199895486317,0.00
7670,199895486317,0.00
7671,199895486317,0.00
7672,199895486317,0.00
7673,199895486317,0.00
7674,199895486317,0.00
7675,13993375743,14.40
7676,199895486317,0.00
7677,199895486317,0.00
7678,7159213122,42.00
7679,199895486317,0.00
7680,3386371052,1.40
7681,11634096689,15.60
7682,13042205217,13.60
7683,199895486317,0.00
7684,3018592253,2.80
7685,18488009640,38.40
7686,152059204927,0.60
7687,11276944935,9.40
7688,3146712329,3.30
7689,151909767189,0.20
7690,1573517352,1.60
7691,14762403069,32.00
7692,199895486317,0.00
7693,889971699,2.40
7694,3386371052,1.40
7695,199895486317,0.00
7696,787624865,3.00
7697,180367279138,1.00
7698,19381447569,8.20
7699,199895486317,0.00
7700,13430730287,4.60
7701,5111101661,15.00
7702,199895486317,0.00
7703,3751414896,5.40
7704,1573517352,1.60
7705,199895486317,0.00
7706,199895486317,0.00
7707,1573517352,1.60
7708,1573517352,1.60
7709,1573517352,1.60
7710,199895486317,0.00
7711,6509826239,5.20
7712,1860630061,2.60
7713,2680466642,3.20
7714,199895486317,0.00
7715,3313680928,22.50
7716,716253402,4.80
7717,199895486317,0.00
7718,6035058875,3.10
7719,15436901601,9.70
7720,199895486317,0.00
7721,199895486317,0.00
7722,559881925853,0.10
7723,199895486317,0.00
7724,2874956655,8.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,6599473568,6.70
7730,199895486317,0.00
7731,559881925853,0.10
7732,889971699,2.40
7733,4526226516,26.00
7734,199895486317,0.00
7735,7540356410,33.30
7736,2331241941,2.00
7737,7396957557,1.10
7738,3591952431,18.00
7739,199895486317,0.00
7740,889971699,2.40
7741,199895486317,0.00
7742,180367279138,1.00
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,1573517352,1.60
7747,1860630061,2.60
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,787624865,3.00
7752,3151583472,3.40
7753,742508624,14.60
7754,199895486317,0.00
7755,199895486317,0.00
7756,180367279138,1.00
7757,199895486317,0.00
7758,559881925853,0.10
7759,550082413,574.40
7760,199895486317,0.00
7761,1803502697,4.50
7762,199895486317,0.00
7763,19381447569,8.20
7764,199895486317,0.00
7765,199895486317,0.00
7766,14762403069,32.00
7767,10873360238,22.40
7768,199895486317,0.00
7769,4097934897,105.10
7770,1178470312,12.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,1365569636,1.00
7775,150689727441,0.80
7776,199895486317,0.00
7777,180367279138,1.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,559881925853,0.10
7781,1605341254,1.50
7782,281756942199,0.40
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,431449313400,0.50
7787,199895486317,0.00
7788,199895486317,0.00
7789,151909767189,0.20
7790,789088149,11.80
7791,17085500175,5.80
7792,2331241941,2.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,3378471639,4.40
7796,431449313400,0.50
7797,1600687480,4.00
7798,152059204927,0.60
7799,3596202362,2.10
7800,150689727441,0.80
7801,560895097,781.30
7802,199895486317,0.00
7803,473687195,162.50
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,78675899090,22.70
7808,91015493,501.10
7809,19973199380,59.80
7810,199895486317,0.00
7811,2678309730,9.00
7812,2658464725,6.40
7813,2177922039,15.90
7814,1573517352,1.60
7815,10004970810,55.90
7816,8373475242,40.90
7817,199895486317,0.00
7818,180367279138,1.00
7819,2331241941,2.00
7820,199895486317,0.00
7821,252733430195,0.90
7822,2331241941,2.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,1573517352,1.60
7828,802520271,5.10
7829,1193328946,19.10
7830,199895486317,0.00
7831,23761851121,9.80
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,3667409391,5.50
7836,199895486317,0.00
7837,6956652320,10.00
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,1837810969,1.80
7842,199895486317,0.00
7843,5087995480,33.00
7844,199895486317,0.00
7845,10717498707,39.40
7846,1673170545,1.20
7847,199895486317,0.00
7848,6785757412,16.00
7849,2680466642,3.20
7850,1293697713,9.10
7851,4176740585,113.60
7852,199895486317,0.00
7853,5087995480,33.00
7854,6469471360,1.70
7855,27956533556,44.80
7856,787624865,3.00
7857,199895486317,0.00
7858,20168626261,8.60
7859,24801656645,54.50
7860,1774050309,4.20
7861,6947320355,29.10
7862,1837810969,1.80
7863,252733430195,0.90
7864,431449313400,0.50
7865,7396957557,1.10
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,1178470312,12.00
7870,431449313400,0.50
7871,281756942199,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,2874956655,8.00
7875,199895486317,0.00
7876,199895486317,0.00
7877,4725356496,1.30
7878,180367279138,1.00
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,246706679656,0.30
7884,7935516961,4.30
7885,199895486317,0.00
7886,1837810969,1.80
7887,199895486317,0.00
7888,281756942199,0.40
7889,2331241941,2.00
7890,150689727441,0.80
7891,3378471639,4.40
7892,199895486317,0.00
7893,199895486317,0.00
7894,2458819940,5.00
7895,2983661093,3.60
7896,199895486317,0.00
7897,1826872148,36.30
7898,199895486317,0.00
7899,199895486317,0.00
7900,3667409391,5.50
7901,2983661093,3.60
7902,2424531239,5.60
7903,22928295022,55.60
7904,7665117616,15.50
7905,1803502697,4.50
7906,199895486317,0.00
7907,24993081196,10.80
7908,15730730403,40.70
7909,199895486317,0.00
7910,5919238016,98.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,563894236,230.60
7914,889971699,2.40
7915,2424531239,5.60
7916,15542124870,35.60
7917,199895486317,0.00
7918,199895486317,0.00
7919,3640931787,81.00
7920,585337155,5.60
7921,199895486317,0.00
7922,694185533185,0.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,3146712329,3.30
7926,716253402,4.80
7927,1980512784,6.00
7928,2199271613,7.50
7929,199895486317,0.00
7930,28867130257,14.50
7931,1605341254,1.50
7932,3019030340,24.10
7933,199895486317,0.00
7934,199895486317,0.00
7935,2983661093,3.60
7936,10508740544,171.20
7937,199895486317,0.00
7938,199895486317,0.00
7939,5370776510,14.00
7940,305126490,161.00
7941,199895486317,0.00
7942,3921816697,3.50
7943,4050294080,6.60
7944,33031581065,19.00
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,1319987151,11.10
7949,199895486317,0.00
7950,3386371052,1.40
7951,199895486317,0.00
7952,1980512784,6.00
7953,4843428754,26.00
7954,199895486317,0.00
7955,199895486317,0.00
7956,7011407235,23.50
7957,2742821025,14.70
7958,673910458,243.60
7959,5914684553,62.50
7960,42002228044,10.30
7961,51233319699,19.90
7962,4557541505,6.80
7963,2424531239,5.60
7964,3218294496,21.00
7965,1178470312,12.00
7966,199895486317,0.00
7967,199895486317,0.00
7968,754647691,5.30
7969,1176660407,17.90
7970,6035058875,3.10
7971,281756942199,0.40
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,2658464725,6.40
7976,199895486317,0.00
7977,1178470312,12.00
7978,2188232171,9.80
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,3151583472,3.40
7983,199895486317,0.00
7984,281756942199,0.40
7985,1178470312,12.00
7986,1801268596,11.50
7987,246706679656,0.30
7988,199895486317,0.00
7989,199895486317,0.00
7990,3751414896,5.40
7991,199895486317,0.00
7992,199895486317,0.00
7993,5066516629,8.80
7994,199895486317,0.00
7995,5370776510,14.00
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,2680466642,3.20
8000,246706679656,0.30
8001,2331241941,2.00
8002,199895486317,0.00
8003,199895486317,0.00
8004,905392044,1.30
8005,199895486317,0.00
8006,152059204927,0.60
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,1837810969,1.80
8011,431449313400,0.50
8012,199895486317,0.00
8013,8816305534,52.80
8014,3035988656,36.00
8015,2874956655,8.00
8016,152059204927,0.60
8017,199895486317,0.00
8018,1600687480,4.00
8019,34813323597,18.70
8020,21815001614,49.90
8021,3386371052,1.40
8022,3041177695,29.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,17483167959,15.90
8026,4725356496,1.30
8027,199895486317,0.00
8028,199895486317,0.00
8029,10965831703,47.10
8030,787624865,3.00
8031,199895486317,0.00
8032,1837810969,1.80
8033,2983661093,3.60
8034,18152930095,2.90
8035,562537073,2.10
8036,2199271613,7.50
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,246706679656,0.30
8043,16253273157,4.90
8044,199895486317,0.00
8045,199895486317,0.00
8046,1600687480,4.00
8047,40662038498,10.90
8048,1905530100,5.00
8049,23450319081,10.20
8050,199895486317,0.00
8051,199895486317,0.00
8052,151909767189,0.20
8053,11935386380,11.00
8054,252733430195,0.90
8055,199895486317,0.00
8056,10953207713,16.50
8057,199895486317,0.00
8058,3921816697,3.50
8059,889971699,2.40
8060,3596202362,2.10
8061,199895486317,0.00
8062,13530548505,54.80
8063,2206828885,195.40
8064,2949467944,10.40
8065,48293011530,18.50
8066,7688495390,27.00
8067,199895486317,0.00
8068,199895486317,0.00
8069,28842338012,19.20
8070,199895486317,0.00
8071,6785757412,16.00
8072,199895486317,0.00
8073,281756942199,0.40
8074,252733430195,0.90
8075,3386371052,1.40
8076,889971699,2.40
8077,4161741521,49.80
8078,1774050309,4.20
8079,199895486317,0.00
8080,199895486317,0.00
8081,2529712285,22.90
8082,2331241941,2.00
8083,7389322746,25.00
8084,199895486317,0.00
8085,1600687480,4.00
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,11657944636,5.30
8090,199895486317,0.00
8091,1837810969,1.80
8092,199895486317,0.00
8093,199895486317,0.00
8094,559881925853,0.10
8095,199895486317,0.00
8096,889971699,2.40
8097,1673170545,1.20
8098,199895486317,0.00
8099,151909767189,0.20
8100,559881925853,0.10
8101,199895486317,0.00
8102,1261174806,2.50
8103,2458819940,5.00
8104,171496014403,11.10
8105,1178470312,12.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,15006571797,17.20
8109,1980512784,6.00
8110,150689727441,0.80
8111,1274745218,1.90
8112,150689727441,0.80
8113,246706679656,0.30
8114,199895486317,0.00
8115,199895486317,0.00
8116,150689727441,0.80
8117,246706679656,0.30
8118,151909767189,0.20
8119,199895486317,0.00
8120,199895486317,0.00
8121,15499130912,43.10
8122,558788432,5.90
8123,281756942199,0.40
8124,199895486317,0.00
8125,152059204927,0.60
8126,199895486317,0.00
8127,199895486317,0.00
8128,716253402,4.80
8129,199895486317,0.00
8130,1573517352,1.60
8131,199895486317,0.00
8132,199895486317,0.00
8133,2061149186,133.30
8134,889971699,2.40
8135,199895486317,0.00
8136,12525650889,13.50
8137,4050294080,6.60
8138,199895486317,0.00
8139,4341676957,3.90
8140,17688380457,9.20
8141,199895486317,0.00
8142,24608982433,13.80
8143,3218294496,21.00
8144,1600687480,4.00
8145,199895486317,0.00
8146,199895486317,0.00
8147,3751414896,5.40
8148,199895486317,0.00
8149,8526085919,39.00
8150,8322534363,13.00
8151,5370776510,14.00
8152,3378471639,4.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,2393796218,96.00
8157,5884517270,11.20
8158,97714383038,16.90
8159,20846764753,32.30
8160,1573517352,1.60
8161,7854281593,12.80
8162,1673170545,1.20
8163,199895486317,0.00
8164,1837810969,1.80
8165,6956652320,10.00
8166,1860630061,2.60
8167,2983661093,3.60
8168,1980512784,6.00
8169,1654389949,10.50
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,4050294080,6.60
8174,1573517352,1.60
8175,199895486317,0.00
8176,63347826986,11.90
8177,199895486317,0.00
8178,150689727441,0.80
8179,151909767189,0.20
8180,180367279138,1.00
8181,199895486317,0.00
8182,180367279138,1.00
8183,42755609175,11.40
8184,3218294496,21.00
8185,199895486317,0.00
8186,3079546746,18.20
8187,199895486317,0.00
8188,199895486317,0.00
8189,7084957207,56.40
8190,787624865,3.00
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,1573517352,1.60
8196,7347616786,8.10
8197,2566525845,2.20
8198,199895486317,0.00
8199,58290496198,7.40
8200,5300829022,7.00
8201,199895486317,0.00
8202,1573517352,1.60
8203,3429078361,51.00
8204,199895486317,0.00
8205,199895486317,0.00
8206,1837810969,1.80
8207,199895486317,0.00
8208,13042205217,13.60
8209,5111101661,15.00
8210,754647691,5.30
8211,281756942199,0.40
8212,17324043954,80.70
8213,16390170865,24.40
8214,4980256044,5.10
8215,7367463900,8.50
8216,199895486317,0.00
8217,716253402,4.80
8218,4702289020,9.50
8219,6469471360,1.70
8220,3667409391,5.50
8221,3303132888,10.50
8222,199895486317,0.00
8223,716253402,4.80
8224,199895486317,0.00
8225,3386371052,1.40
8226,2949467944,10.40
8227,199895486317,0.00
8228,3700770722,3.80
8229,180367279138,1.00
8230,199895486317,0.00
8231,18246382811,10.10
8232,199895486317,0.00
8233,199895486317,0.00
8234,3751414896,5.40
8235,151909767189,0.20
8236,16253273157,4.90
8237,9283634351,55.60
8238,199895486317,0.00
8239,3378471639,4.40
8240,199895486317,0.00
8241,1605341254,1.50
8242,558788432,5.90
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,1980512784,6.00
8250,889971699,2.40
8251,281756942199,0.40
8252,4725356496,1.30
8253,432450651,3.80
8254,199895486317,0.00
8255,2331241941,2.00
8256,281756942199,0.40
8257,199895486317,0.00
8258,1673170545,1.20
8259,225179981,5000.00
8260,71915253,258.00
8261,34813323597,18.70
8262,89784614,303.00
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,7665117616,15.50
8268,28867130257,14.50
8269,199895486317,0.00
8270,3322666423,114.00
8271,199895486317,0.00
8272,1263864016,133.80
8273,199895486317,0.00
8274,10823131449,58.80
8275,1468225548,48.00
8276,82287812,1602.90
8277,976764299,10.40
8278,6790683103,20.80
8279,199895486317,0.00
8280,655906947,6.20
8281,1605341254,1.50
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,3138418962,2.30
8286,199895486317,0.00
8287,199895486317,0.00
8288,30106764619,7.90
8289,559881925853,0.10
8290,3709249669,202.30
8291,10237872287,45.40
8292,2678309730,9.00
8293,199895486317,0.00
8294,3455016722,24.00
8295,6509826239,5.20
8296,1573517352,1.60
8297,199895486317,0.00
8298,3229514973,130.30
8299,1803502697,4.50
8300,199895486317,0.00
8301,3378471639,4.40
8302,1980512784,6.00
8303,1673170545,1.20
8304,11524622133,44.00
8305,199895486317,0.00
8306,431449313400,0.50
8307,10485897744,46.40
8308,13993375743,14.40
8309,3667409391,5.50
8310,199895486317,0.00
8311,1605341254,1.50
8312,11935386380,11.00
8313,2331241941,2.00
8314,199895486317,0.00
8315,199895486317,0.00
8316,150689727441,0.80
8317,6222691857,19.50
8318,1980512784,6.00
8319,199895486317,0.00
8320,199895486317,0.00
8321,19830212726,18.40
8322,1812756564,30.00
8323,199895486317,0.00
8324,13042205217,13.60
8325,1605341254,1.50
8326,199895486317,0.00
8327,252733430195,0.90
8328,7396957557,1.10
8329,1837810969,1.80
8330,199895486317,0.00
8331,787624865,3.00
8332,1860630061,2.60
8333,2678309730,9.00
8334,3751414896,5.40
8335,199895486317,0.00
8336,199895486317,0.00
8337,150689727441,0.80
8338,199895486317,0.00
8339,716253402,4.80
8340,6469471360,1.70
8341,199895486317,0.00
8342,2983661093,3.60
8343,199895486317,0.00
8344,199895486317,0.00
8345,9401051736,4.70
8346,2874956655,8.00
8347,199895486317,0.00
8348,716253402,4.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,252733430195,0.90
8352,3921816697,3.50
8353,2331241941,2.00
8354,2949467944,10.40
8355,10073264314,10.60
8356,1181512256,0.60
8357,199895486317,0.00
8358,6035058875,3.10
8359,3386371052,1.40
8360,6035058875,3.10
8361,199895486317,0.00
8362,199895486317,0.00
8363,1654751507,9.40
8364,199895486317,0.00
8365,51370560136,32.40
8366,1673170545,1.20
8367,150689727441,0.80
8368,199895486317,0.00
8369,1605341254,1.50
8370,151909767189,0.20
8371,787624865,3.00
8372,900784638,13.80
8373,2424531239,5.60
8374,199895486317,0.00
8375,6814287880,31.10
8376,199895486317,0.00
8377,199895486317,0.00
8378,1837810969,1.80
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,2458819940,5.00
8383,281756942199,0.40
8384,199895486317,0.00
8385,199895486317,0.00
8386,1673170545,1.20
8387,889971699,2.40
8388,1803502697,4.50
8389,199895486317,0.00
8390,199895486317,0.00
8391,431449313400,0.50
8392,199895486317,0.00
8393,252733430195,0.90
8394,199895486317,0.00
8395,281756942199,0.40
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,716253402,4.80
8400,5066516629,8.80
8401,3151583472,3.40
8402,1812756564,30.00
8403,199895486317,0.00
8404,199895486317,0.00
8405,694185533185,0.70
8406,8112885951,101.20
8407,716253402,4.80
8408,2678309730,9.00
8409,199895486317,0.00
8410,3386371052,1.40
8411,5300829022,7.00
8412,199895486317,0.00
8413,5111101661,15.00
8414,1319987151,11.10
8415,2424531239,5.60
8416,3018592253,2.80
8417,2658464725,6.40
8418,199895486317,0.00
8419,662041148,4.40
8420,889971699,2.40
8421,5111101661,15.00
8422,7276520518,28.00
8423,150689727441,0.80
8424,23761851121,9.80
8425,199895486317,0.00
8426,5128963905,31.20
8427,199895486317,0.00
8428,1837810969,1.80
8429,1573517352,1.60
8430,694185533185,0.70
8431,199895486317,0.00
8432,3303132888,10.50
8433,15006571797,17.20
8434,1178470312,12.00
8435,28213080788,25.50
8436,199895486317,0.00
8437,180367279138,1.00
8438,17290195059,49.80
8439,45001995399,36.10
8440,199895486317,0.00
8441,3066724475,128.60
8442,12284950227,33.90
8443,199895486317,0.00
8444,694185533185,0.70
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,1673170545,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,1238881429,9.00
8452,2331241941,2.00
8453,199895486317,0.00
8454,199895486317,0.00
8455,1261174806,2.50
8456,281756942199,0.40
8457,889971699,2.40
8458,2983661093,3.60
8459,3700770722,3.80
8460,16160337994,8.90
8461,1605341254,1.50
8462,3313680928,22.50
8463,199895486317,0.00
8464,199895486317,0.00
8465,281756942199,0.40
8466,199895486317,0.00
8467,180367279138,1.00
8468,16253273157,4.90
8469,1673170545,1.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,1573517352,1.60
8473,199895486317,0.00
8474,889971699,2.40
8475,199895486317,0.00
8476,3596202362,2.10
8477,152059204927,0.60
8478,199895486317,0.00
8479,2925168989,84.70
8480,199895486317,0.00
8481,1803502697,4.50
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,30771878148,29.00
8487,199895486317,0.00
8488,199895486317,0.00
8489,252733430195,0.90
8490,2424531239,5.60
8491,3146712329,3.30
8492,4694032771,32.10
8493,199895486317,0.00
8494,33031581065,19.00
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,16437760898,12.20
8499,199895486317,0.00
8500,7396957557,1.10
8501,199895486317,0.00
8502,1803502697,4.50
8503,715572567,10.30
8504,1673170545,1.20
8505,2458819940,5.00
8506,1363146028,17.70
8507,1860630061,2.60
8508,199895486317,0.00
8509,787624865,3.00
8510,1673170545,1.20
8511,199895486317,0.00
8512,199895486317,0.00
8513,2874956655,8.00
8514,152059204927,0.60
8515,2331241941,2.00
8516,889971699,2.40
8517,199895486317,0.00
8518,5370776510,14.00
8519,11935386380,11.00
8520,199895486317,0.00
8521,2949467944,10.40
8522,199895486317,0.00
8523,199895486317,0.00
8524,1837810969,1.80
8525,3596202362,2.10
8526,5066516629,8.80
8527,199895486317,0.00
8528,199895486317,0.00
8529,6222691857,19.50
8530,2983661093,3.60
8531,199895486317,0.00
8532,252733430195,0.90
8533,2331241941,2.00
8534,25371687730,42.70
8535,802520271,5.10
8536,151909767189,0.20
8537,199895486317,0.00
8538,7445767476,25.80
8539,199895486317,0.00
8540,8322534363,13.00
8541,151909767189,0.20
8542,1070889619,15.70
8543,199895486317,0.00
8544,199895486317,0.00
8545,9401051736,4.70
8546,10712828024,33.20
8547,3303132888,10.50
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,2331241941,2.00
8552,1605341254,1.50
8553,199895486317,0.00
8554,3897431725,2.70
8555,199895486317,0.00
8556,1673170545,1.20
8557,1605341254,1.50
8558,199895486317,0.00
8559,6956652320,10.00
8560,2874956655,8.00
8561,199895486317,0.00
8562,152059204927,0.60
8563,1178470312,12.00
8564,199895486317,0.00
8565,199895486317,0.00
8566,281756942199,0.40
8567,199895486317,0.00
8568,2424531239,5.60
8569,252733430195,0.90
8570,199895486317,0.00
8571,14158064261,33.30
8572,1573517352,1.60
8573,151909767189,0.20
8574,252733430195,0.90
8575,7318741287,92.80
8576,180367279138,1.00
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,2095363289,136.40
8581,175970801,203.00
8582,724679391,517.60
8583,5998929984,85.00
8584,11634096689,15.60
8585,737743328,8.60
8586,499065614,363.40
8587,199895486317,0.00
8588,199895486317,0.00
8589,6785757412,16.00
8590,662041148,4.40
8591,199895486317,0.00
8592,4866707439,69.70
8593,11220037591,6.90
8594,199895486317,0.00
8595,5300829022,7.00
8596,2678309730,9.00
8597,3151583472,3.40
8598,199895486317,0.00
8599,199895486317,0.00
8600,3700770722,3.80
8601,199895486317,0.00
8602,1980512784,6.00
8603,18383671917,21.70
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,24685664706,7.60
8608,5884517270,11.20
8609,1774050309,4.20
8610,12571152160,178.80
8611,431449313400,0.50
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,18145825367,8.70
8619,7688495390,27.00
8620,24696800784,75.10
8621,4301004817,122.40
8622,2949467944,10.40
8623,24993081196,10.80
8624,199895486317,0.00
8625,897799516,3.10
8626,559881925853,0.10
8627,199895486317,0.00
8628,246706679656,0.30
8629,151909767189,0.20
8630,1803502697,4.50
8631,199895486317,0.00
8632,1573517352,1.60
8633,4127225138,11.00
8634,199895486317,0.00
8635,2680466642,3.20
8636,5100626080,35.70
8637,1573517352,1.60
8638,787624865,3.00
8639,252733430195,0.90
8640,4115032084,8.40
8641,694185533185,0.70
8642,10953207713,16.50
8643,1673170545,1.20
8644,199895486317,0.00
8645,4365007866,13.00
8646,2874956655,8.00
8647,6264396322,101.50
