7694,1755894331,1.40
7695,199895486317,0.00
7696,732035881,3.00
7697,82150745160,1.00
7698,12704979122,8.20
7699,199895486317,0.00
7700,8002725351,4.60
7701,4182364875,15.00
7702,199895486317,0.00
7703,2485785646,5.40
7704,911341835,1.60
7705,199895486317,0.00
7706,199895486317,0.00
7707,911341835,1.60
7708,911341835,1.60
7709,911341835,1.60
7710,199895486317,0.00
7711,1420125425,5.20
7712,839818308,2.60
7713,512969589,3.20
7714,199895486317,0.00
7715,3092804257,22.50
7716,1320074822,4.80
7717,199895486317,0.00
7718,3711199586,3.10
7719,6576239646,9.70
7720,199895486317,0.00
7721,199895486317,0.00
7722,494101940425,0.10
7723,199895486317,0.00
7724,463734322,8.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,7535411765,6.70
7730,199895486317,0.00
7731,494101940425,0.10
7732,489272397,2.40
7733,9549801750,26.00
7734,199895486317,0.00
7735,10400510500,33.30
7736,521593847,2.00
7737,2648295725,1.10
7738,2153158740,18.00
7739,199895486317,0.00
7740,489272397,2.40
7741,199895486317,0.00
7742,82150745160,1.00
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,911341835,1.60
7747,839818308,2.60
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,732035881,3.00
7752,2163471154,3.40
7753,1836575467,14.60
7754,199895486317,0.00
7755,199895486317,0.00
7756,82150745160,1.00
7757,199895486317,0.00
7758,494101940425,0.10
7759,464433072,574.40
7760,199895486317,0.00
7761,667336328,4.50
7762,199895486317,0.00
7763,12704979122,8.20
7764,199895486317,0.00
7765,199895486317,0.00
7766,6666827384,32.00
7767,12514261899,22.40
7768,199895486317,0.00
7769,2720294669,105.10
7770,1145452132,12.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,2814956747,1.00
7775,62529450933,0.80
7776,199895486317,0.00
7777,82150745160,1.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,494101940425,0.10
7781,1079197458,1.50
7782,491512932898,0.40
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,187290496485,0.50
7787,199895486317,0.00
7788,199895486317,0.00
7789,315847376575,0.20
7790,1622566893,11.80
7791,12272555196,5.80
7792,521593847,2.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,1605440680,4.40
7796,187290496485,0.50
7797,968395460,4.00
7798,305394431727,0.60
7799,984795274,2.10
7800,62529450933,0.80
7801,481363514,781.30
7802,199895486317,0.00
7803,1179833455,162.50
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,46639124478,22.70
7808,59505932,501.10
7809,10253533402,59.80
7810,199895486317,0.00
7811,913695457,9.00
7812,1950804494,6.40
7813,8208971365,15.90
7814,911341835,1.60
7815,6886663703,55.90
7816,6344039559,40.90
7817,199895486317,0.00
7818,82150745160,1.00
7819,521593847,2.00
7820,199895486317,0.00
7821,335523834015,0.90
7822,521593847,2.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,911341835,1.60
7828,731566032,5.10
7829,2992265650,19.10
7830,199895486317,0.00
7831,14244372633,9.80
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,4126725785,5.50
7836,199895486317,0.00
7837,4020040450,10.00
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,455080694,1.80
7842,199895486317,0.00
7843,5530184818,33.00
7844,199895486317,0.00
7845,10926043233,39.40
7846,577674129,1.20
7847,199895486317,0.00
7848,4809246704,16.00
7849,512969589,3.20
7850,1332306671,9.10
7851,4398943649,113.60
7852,199895486317,0.00
7853,5530184818,33.00
7854,1777585771,1.70
7855,41625444686,44.80
7856,732035881,3.00
7857,199895486317,0.00
7858,10167578303,8.60
7859,10179837203,54.50
7860,1484860837,4.20
7861,9307354031,29.10
7862,455080694,1.80
7863,335523834015,0.90
7864,187290496485,0.50
7865,2648295725,1.10
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,1145452132,12.00
7870,187290496485,0.50
7871,491512932898,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,463734322,8.00
7875,199895486317,0.00
7876,199895486317,0.00
7877,988968134,1.30
7878,82150745160,1.00
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,247991639106,0.30
7884,10031100578,4.30
7885,199895486317,0.00
7886,455080694,1.80
7887,199895486317,0.00
7888,491512932898,0.40
7889,521593847,2.00
7890,62529450933,0.80
7891,1605440680,4.40
7892,199895486317,0.00
7893,199895486317,0.00
7894,1880920989,5.00
7895,625999761,3.60
7896,199895486317,0.00
7897,8212267385,36.30
7898,199895486317,0.00
7899,199895486317,0.00
7900,4126725785,5.50
7901,625999761,3.60
7902,1089019566,5.60
7903,14040800763,55.60
7904,8799986981,15.50
7905,667336328,4.50
7906,199895486317,0.00
7907,2729309028,10.80
7908,13860653211,40.70
7909,199895486317,0.00
7910,7839144402,98.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,644920395,230.60
7914,489272397,2.40
7915,1089019566,5.60
7916,30537761652,35.60
7917,199895486317,0.00
7918,199895486317,0.00
7919,11859663263,81.00
7920,1190583826,5.60
7921,199895486317,0.00
7922,458429007169,0.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,562013228,3.30
7926,1320074822,4.80
7927,590335815,6.00
7928,1180534465,7.50
7929,199895486317,0.00
7930,17398127658,14.50
7931,1079197458,1.50
7932,4423000121,24.10
7933,199895486317,0.00
7934,199895486317,0.00
7935,625999761,3.60
7936,19429623834,171.20
7937,199895486317,0.00
7938,199895486317,0.00
7939,4742049901,14.00
7940,503858821,161.00
7941,199895486317,0.00
7942,2736339705,3.50
7943,3634077715,6.60
7944,18056545690,19.00
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,1341135263,11.10
7949,199895486317,0.00
7950,1755894331,1.40
7951,199895486317,0.00
7952,590335815,6.00
7953,4241064529,26.00
7954,199895486317,0.00
7955,199895486317,0.00
7956,9405158463,23.50
7957,7810218103,14.70
7958,2363263691,243.60
7959,5126175257,62.50
7960,7919279632,10.30
7961,28555432332,19.90
7962,5792230260,6.80
7963,1089019566,5.60
7964,5594198025,21.00
7965,1145452132,12.00
7966,199895486317,0.00
7967,199895486317,0.00
7968,733022886,5.30
7969,3006125670,17.90
7970,3711199586,3.10
7971,491512932898,0.40
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,1950804494,6.40
7976,199895486317,0.00
7977,1145452132,12.00
7978,2400444046,9.80
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,2163471154,3.40
7983,199895486317,0.00
7984,491512932898,0.40
7985,1145452132,12.00
7986,1707378287,11.50
7987,247991639106,0.30
7988,199895486317,0.00
7989,199895486317,0.00
7990,2485785646,5.40
7991,199895486317,0.00
7992,199895486317,0.00
7993,2921683220,8.80
7994,199895486317,0.00
7995,4742049901,14.00
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,512969589,3.20
8000,247991639106,0.30
8001,521593847,2.00
8002,199895486317,0.00
8003,199895486317,0.00
8004,857354209,1.30
8005,199895486317,0.00
8006,305394431727,0.60
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,455080694,1.80
8011,187290496485,0.50
8012,199895486317,0.00
8013,17064328147,52.80
8014,2768075975,36.00
8015,463734322,8.00
8016,305394431727,0.60
8017,199895486317,0.00
8018,968395460,4.00
8019,17871837556,18.70
8020,16621083367,49.90
8021,1755894331,1.40
8022,4695732027,29.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,24158398364,15.90
8026,988968134,1.30
8027,199895486317,0.00
8028,199895486317,0.00
8029,15411511857,47.10
8030,732035881,3.00
8031,199895486317,0.00
8032,455080694,1.80
8033,625999761,3.60
8034,2205179749,2.90
8035,1011522457,2.10
8036,1180534465,7.50
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,247991639106,0.30
8043,5582190968,4.90
8044,199895486317,0.00
8045,199895486317,0.00
8046,968395460,4.00
8047,20291828490,10.90
8048,1621289380,5.00
8049,11656939220,10.20
8050,199895486317,0.00
8051,199895486317,0.00
8052,315847376575,0.20
8053,6515959971,11.00
8054,335523834015,0.90
8055,199895486317,0.00
8056,6547502355,16.50
8057,199895486317,0.00
8058,2736339705,3.50
8059,489272397,2.40
8060,984795274,2.10
8061,199895486317,0.00
8062,14981528956,54.80
8063,4705371821,195.40
8064,4642305223,10.40
8065,40964456775,18.50
8066,3475783452,27.00
8067,199895486317,0.00
8068,199895486317,0.00
8069,22607879169,19.20
8070,199895486317,0.00
8071,4809246704,16.00
8072,199895486317,0.00
8073,491512932898,0.40
8074,335523834015,0.90
8075,1755894331,1.40
8076,489272397,2.40
8077,7908523616,49.80
8078,1484860837,4.20
8079,199895486317,0.00
8080,199895486317,0.00
8081,4875573550,22.90
8082,521593847,2.00
8083,17053226536,25.00
8084,199895486317,0.00
8085,968395460,4.00
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,10807254444,5.30
8090,199895486317,0.00
8091,455080694,1.80
8092,199895486317,0.00
8093,199895486317,0.00
8094,494101940425,0.10
8095,199895486317,0.00
8096,489272397,2.40
8097,577674129,1.20
8098,199895486317,0.00
8099,315847376575,0.20
8100,494101940425,0.10
8101,199895486317,0.00
8102,429435251,2.50
8103,1880920989,5.00
8104,139942214878,11.10
8105,1145452132,12.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,3638627243,17.20
8109,590335815,6.00
8110,62529450933,0.80
8111,912728846,1.90
8112,62529450933,0.80
8113,247991639106,0.30
8114,199895486317,0.00
8115,199895486317,0.00
8116,62529450933,0.80
8117,247991639106,0.30
8118,315847376575,0.20
8119,199895486317,0.00
8120,199895486317,0.00
8121,6929851081,43.10
8122,1052804074,5.90
8123,491512932898,0.40
8124,199895486317,0.00
8125,305394431727,0.60
8126,199895486317,0.00
8127,199895486317,0.00
8128,1320074822,4.80
8129,199895486317,0.00
8130,911341835,1.60
8131,199895486317,0.00
8132,199895486317,0.00
8133,2297609561,133.30
8134,489272397,2.40
8135,199895486317,0.00
8136,1650717868,13.50
8137,3634077715,6.60
8138,199895486317,0.00
8139,5013486800,3.90
8140,11969798163,9.20
8141,199895486317,0.00
8142,4324378666,13.80
8143,5594198025,21.00
8144,968395460,4.00
8145,199895486317,0.00
8146,199895486317,0.00
8147,2485785646,5.40
8148,199895486317,0.00
8149,4918412947,39.00
8150,5887155157,13.00
8151,4742049901,14.00
8152,1605440680,4.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,1328200732,96.00
8157,7033873697,11.20
8158,58749017671,16.90
8159,40587607848,32.30
8160,911341835,1.60
8161,5821773875,12.80
8162,577674129,1.20
8163,199895486317,0.00
8164,455080694,1.80
8165,4020040450,10.00
8166,839818308,2.60
8167,625999761,3.60
8168,590335815,6.00
8169,1446476468,10.50
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,3634077715,6.60
8174,911341835,1.60
8175,199895486317,0.00
8176,36697686468,11.90
8177,199895486317,0.00
8178,62529450933,0.80
8179,315847376575,0.20
8180,82150745160,1.00
8181,199895486317,0.00
8182,82150745160,1.00
8183,29634507346,11.40
8184,5594198025,21.00
8185,199895486317,0.00
8186,4466447402,18.20
8187,199895486317,0.00
8188,199895486317,0.00
8189,7214392241,56.40
8190,732035881,3.00
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,911341835,1.60
8196,8072413380,8.10
8197,1583868057,2.20
8198,199895486317,0.00
8199,23195035766,7.40
8200,3277188541,7.00
8201,199895486317,0.00
8202,911341835,1.60
8203,5282612556,51.00
8204,199895486317,0.00
8205,199895486317,0.00
8206,455080694,1.80
8207,199895486317,0.00
8208,3223103527,13.60
8209,4182364875,15.00
8210,733022886,5.30
8211,491512932898,0.40
8212,5417196806,80.70
8213,18226347844,24.40
8214,1091577432,5.10
8215,2810073313,8.50
8216,199895486317,0.00
8217,1320074822,4.80
8218,4925166600,9.50
8219,1777585771,1.70
8220,4126725785,5.50
8221,2638848863,10.50
8222,199895486317,0.00
8223,1320074822,4.80
8224,199895486317,0.00
8225,1755894331,1.40
8226,4642305223,10.40
8227,199895486317,0.00
8228,4987268561,3.80
8229,82150745160,1.00
8230,199895486317,0.00
8231,16023876864,10.10
8232,199895486317,0.00
8233,199895486317,0.00
8234,2485785646,5.40
8235,315847376575,0.20
8236,5582190968,4.90
8237,20780948054,55.60
8238,199895486317,0.00
8239,1605440680,4.40
8240,199895486317,0.00
8241,1079197458,1.50
8242,1052804074,5.90
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,590335815,6.00
8250,489272397,2.40
8251,491512932898,0.40
8252,988968134,1.30
8253,658005914,3.80
8254,199895486317,0.00
8255,521593847,2.00
8256,491512932898,0.40
8257,199895486317,0.00
8258,577674129,1.20
8259,225179981,5000.00
8260,62674240,258.00
8261,17871837556,18.70
8262,67556231,303.00
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,8799986981,15.50
8268,17398127658,14.50
8269,199895486317,0.00
8270,2592666690,114.00
8271,199895486317,0.00
8272,1240544124,133.80
8273,199895486317,0.00
8274,20239262697,58.80
8275,2255447217,48.00
8276,49588216,1602.90
8277,1768005543,10.40
8278,9817201926,20.80
8279,199895486317,0.00
8280,1147249453,6.20
8281,1079197458,1.50
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,3242720261,2.30
8286,199895486317,0.00
8287,199895486317,0.00
8288,13909101409,7.90
8289,494101940425,0.10
8290,5923418792,202.30
8291,14379545185,45.40
8292,913695457,9.00
8293,199895486317,0.00
8294,2222794816,24.00
8295,1420125425,5.20
8296,911341835,1.60
8297,199895486317,0.00
8298,1573692714,130.30
8299,667336328,4.50
8300,199895486317,0.00
8301,1605440680,4.40
8302,590335815,6.00
8303,577674129,1.20
8304,16857886728,44.00
8305,199895486317,0.00
8306,187290496485,0.50
8307,34901616184,46.40
8308,2751042591,14.40
8309,4126725785,5.50
8310,199895486317,0.00
8311,1079197458,1.50
8312,6515959971,11.00
8313,521593847,2.00
8314,199895486317,0.00
8315,199895486317,0.00
8316,62529450933,0.80
8317,7989229809,19.50
8318,590335815,6.00
8319,199895486317,0.00
8320,199895486317,0.00
8321,40155376574,18.40
8322,3410874433,30.00
8323,199895486317,0.00
8324,3223103527,13.60
8325,1079197458,1.50
8326,199895486317,0.00
8327,335523834015,0.90
8328,2648295725,1.10
8329,455080694,1.80
8330,199895486317,0.00
8331,732035881,3.00
8332,839818308,2.60
8333,913695457,9.00
8334,2485785646,5.40
8335,199895486317,0.00
8336,199895486317,0.00
8337,62529450933,0.80
8338,199895486317,0.00
8339,1320074822,4.80
8340,1777585771,1.70
8341,199895486317,0.00
8342,625999761,3.60
8343,199895486317,0.00
8344,199895486317,0.00
8345,2422881688,4.70
8346,463734322,8.00
8347,199895486317,0.00
8348,1320074822,4.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,335523834015,0.90
8352,2736339705,3.50
8353,521593847,2.00
8354,4642305223,10.40
8355,9387672824,10.60
8356,1335612133,0.60
8357,199895486317,0.00
8358,3711199586,3.10
8359,1755894331,1.40
8360,3711199586,3.10
8361,199895486317,0.00
8362,199895486317,0.00
8363,2296754685,9.40
8364,199895486317,0.00
8365,77787042552,32.40
8366,577674129,1.20
8367,62529450933,0.80
8368,199895486317,0.00
8369,1079197458,1.50
8370,315847376575,0.20
8371,732035881,3.00
8372,2132802613,13.80
8373,1089019566,5.60
8374,199895486317,0.00
8375,8859686180,31.10
8376,199895486317,0.00
8377,199895486317,0.00
8378,455080694,1.80
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,1880920989,5.00
8383,491512932898,0.40
8384,199895486317,0.00
8385,199895486317,0.00
8386,577674129,1.20
8387,489272397,2.40
8388,667336328,4.50
8389,199895486317,0.00
8390,199895486317,0.00
8391,187290496485,0.50
8392,199895486317,0.00
8393,335523834015,0.90
8394,199895486317,0.00
8395,491512932898,0.40
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,1320074822,4.80
8400,2921683220,8.80
8401,2163471154,3.40
8402,3410874433,30.00
8403,199895486317,0.00
8404,199895486317,0.00
8405,458429007169,0.70
8406,3773223094,101.20
8407,1320074822,4.80
8408,913695457,9.00
8409,199895486317,0.00
8410,1755894331,1.40
8411,3277188541,7.00
8412,199895486317,0.00
8413,4182364875,15.00
8414,1341135263,11.10
8415,1089019566,5.60
8416,2016769883,2.80
8417,1950804494,6.40
8418,199895486317,0.00
8419,887392071,4.40
8420,489272397,2.40
8421,4182364875,15.00
8422,8241121694,28.00
8423,62529450933,0.80
8424,14244372633,9.80
8425,199895486317,0.00
8426,4194101127,31.20
8427,199895486317,0.00
8428,455080694,1.80
8429,911341835,1.60
8430,458429007169,0.70
8431,199895486317,0.00
8432,2638848863,10.50
8433,3638627243,17.20
8434,1145452132,12.00
8435,24946891379,25.50
8436,199895486317,0.00
8437,82150745160,1.00
8438,48970118015,49.80
8439,28025724935,36.10
8440,199895486317,0.00
8441,3622878811,128.60
8442,10158366857,33.90
8443,199895486317,0.00
8444,458429007169,0.70
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,577674129,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,1333453103,9.00
8452,521593847,2.00
8453,199895486317,0.00
8454,199895486317,0.00
8455,429435251,2.50
8456,491512932898,0.40
8457,489272397,2.40
8458,625999761,3.60
8459,4987268561,3.80
8460,8929556627,8.90
8461,1079197458,1.50
8462,3092804257,22.50
8463,199895486317,0.00
8464,199895486317,0.00
8465,491512932898,0.40
8466,199895486317,0.00
8467,82150745160,1.00
8468,5582190968,4.90
8469,577674129,1.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,911341835,1.60
8473,199895486317,0.00
8474,489272397,2.40
8475,199895486317,0.00
8476,984795274,2.10
8477,305394431727,0.60
8478,199895486317,0.00
8479,1638780281,84.70
8480,199895486317,0.00
8481,667336328,4.50
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,33003760765,29.00
8487,199895486317,0.00
8488,199895486317,0.00
8489,335523834015,0.90
8490,1089019566,5.60
8491,562013228,3.30
8492,3233125093,32.10
8493,199895486317,0.00
8494,18056545690,19.00
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,3444591185,12.20
8499,199895486317,0.00
8500,2648295725,1.10
8501,199895486317,0.00
8502,667336328,4.50
8503,2128802389,10.30
8504,577674129,1.20
8505,1880920989,5.00
8506,4217329475,17.70
8507,839818308,2.60
8508,199895486317,0.00
8509,732035881,3.00
8510,577674129,1.20
8511,199895486317,0.00
8512,199895486317,0.00
8513,463734322,8.00
8514,305394431727,0.60
8515,521593847,2.00
8516,489272397,2.40
8517,199895486317,0.00
8518,4742049901,14.00
8519,6515959971,11.00
8520,199895486317,0.00
8521,4642305223,10.40
8522,199895486317,0.00
8523,199895486317,0.00
8524,455080694,1.80
8525,984795274,2.10
8526,2921683220,8.80
8527,199895486317,0.00
8528,199895486317,0.00
8529,7989229809,19.50
8530,625999761,3.60
8531,199895486317,0.00
8532,335523834015,0.90
8533,521593847,2.00
8534,58283864594,42.70
8535,731566032,5.10
8536,315847376575,0.20
8537,199895486317,0.00
8538,9213227472,25.80
8539,199895486317,0.00
8540,5887155157,13.00
8541,315847376575,0.20
8542,1774542290,15.70
8543,199895486317,0.00
8544,199895486317,0.00
8545,2422881688,4.70
8546,9597925589,33.20
8547,2638848863,10.50
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,521593847,2.00
8552,1079197458,1.50
8553,199895486317,0.00
8554,892820485,2.70
8555,199895486317,0.00
8556,577674129,1.20
8557,1079197458,1.50
8558,199895486317,0.00
8559,4020040450,10.00
8560,463734322,8.00
8561,199895486317,0.00
8562,305394431727,0.60
8563,1145452132,12.00
8564,199895486317,0.00
8565,199895486317,0.00
8566,491512932898,0.40
8567,199895486317,0.00
8568,1089019566,5.60
8569,335523834015,0.90
8570,199895486317,0.00
8571,10911515744,33.30
8572,911341835,1.60
8573,315847376575,0.20
8574,335523834015,0.90
8575,6324864617,92.80
8576,82150745160,1.00
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,2921427143,136.40
8581,383636617,203.00
8582,134159718,517.60
8583,16025874143,85.00
8584,6631550847,15.60
8585,2237494057,8.60
8586,85967004,363.40
8587,199895486317,0.00
8588,199895486317,0.00
8589,4809246704,16.00
8590,887392071,4.40
8591,199895486317,0.00
8592,2346186347,69.70
8593,8503854737,6.90
8594,199895486317,0.00
8595,3277188541,7.00
8596,913695457,9.00
8597,2163471154,3.40
8598,199895486317,0.00
8599,199895486317,0.00
8600,4987268561,3.80
8601,199895486317,0.00
8602,590335815,6.00
8603,41091430350,21.70
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,14610942924,7.60
8608,7033873697,11.20
8609,1484860837,4.20
8610,791015268,178.80
8611,187290496485,0.50
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,7900616137,8.70
8619,3475783452,27.00
8620,7226437585,75.10
8621,2948615446,122.40
8622,4642305223,10.40
8623,2729309028,10.80
8624,199895486317,0.00
8625,1660224732,3.10
8626,494101940425,0.10
8627,199895486317,0.00
8628,247991639106,0.30
8629,315847376575,0.20
8630,667336328,4.50
8631,199895486317,0.00
8632,911341835,1.60
8633,4835693074,11.00
8634,199895486317,0.00
8635,512969589,3.20
8636,7955860607,35.70
8637,911341835,1.60
8638,732035881,3.00
8639,335523834015,0.90
8640,1816630641,8.40
8641,458429007169,0.70
8642,6547502355,16.50
8643,577674129,1.20
8644,199895486317,0.00
8645,6464791108,13.00
8646,463734322,8.00
8647,7566654618,101.50
8648,199895486317,0.00
8649,199895486317,0.00
8650,2768075975,36.00
8651,199895486317,0.00
8652,82150745160,1.00
8653,199895486317,0.00
8654,199895486317,0.00
8655,1089019566,5.60
8656,5913706162,12.10
8657,199895486317,0.00
8658,2736339705,3.50
8659,6547502355,16.50
8660,491512932898,0.40
8661,199895486317,0.00
8662,1089019566,5.60
8663,521593847,2.00
8664,9269933112,50.80
8665,15045398943,17.00
8666,199895486317,0.00
8667,4742049901,14.00
8668,199895486317,0.00
8669,10213524593,33.80
8670,2921683220,8.80
8671,247991639106,0.30
8672,199895486317,0.00
8673,305394431727,0.60
8674,1898125635,8.90
8675,199895486317,0.00
8676,23434616695,15.30
8677,1840778836,6.80
8678,199895486317,0.00
8679,199895486317,0.00
8680,12056954350,36.20
8681,187290496485,0.50
8682,199895486317,0.00
8683,199895486317,0.00
8684,4925166600,9.50
8685,1680946402,7.20
8686,494101940425,0.10
8687,911341835,1.60
8688,305394431727,0.60
8689,3242720261,2.30
8690,577674129,1.20
8691,199895486317,0.00
8692,199895486317,0.00
8693,4863741235,70.00
8694,455080694,1.80
8695,988968134,1.30
8696,199895486317,0.00
8697,6593039318,194.20
8698,577674129,1.20
8699,1079197458,1.50
8700,5821773875,12.80
8701,199895486317,0.00
8702,13815387957,23.00
8703,1079197458,1.50
8704,199895486317,0.00
8705,62529450933,0.80
8706,199895486317,0.00
8707,199895486317,0.00
8708,2810073313,8.50
8709,12109166199,40.20
8710,489272397,2.40
8711,199895486317,0.00
8712,395984470,336.90
8713,199895486317,0.00
8714,1605440680,4.40
8715,199895486317,0.00
8716,6367973174,92.50
8717,19799808730,56.20
8718,1320074822,4.80
8719,199895486317,0.00
8720,2648295725,1.10
8721,199895486317,0.00
8722,577674129,1.20
8723,199895486317,0.00
8724,199895486317,0.00
8725,8503854737,6.90
8726,199895486317,0.00
8727,2016769883,2.80
8728,199895486317,0.00
8729,4987268561,3.80
8730,2150695263,137.20
8731,1583868057,2.20
8732,27833796,324.50
8733,1089019566,5.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,17400667606,182.30
8738,22607879169,19.20
8739,5594198025,21.00
8740,14329250628,12.60
8741,1605440680,4.40
8742,199895486317,0.00
8743,305394431727,0.60
8744,199895486317,0.00
8745,199895486317,0.00
8746,9405158463,23.50
8747,732035881,3.00
8748,1387573761,8.70
8749,305394431727,0.60
8750,497072429,136.10
8751,455080694,1.80
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,645874342,428.00
8756,5792230260,6.80
8757,512969589,3.20
8758,199895486317,0.00
8759,5486009265,39.30
8760,199895486317,0.00
8761,5467075374,9.60
8762,82150745160,1.00
8763,2648295725,1.10
8764,4325412993,114.40
8765,732035881,3.00
8766,199895486317,0.00
8767,199895486317,0.00
8768,521593847,2.00
8769,988968134,1.30
8770,15629379510,43.90
8771,521593847,2.00
8772,7033873697,11.20
8773,18903847686,26.40
8774,18226347844,24.40
8775,199895486317,0.00
8776,199895486317,0.00
8777,4066502312,7.20
8778,1755894331,1.40
8779,1605440680,4.40
8780,1755894331,1.40
8781,199895486317,0.00
8782,455080694,1.80
8783,577674129,1.20
8784,62529450933,0.80
8785,199895486317,0.00
8786,199895486317,0.00
8787,913695457,9.00
8788,1079197458,1.50
8789,199895486317,0.00
8790,6408413206,11.50
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,247991639106,0.30
8795,6547502355,16.50
8796,199895486317,0.00
8797,667336328,4.50
8798,305394431727,0.60
8799,335523834015,0.90
8800,199895486317,0.00
8801,199895486317,0.00
8802,521593847,2.00
8803,199895486317,0.00
8804,4021076451,16.30
8805,1680946402,7.20
8806,4642305223,10.40
8807,199895486317,0.00
8808,199895486317,0.00
8809,187290496485,0.50
8810,892820485,2.70
8811,3621546182,14.30
8812,199895486317,0.00
8813,968395460,4.00
8814,6547502355,16.50
8815,1755894331,1.40
8816,3616728472,78.00
8817,968395460,4.00
8818,199895486317,0.00
8819,577674129,1.20
8820,156876506,299.60
8821,199895486317,0.00
8822,44405776748,40.20
8823,199895486317,0.00
8824,2153158740,18.00
8825,489272397,2.40
8826,4642305223,10.40
8827,1755894331,1.40
8828,5210435805,5.70
8829,199895486317,0.00
8830,1777585771,1.70
8831,8877616660,47.80
8832,199895486317,0.00
8833,315847376575,0.20
8834,199895486317,0.00
8835,732035881,3.00
8836,732035881,3.00
8837,335523834015,0.90
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,4809246704,16.00
8843,199895486317,0.00
8844,199895486317,0.00
8845,10031100578,4.30
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,32192340549,44.20
8850,4735613562,100.30
8851,1583868057,2.20
8852,199895486317,0.00
8853,455080694,1.80
8854,1008115109,3.60
8855,199895486317,0.00
8856,40889638448,155.80
8857,199895486317,0.00
8858,463734322,8.00
8859,2153158740,18.00
8860,7989229809,19.50
8861,1950804494,6.40
8862,5013486800,3.90
8863,199895486317,0.00
8864,1145452132,12.00
8865,20077224259,23.60
8866,732035881,3.00
8867,1294189727,268.70
8868,4230229381,109.90
8869,491512932898,0.40
8870,199895486317,0.00
8871,199895486317,0.00
8872,521593847,2.00
8873,1089019566,5.60
8874,199895486317,0.00
8875,8503854737,6.90
8876,1091577432,5.10
