7418,39609360717,30.00
7419,1747938295,0.30
7420,134191965969,65.30
7421,28136621000,46.70
7422,88393009800,135.20
7423,223648135104,115.40
7424,157276983314,63.40
7425,65487529651,322.80
7426,113103730876,65.80
7427,14203047690,20.40
7428,537256811685,925.50
7429,62206983516,34.20
7430,73100538012,69.80
7431,4846104576,0.70
7432,88727190996,147.50
7433,14212134309,36.00
7434,575126270452,474.00
7435,84388662525,272.00
7436,4170843204,5.10
7437,3170833833,5.40
7438,9161063674,9.40
7439,49452812186,47.50
7440,383748162287,90.00
7441,8677600044,13.50
7442,16138863042,27.80
7443,47049932040,32.60
7444,2724305549,11.90
7445,9161063674,9.40
7446,31149664493,44.90
7447,50332353957,216.80
7448,48170592018,39.80
7449,12108215985,28.20
7450,8672224792,0.90
7451,291570447363,163.70
7452,4846757374,3.30
7453,2537134980,1.10
7454,77715962141,45.00
7455,3869709753,4.90
7456,9406873133,28.10
7457,43480949685,41.90
7458,57070142499,185.50
7459,10439333857,6.00
7460,15268530371,16.10
7461,78288192754,283.20
7462,9161063674,9.40
7463,13626353362,11.10
7464,107199727759,46.10
7465,1722508734,3.00
7466,12453828368,19.90
7467,3652673440,1.00
7468,11667258097,18.60
7469,211640757218,84.00
7470,4703750904,8.00
7471,118689661792,41.30
7472,39273088714,28.30
7473,23888642754,17.60
7474,66820466291,281.10
7475,4670788853,2.00
7476,139840379879,86.70
7477,8579662526,13.70
7478,10424999137,5000.00
7479,32075872016,48.30
7480,77468739043,36.80
7481,8267632582,8.30
7482,17489146533,10.80
7483,153548760077,71.80
7484,2287259372,2.10
7485,9671784077,5.20
7486,17489146533,10.80
7487,21403119304,16.60
7488,7535031667,14.90
7489,255322683086,70.30
7490,4846757374,3.30
7491,3652673440,1.00
7492,25395389973,26.30
7493,5812721223,6.10
7494,112725448236,74.10
7495,50647218418,168.90
7496,8403746450,3.40
7497,1722508734,3.00
7498,120649163182,221.20
7499,9299977706,3.20
7500,10358206457,7.60
7501,7074294619,9.00
7502,145889341674,56.10
7503,21626566701,24.00
7504,177586805826,55.30
7505,3870755987,12.20
7506,73984147271,144.10
7507,7327314826,5.70
7508,33684045907,276.70
7509,14212134309,36.00
7510,318271201703,248.80
7511,7626007241,19.80
7512,407998381478,131.40
7513,17530232294,32.20
7514,21315470567,46.40
7515,31746689767,42.00
7516,8553878308,1.60
7517,63096310258,88.70
7518,521646025844,555.60
7519,40715675935,354.90
7520,56327524071,31.10
7521,30077885722,30.70
7522,119933273868,62.70
7523,8607186556,10.10
7524,128564899391,433.70
7525,109784301624,234.30
7526,62407093695,21.90
7527,121905781532,304.80
7528,160853420137,107.80
7529,5935402282,6.70
7530,6833392710,1.30
7531,10830503611,11.30
7532,20324567325,14.40
7533,6882718066,8.90
7534,77326239864,51.60
7535,8777199376,15.50
7536,195768798377,218.20
7537,39609360717,30.00
7538,9309301455,1.80
7539,5931209776,6.60
7540,197381995705,180.60
7541,93017472653,225.30
7542,12453828368,19.90
7543,18387821781,29.60
7544,27145686982,19.50
7545,70200701314,40.70
7546,31746689767,42.00
7547,84906578688,355.70
7548,205132028652,195.80
7549,13626353362,11.10
7550,165392190173,162.90
7551,7815208988,2.20
7552,64123405994,57.10
7553,26299415151,24.50
7554,3647601311,2.90
7555,10171382292,7.40
7556,93924395679,38.20
7557,7327314826,5.70
7558,126510017953,52.70
7559,20655602304,37.60
7560,27932754319,14.70
7561,55484202100,328.80
7562,10830503611,11.30
7563,61193277301,90.90
7564,21701289966,18.00
7565,53955682377,37.90
7566,25978249212,28.80
7567,4670788853,2.00
7568,102370956326,78.30
7569,2724305549,11.90
7570,182779904679,146.80
7571,256085887871,144.70
7572,14673721741,17.30
7573,156700127090,73.30
7574,13154762081,19.30
7575,5338347618,17.40
7576,45004897872,45.30
7577,12108215985,28.20
7578,74970840259,61.50
7579,89674960081,82.70
7580,46151691382,32.40
7581,270480491260,123.80
7582,8423201995,10.40
7583,82712617667,162.10
7584,100147395190,47.30
7585,62407093695,21.90
7586,584408670755,879.20
7587,9221681291,10.70
7588,14569171383,19.60
7589,223609451537,68.60
7590,134086316910,140.50
7591,9671784077,5.20
7592,4272530121,5.00
7593,6833392710,1.30
7594,153998709226,131.30
7595,120225427689,71.90
7596,232718453527,51.90
7597,81737952273,64.60
7598,8893129473,6.80
7599,7939779295,13.30
7600,7535031667,14.90
7601,6833392710,1.30
7602,5325981833,7.00
7603,16210249575,11.00
7604,132514620831,61.20
7605,39006896060,26.50
7606,4670788853,2.00
7607,97847241564,42.50
7608,5931209776,6.60
7609,14673721741,17.30
7610,94786587841,45.60
7611,11695657523,17.70
7612,89604564826,251.00
7613,67835396970,372.00
7614,155894427180,51.40
7615,95406142069,81.50
7616,290472342988,113.00
7617,8384454366,14.60
7618,216973518079,54.60
7619,398377563312,157.90
7620,7815208988,2.20
7621,23123401601,44.00
7622,3611511321,4.70
7623,88647756363,75.20
7624,2271788864,2.70
7625,84756611524,38.80
7626,8198577945,28.70
7627,66026669086,75.50
7628,11610531337,7.10
7629,21558077986,17.00
7630,8677600044,13.50
7631,12460153380,11.80
7632,36199856174,62.10
7633,99834809174,410.80
7634,14176338548,14.30
7635,8186730953,9.50
7636,9299977706,3.20
7637,52456652638,26.90
7638,3611511321,4.70
7639,45112455841,18.10
7640,18154854656,43.60
7641,29717648133,40.90
7642,194659239359,63.00
7643,6833392710,1.30
7644,79215024361,40.20
7645,19165454664,35.00
7646,6999206763,7.30
7647,799452758079,662.10
7648,6687234140,15.60
7649,80325096556,405.40
7650,73676457942,181.60
7651,8968166273,3.80
7652,81388299197,104.00
7653,7535031667,14.90
7654,52416829423,232.30
7655,13819623721,24.10
7656,8606301941,7.70
7657,10830503611,11.30
7658,1747938295,0.30
7659,15120373337,10.00
7660,13007543122,1.40
7661,27531203342,34.00
7662,606798605911,853.70
7663,52029926570,35.60
7664,4170843204,5.10
7665,25370103803,189.50
7666,65303844619,72.60
7667,240896086755,127.30
7668,31791182831,54.80
7669,8526815282,2.80
7670,125351912666,46.90
7671,3647601311,2.90
7672,280264390957,99.20
7673,10974352990,4.60
7674,50087565937,209.30
7675,266345644399,73.00
7676,40881303401,63.90
7677,144730667314,80.20
7678,579068336171,128.80
7679,4672882499,0.80
7680,507686511045,478.90
7681,7074294619,9.00
7682,125013532562,212.20
7683,285877252175,223.40
7684,15756599088,22.80
7685,54312051510,38.40
7686,32610862116,68.70
7687,172939491581,108.70
7688,49310762831,39.60
7689,18903582530,16.00
7690,14203047690,20.40
7691,1928705247,1.70
7692,3606260034,4.10
7693,69975064529,32.70
7694,10019966953,2.60
7695,5407511389,4.00
7696,99903942310,153.80
7697,1722508734,3.00
7698,109140967805,116.60
7699,10424999137,5000.00
7700,5935402282,6.70
7701,121402634440,43.10
7702,218935233080,473.50
7703,926611975922,657.20
7704,522714288232,141.10
7705,79693145506,87.80
7706,3170833833,5.40
7707,20017789436,107.60
7708,52353482103,52.80
7709,6409465254,12.50
7710,8606301941,7.70
7711,56936050430,64.70
7712,282311583854,91.70
7713,203796978951,75.00
7714,48735233823,38.00
7715,224594325273,258.60
7716,1722508734,3.00
7717,17076732284,52.00
7718,143106149769,88.30
7719,133006482757,59.00
7720,82816834026,69.70
7721,8015004942,12.10
7722,462289676855,146.30
7723,100128738891,69.90
7724,3611511321,4.70
7725,6896763713,16.20
7726,14980284739,8.50
7727,66066465541,169.10
7728,194659239359,63.00
7729,8777199376,15.50
7730,215633663298,153.40
7731,3982478466,3.90
7732,14673721741,17.30
7733,316211679651,114.10
7734,31149664493,44.90
7735,27210749010,33.30
7736,179156104177,354.40
7737,26334635644,27.90
7738,89422199668,52.90
7739,34841500472,32.10
7740,339859806558,62.40
7741,95406142069,81.50
7742,3652673440,1.00
7743,88680606070,50.50
7744,8551592396,3.50
7745,92003541633,65.90
7746,27638455842,55.40
7747,50448325511,22.60
7748,60676404555,38.30
7749,4891222425,13.10
7750,82311340494,268.70
7751,62206983516,34.20
7752,12460153380,11.80
7753,8384454366,14.60
7754,4536748181,11.20
7755,2724305549,11.90
7756,702502537658,801.80
7757,461356054646,332.40
7758,16938860274,13.20
7759,950521580979,574.40
7760,8526815282,2.80
7761,84756611524,38.80
7762,88680606070,50.50
7763,31760526898,34.10
7764,26206155587,39.70
7765,3982478466,3.90
7766,4891222425,13.10
7767,8579662526,13.70
7768,15093563926,8.10
7769,205307724930,105.10
7770,682034958565,99.80
7771,27638455842,55.40
7772,9074730403,26.20
7773,73894924854,97.40
7774,3652673440,1.00
7775,294957016484,69.10
7776,26479589627,25.10
7777,40966668830,39.00
7778,37983475105,264.10
7779,190730393528,112.40
7780,45952976938,33.00
7781,8810759186,18.40
7782,198634362228,69.50
7783,6711189323,4.50
7784,174019968127,158.40
7785,96586787404,60.20
7786,50087565937,209.30
7787,11685307254,8.70
7788,12071031021,39.30
7789,8553878308,1.60
7790,13301039511,12.00
7791,7815208988,2.20
7792,171557916335,117.80
7793,26334635644,27.90
7794,218164102302,176.40
7795,129802101254,36.50
7796,42550748246,41.10
7797,27436376379,16.40
7798,14980284739,8.50
7799,3242397992,16.90
7800,3039786091,2.30
7801,708748485257,781.30
7802,116816380391,66.80
7803,176852234932,245.50
7804,251478413368,86.20
7805,46655743887,57.20
7806,13750021817,27.30
7807,98095170752,85.10
7808,1542309930527,482.10
7809,32752501438,59.80
7810,4670788853,2.00
7811,16138863042,27.80
7812,285830972938,149.80
7813,17666403932,15.90
7814,11224496712,7.90
7815,55835762910,55.90
7816,29717648133,40.90
7817,176956410399,53.20
7818,64951274669,327.00
7819,35032932294,27.10
7820,7297860739,8.40
7821,67019623247,99.10
7822,69975064529,32.70
7823,66010548653,207.30
7824,153507837973,160.80
7825,4833313018,1.20
7826,138705617633,184.20
7827,84055254460,50.40
7828,4170843204,5.10
7829,12073619996,19.10
7830,166175967441,130.20
7831,45021236586,71.40
7832,7813729134,4.80
7833,10019966953,2.60
7834,17933144148,23.20
7835,38985068350,52.60
7836,117713957421,106.40
7837,48170592018,39.80
7838,5325981833,7.00
7839,121178509290,79.40
7840,65303844619,72.60
7841,2537134980,1.10
7842,21701289966,18.00
7843,23888642754,17.60
7844,10676837729,14.50
7845,61631636312,39.40
7846,128424952780,76.80
7847,32424466914,18.80
7848,11695657523,17.70
7849,11224496712,7.90
7850,15093563926,8.10
7851,97324437959,113.60
7852,77468739043,36.80
7853,1722508734,3.00
7854,18943824020,20.10
7855,6374977873,3.60
7856,11973481059,1.50
7857,23530452089,22.40
7858,7966153832,15.80
7859,42550748246,41.10
7860,30077885722,30.70
7861,19687291371,29.10
7862,12409659945,10.90
7863,13301039511,12.00
7864,28085296098,37.10
7865,10019966953,2.60
7866,13626353362,11.10
7867,27048751622,23.60
7868,50618177571,42.70
7869,323399849799,477.20
7870,115880363298,121.90
7871,412120067658,161.10
7872,7815208988,2.20
7873,70138506648,98.90
7874,16692351795,194.20
7875,66026669086,75.50
7876,521646025844,555.60
7877,1201066432580,520.20
7878,98337107714,56.00
7879,20096625990,37.50
7880,101114806423,53.00
7881,246480909753,62.90
7882,248738559546,84.20
7883,97978880819,175.00
7884,11667258097,18.60
7885,365138656848,65.50
7886,8912613706,5.30
7887,10676837729,14.50
7888,10699731316,0.40
7889,6733278445,9.30
7890,10238632386,32.50
7891,113309450724,68.80
7892,59532696442,37.30
7893,1722508734,3.00
7894,98627632518,70.80
7895,129219100795,149.20
7896,82749308692,106.80
7897,24331736542,36.30
7898,56327524071,31.10
7899,73598964923,59.40
7900,8526815282,2.80
7901,17709451787,13.40
7902,18030796155,18.20
7903,131110532642,57.60
7904,826223464212,676.90
7905,2688424359,9.10
7906,137030401851,108.80
7907,135370087933,77.10
7908,43480949685,41.90
7909,47257179130,48.20
7910,658738613544,98.80
7911,2688424359,9.10
7912,4891222425,13.10
7913,115391696480,230.60
7914,45952976938,33.00
7915,9409214088,4.20
7916,20153079224,22.00
7917,48285918334,50.10
7918,1282827918411,513.70
7919,26334635644,27.90
7920,8548905314,5.60
7921,107527165465,294.30
7922,2287259372,2.10
7923,20214398294,49.50
7924,12871795402,39.20
7925,16898509487,33.90
7926,14203047690,20.40
7927,18488249159,16.30
7928,8672224792,0.90
7929,218081667660,78.10
7930,18943824020,20.10
7931,4891222425,13.10
7932,74071258550,37.40
7933,24331736542,36.30
7934,27048751622,23.60
7935,130249752268,78.70
7936,133894009431,171.20
7937,16767602376,30.30
7938,10591733999,6.90
7939,8198577945,28.70
7940,25395389973,26.30
7941,17425800466,20.90
7942,27210749010,33.30
7943,67760885884,39.90
7944,115185655050,47.40
7945,20772832715,25.50
7946,94786587841,45.60
7947,63096310258,88.70
7948,7535031667,14.90
7949,84952116753,49.30
7950,317128043084,143.60
7951,126510017953,52.70
7952,119933273868,62.70
7953,35018134222,26.00
7954,62032063098,73.80
7955,66552622824,52.50
7956,43382551081,35.30
7957,27932754319,14.70
7958,131125523856,243.60
7959,30649654312,37.00
7960,30366505289,34.30
7961,99723849381,357.10
7962,8384454366,14.60
7963,153548760077,71.80
7964,63930231781,96.90
7965,196010211031,324.20
7966,8526815282,2.80
7967,15268530371,16.10
7968,8912613706,5.30
7969,10644059635,17.90
7970,472705070434,104.30
7971,11477746889,11.70
7972,215573236304,100.40
7973,8893129473,6.80
7974,200802141242,458.20
7975,103232345859,58.50
7976,17128382417,26.10
7977,130831493447,59.20
7978,7680592507,9.80
7979,170446373565,132.10
7980,5812721223,6.10
7981,381691772911,85.00
7982,17489146533,10.80
7983,95247231178,164.90
7984,158267255900,79.10
7985,35428387107,262.90
7986,8380174500,11.50
7987,6233215116,6.20
7988,9671784077,5.20
7989,8606301941,7.70
7990,4891222425,13.10
7991,294923662335,436.10
7992,295009651419,126.30
7993,20655602304,37.60
7994,13154762081,19.30
7995,7966153832,15.80
7996,7848969949,14.10
7997,4751503620,0.20
7998,101283579791,49.20
7999,76338521224,91.30
8000,54559865577,25.20
8001,166552641021,75.80
8002,7785082735,9.70
8003,94560105891,77.00
8004,6812153187,1.90
8005,20096625990,37.50
8006,134191965969,65.30
8007,78711307088,106.20
8008,101536317405,67.50
8009,160700587226,74.60
8010,13692336369,12.90
8011,23530452089,22.40
8012,2768563634,10.20
8013,52353482103,52.80
8014,17841980007,22.70
8015,2537134980,1.10
8016,21626566701,24.00
8017,8553878308,1.60
8018,11477746889,11.70
8019,62407093695,21.90
8020,59537883779,49.90
8021,110445206777,118.50
8022,15697078355,29.70
8023,127674013200,67.30
8024,84756611524,38.80
8025,20261720015,36.10
8026,127588116334,126.90
8027,19171091169,35.90
8028,64065049213,55.80
8029,59557590198,49.60
8030,202747590611,139.00
8031,2287259372,2.10
8032,25978249212,28.80
8033,18154854656,43.60
8034,143306432751,58.20
8035,2287259372,2.10
8036,1435128283908,508.00
8037,62382514806,95.10
8038,409536501201,139.30
8039,15057778527711,1080.10
8040,12108215985,28.20
8041,6896763713,16.20
8042,20316111301,21.10
8043,18058307669,21.00
8044,4672882499,0.80
8045,178171591891,145.60
8046,24122472251,35.80
8047,9671784077,5.20
8048,4272530121,5.00
8049,3606260034,4.10
8050,6374977873,3.60
8051,15268530371,16.10
8052,55013277601,36.70
8053,54715217712,392.60
8054,1235830516701,508.10
8055,60073254038,57.30
8056,70736492442,229.10
8057,2724305549,11.90
8058,631822571677,853.50
8059,78406180481,79.50
8060,13566404061,21.30
8061,107527380849,107.00
8062,31791182831,54.80
8063,61417941456,195.40
8064,35244712729,366.80
8065,248267473699,87.50
8066,269889745319,343.60
8067,10676837729,14.50
8068,10171382292,7.40
8069,34246131951,31.40
8070,143526935949,130.10
8071,274872642889,170.50
8072,105592136767,125.80
8073,8198577945,28.70
8074,58951080167,48.40
8075,94561120114,102.70
8076,150782421326,100.30
8077,58951080167,48.40
8078,23123401601,44.00
8079,115763204088,75.90
8080,15120373337,10.00
8081,22760762772,22.90
8082,165405598386,48.90
8083,12848345872,12.40
8084,38201565460,42.60
8085,275328079045,342.00
8086,10424999137,5000.00
8087,71215398625,73.10
8088,73984147271,144.10
8089,64024797223,282.10
8090,54312051510,38.40
8091,22317871503,30.90
8092,3503742455,2.40
8093,8579662526,13.70
8094,21626566701,24.00
8095,162337247510,58.90
8096,6233215116,6.20
8097,138928415025,332.70
8098,27436376379,16.40
8099,117841217169,168.30
8100,101283579791,49.20
8101,109269486902,406.10
8102,72240265199,69.30
8103,7297860739,8.40
8104,301618651209,89.70
8105,5407511389,4.00
8106,32249509391,27.00
8107,20421510632,29.40
8108,2768563634,10.20
8109,155684505818,247.80
8110,9409214088,4.20
8111,6812153187,1.90
8112,108941408281,225.20
8113,14266457210,12.30
8114,4846926377,2.50
8115,12460153380,11.80
8116,6374977873,3.60
8117,4751503620,0.20
8118,77344975886,54.30
8119,31083056939,56.80
8120,7815208988,2.20
8121,121402634440,43.10
8122,15463133968,5.90
8123,17260721190,12.80
8124,27439654237,19.20
8125,32831822817,24.90
8126,27638666539,111.70
8127,55634669782,50.30
8128,102372121977,64.10
8129,6812153187,1.90
8130,102805090452,67.00
8131,35324109708,38.10
8132,13007543122,1.40
8133,152118909876,133.30
8134,6833392710,1.30
8135,77558964313,75.70
8136,22495824687,31.90
8137,53955682377,37.90
8138,11416390175,9.60
8139,8893129473,6.80
8140,124088044604,113.10
8141,48955608107,29.30
8142,206709056355,84.40
8143,8579662526,13.70
8144,32680871804,35.50
8145,10238632386,32.50
8146,245795713364,105.30
8147,27266906779,21.80
8148,3503742455,2.40
8149,145028030934,70.70
8150,88680606070,50.50
8151,170825650254,126.00
8152,8015004942,12.10
8153,41896913313,174.60
8154,12871795402,39.20
8155,68000976492,49.10
8156,2299862546,4.40
8157,279006967822,258.20
8158,547746218408,115.10
8159,32249509391,27.00
8160,58191828032,38.60
8161,6999206763,7.30
8162,114701040788,47.10
8163,4846104576,0.70
8164,32249509391,27.00
8165,59484558786,33.40
8166,150951162340,127.80
8167,80222545353,271.60
8168,8267632582,8.30
8169,14181795249,10.50
8170,7813729134,4.80
8171,3652673440,1.00
8172,380631205056,161.50
8173,17076732284,52.00
8174,36592671642,35.70
8175,19442455690,18.50
8176,26297637355,19.70
8177,11477746889,11.70
8178,49310762831,39.60
8179,18051819173,13.00
8180,104662867811,51.10
8181,22733315455,28.00
8182,21626566701,24.00
8183,11370454161,6.30
8184,27436376379,16.40
8185,39808050185,43.30
8186,18030796155,18.20
8187,7815208988,2.20
8188,7813729134,4.80
8189,86055753207,56.40
8190,3039786091,2.30
8191,17128382417,26.10
8192,35270870147,41.20
8193,26206155587,39.70
8194,15756599088,22.80
8195,13566404061,21.30
8196,161689479529,136.00
8197,221852677642,439.80
8198,27266906779,21.80
8199,59557590198,49.60
8200,41360674872,48.10
8201,27201098403,18.30
8202,30392754593,108.40
8203,18903582530,16.00
8204,63471387871,55.60
8205,240271315593,64.80
8206,17549063617,11.60
8207,51694167361,49.40
8208,20153079224,22.00
8209,21701289966,18.00
8210,8912613706,5.30
8211,82816834026,69.70
8212,10424999137,5000.00
8213,154025581442,114.60
8214,16623070940,28.60
8215,32249509391,27.00
8216,88389162008,118.10
8217,3652673440,1.00
8218,117819924831,141.30
8219,32780155846,24.60
8220,7370926693,21.40
8221,45952976938,33.00
8222,123775901598,273.50
8223,22856527743,23.40
8224,4033254124,8.80
8225,4033254124,8.80
8226,55634669782,50.30
8227,9299977706,3.20
8228,3870755987,12.20
8229,17802176498,0.10
8230,11695657523,17.70
8231,27048751622,23.60
8232,66213511980,53.60
8233,8606301941,7.70
8234,3982478466,3.90
8235,18903582530,16.00
8236,6999206763,7.30
8237,23516078727,24.40
8238,56079347598,63.30
8239,7319234950,20.00
8240,35270870147,41.20
8241,14673721741,17.30
8242,15463133968,5.90
8243,7085850768,7.50
8244,11685307254,8.70
8245,17709451787,13.40
8246,1928705247,1.70
8247,6833392710,1.30
8248,16938860274,13.20
8249,6324029648,20.50
8250,145859886357,138.10
8251,72953022899,381.70
8252,7586043710,3.10
8253,6374977873,3.60
8254,1722508734,3.00
8255,8677600044,13.50
8256,269261897728,134.00
8257,376925514247,93.50
8258,487057767414,96.50
8259,95247231178,164.90
8260,3004612441,4.30
8261,254842067346,183.80
8262,306196847644,89.90
8263,12028771827478,1178.80
8264,23469555409,56.90
8265,3242397992,16.90
8266,508596005632,138.70
8267,105658115976,360.40
8268,172250187577,73.20
8269,13819623721,24.10
8270,19432598626,20.20
8271,9409214088,4.20
8272,11973481059,1.50
8273,912701570236,604.80
8274,4846757374,3.30
8275,8186730953,9.50
8276,83739382136,50.00
8277,8423201995,10.40
8278,18221034910,20.80
8279,15050152159,15.10
8280,6233215116,6.20
8281,30440918038,59.50
8282,4672882499,0.80
8283,164600783184,79.80
8284,11416390175,9.60
8285,679974149350,768.70
8286,12460153380,11.80
8287,162337247510,58.90
8288,54482820431,414.50
8289,988930204975,591.50
8290,62182076477,202.30
8291,70348704905,45.40
8292,102805090452,67.00
8293,117713957421,106.40
8294,8808238482,17.10
8295,47707409487,173.80
8296,45055894665,222.00
8297,8553878308,1.60
8298,97953574355,130.30
8299,18051819173,13.00
8300,25559229332,28.40
8301,10424999137,5000.00
8302,27638455842,55.40
8303,65889840043,60.40
8304,10738672103,12.60
8305,59484558786,33.40
8306,20772832715,25.50
8307,139840379879,86.70
8308,181499444786,122.10
8309,34246131951,31.40
8310,165738230957,148.40
8311,3611511321,4.70
8312,8968166273,3.80
8313,8606301941,7.70
8314,83773095459,170.80
8315,4272530121,5.00
8316,6999206763,7.30
8317,3004612441,4.30
8318,4751503620,0.20
8319,11957499259,16.80
8320,323963041959,96.40
8321,48170592018,39.80
8322,85657918674,154.90
8323,41097031468,23.90
8324,52353482103,52.80
8325,138928415025,332.70
8326,104077335499,132.30
8327,18051819173,13.00
8328,81431134961,130.60
8329,51668373319,42.10
8330,133722050180,86.40
8331,139129966770,87.70
8332,7327314826,5.70
8333,16938860274,13.20
8334,21626566701,24.00
8335,152118909876,133.30
8336,6812153187,1.90
8337,18051819173,13.00
8338,118343423176,47.90
8339,4846757374,3.30
8340,3242397992,16.90
8341,60546498288,44.80
8342,15232376957,9.20
8343,60128749372,191.40
8344,254633351239,226.40
8345,32024191665,32.30
8346,38304690314,314.80
8347,180314579982,160.50
8348,93696490899,40.50
8349,6374977873,3.60
8350,3004612441,4.30
8351,3442025942,5.50
8352,25417213393,23.30
8353,72822870489,40.40
8354,105457295225,91.40
8355,12073619996,19.10
8356,4871344886,0.60
8357,119255482602,43.00
8358,21558077986,17.00
8359,332544017375,467.40
8360,10830503611,11.30
8361,110496717086,109.70
8362,9299977706,3.20
8363,13301039511,12.00
8364,68180217816,35.20
8365,10731133399,6.40
8366,19165454664,35.00
8367,88647756363,75.20
8368,236012660065,233.90
8369,104994040697,58.30
8370,17841980007,22.70
8371,93333177779,78.00
8372,17904731691,13.80
8373,40881303401,63.90
8374,14181795249,10.50
8375,27599023069,31.50
8376,171334289187,259.40
8377,7319234950,20.00
8378,17709451787,13.40
8379,5931209776,6.60
8380,153126612417,105.50
8381,5935402282,6.70
8382,90336263632,72.90
8383,7626007241,19.80
8384,16623070940,28.60
8385,15093563926,8.10
8386,10549588608,14.80
8387,11542654238,15.30
8388,128639700157,121.70
8389,10424999137,5000.00
8390,1077044872786,549.70
8391,14181795249,10.50
8392,32249509391,27.00
8393,129544137329,85.90
8394,15050152159,15.10
8395,16647171607,14.00
8396,118343423176,47.90
8397,34246131951,31.40
8398,126937357170,154.30
8399,85820966245,202.60
8400,26327439505,47.60
8401,232749850150,156.10
8402,69437355110,61.70
8403,17128382417,26.10
8404,32780155846,24.60
8405,6882718066,8.90
8406,51169366384,101.20
8407,2299862546,4.40
8408,21701289966,18.00
8409,107527380849,107.00
8410,322833095273,95.20
8411,4751503620,0.20
8412,32610862116,68.70
8413,250061020077,141.70
8414,13626353362,11.10
8415,4846757374,3.30
8416,4891222425,13.10
8417,30590873347,29.50
8418,7743337669,15.40
8419,2299862546,4.40
8420,156792325363,69.40
8421,22602841971,31.20
8422,40881303401,63.90
8423,2271788864,2.70
8424,203976735228,247.60
8425,186806723365,31.80
8426,22602841971,31.20
8427,17841980007,22.70
8428,4272530121,5.00
8429,92301057859,81.30
8430,17786088825,31.00
8431,10974352990,4.60
8432,74676057556,80.60
8433,112049848781,160.70
8434,3170833833,5.40
8435,181428699242,114.20
8436,15463133968,5.90
8437,8607186556,10.10
8438,56412266190,33.20
8439,337722746240,253.00
8440,32831822817,24.90
8441,471621703631,128.60
8442,16898509487,33.90
8443,69425221623,80.70
8444,235775095764,59.10
8445,123542993884,304.20
8446,10644059635,17.90
8447,10738672103,12.60
8448,11667258097,18.60
8449,32250575533,21.70
8450,8267632582,8.30
8451,7074294619,9.00
8452,897064854347,584.90
8453,18154854656,43.60
8454,6896763713,16.20
8455,47953907109,46.20
8456,32680871804,35.50
8457,2688424359,9.10
8458,8912613706,5.30
8459,8423201995,10.40
8460,9309301455,1.80
8461,25417213393,23.30
8462,218551293943,96.00
8463,12073619996,19.10
8464,10424999137,5000.00
8465,31791182831,54.80
8466,54800489001,201.60
8467,9299977706,3.20
8468,21403119304,16.60
8469,7813729134,4.80
8470,9231099237,5.80
8471,17481715930,17.80
8472,138663487296,67.90
8473,8548905314,5.60
8474,136132188119,282.00
8475,17549063617,11.60
8476,8677600044,13.50
8477,275918913642,92.90
8478,11695657523,17.70
8479,243040874176,84.70
8480,38598077182,263.40
8481,20153079224,22.00
8482,63096310258,88.70
8483,9704632112,9.90
8484,64925996533,50.60
8485,5325981833,7.00
8486,73215014686,163.80
8487,8267632582,8.30
8488,407966244071,463.90
8489,11957499259,16.80
8490,22760762772,22.90
8491,27638666539,111.70
8492,34841500472,32.10
8493,45465710428,33.50
8494,3606260034,4.10
8495,59537883779,49.90
8496,276142653251,222.40
8497,3647601311,2.90
8498,27442956401,31.70
8499,8777199376,15.50
8500,167448900890,63.50
8501,18465252292,13.90
8502,57590957285,146.40
8503,14394535779,10.30
8504,13692336369,12.90
8505,27442998148,56.50
8506,11695657523,17.70
8507,8677600044,13.50
8508,9161063674,9.40
8509,62206983516,34.20
8510,479840342821,74.80
8511,156459986281,48.70
8512,228171168077,265.70
8513,103130401993,120.70
8514,39075426470,127.10
8515,5898596506,0.50
8516,2724305549,11.90
8517,6409465254,12.50
8518,25559229332,28.40
8519,8606301941,7.70
8520,59484558786,33.40
8521,181229822521,3393.70
8522,115987422885,143.90
8523,44015939201,25.90
8524,7785082735,9.70
8525,78727015378,54.40
8526,29747909744,27.40
8527,211715464825,157.30
8528,18903582530,16.00
8529,292493222779,175.30
8530,4846104576,0.70
8531,13626353362,11.10
8532,27638666539,111.70
8533,56189958122,85.60
8534,23888642754,17.60
8535,4170843204,5.10
8536,7939779295,13.30
8537,121492634212,60.80
8538,25148611536,25.80
8539,115880363298,121.90
8540,13692336369,12.90
8541,15232376957,9.20
8542,11905991373,15.70
8543,57590455218,79.70
8544,112725448236,74.10
8545,7626007241,19.80
8546,27038090071,33.70
8547,2724305549,11.90
8548,16647171607,14.00
8549,55014474443,174.90
8550,6812153187,1.90
8551,761602734450,758.00
8552,84239109881,266.80
8553,60073254038,57.30
8554,102703259020,245.80
8555,14575588729,10.60
8556,17666403932,15.90
8557,1928705247,1.70
8558,3870755987,12.20
8559,68367459777,117.70
8560,12848345872,12.40
8561,27201098403,18.30
8562,126211938141,121.80
8563,52527979161,104.60
8564,70348704905,45.40
8565,18030796155,18.20
8566,142392454307,131.20
8567,57072832036,306.30
8568,8912613706,5.30
8569,94111917463,122.70
8570,88615951533,44.70
8571,7939779295,13.30
8572,6833392710,1.30
8573,8579662526,13.70
8574,216960385009,347.10
8575,84126601237,92.80
8576,35018134222,26.00
8577,15641323943,7.80
8578,6733278445,9.30
8579,338481036311,78.50
8580,478179887524,136.40
8581,8968166273,3.80
8582,1297964003387,517.60
