7679,199895486317,0.00
7680,1549031325,1.40
7681,11996801696,15.60
7682,9539740667,13.60
7683,199895486317,0.00
7684,1826211344,2.80
7685,17055591160,38.40
7686,265753963413,0.60
7687,9523286760,9.40
7688,2610339388,3.30
7689,257112748946,0.20
7690,776824615,1.60
7691,8704956262,32.00
7692,199895486317,0.00
7693,744222691,2.40
7694,1549031325,1.40
7695,199895486317,0.00
7696,654463573,3.00
7697,336653140192,1.00
7698,8993814863,8.20
7699,199895486317,0.00
7700,6780897305,4.60
7701,3478956379,15.00
7702,199895486317,0.00
7703,2381850306,5.40
7704,776824615,1.60
7705,199895486317,0.00
7706,199895486317,0.00
7707,776824615,1.60
7708,776824615,1.60
7709,776824615,1.60
7710,199895486317,0.00
7711,3837274296,5.20
7712,2121188478,2.60
7713,1267218256,3.20
7714,199895486317,0.00
7715,3563470972,22.50
7716,1024766633,4.80
7717,199895486317,0.00
7718,5284962815,3.10
7719,16347248566,9.70
7720,199895486317,0.00
7721,199895486317,0.00
7722,349210815995,0.10
7723,199895486317,0.00
7724,1348655264,8.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,9610694654,6.70
7730,199895486317,0.00
7731,349210815995,0.10
7732,744222691,2.40
7733,5208763313,26.00
7734,199895486317,0.00
7735,14579859443,33.30
7736,884006524,2.00
7737,2612895650,1.10
7738,3057252295,18.00
7739,199895486317,0.00
7740,744222691,2.40
7741,199895486317,0.00
7742,336653140192,1.00
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,776824615,1.60
7747,2121188478,2.60
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,654463573,3.00
7752,2581127055,3.40
7753,2719125581,14.60
7754,199895486317,0.00
7755,199895486317,0.00
7756,336653140192,1.00
7757,199895486317,0.00
7758,349210815995,0.10
7759,369548328,574.40
7760,199895486317,0.00
7761,1490146509,4.50
7762,199895486317,0.00
7763,8993814863,8.20
7764,199895486317,0.00
7765,199895486317,0.00
7766,8704956262,32.00
7767,10717800977,22.40
7768,199895486317,0.00
7769,3087098853,105.10
7770,2032178809,12.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,5246199119,1.00
7775,150344550512,0.80
7776,199895486317,0.00
7777,336653140192,1.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,349210815995,0.10
7781,1125609174,1.50
7782,290961935525,0.40
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,243200215697,0.50
7787,199895486317,0.00
7788,199895486317,0.00
7789,257112748946,0.20
7790,1667592522,11.80
7791,10257166459,5.80
7792,884006524,2.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,2463479595,4.40
7796,243200215697,0.50
7797,831776274,4.00
7798,265753963413,0.60
7799,1987513826,2.10
7800,150344550512,0.80
7801,231409362,781.30
7802,199895486317,0.00
7803,1974736455,162.50
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,47386076752,22.70
7808,59975614,501.10
7809,7089416896,59.80
7810,199895486317,0.00
7811,1394753552,9.00
7812,1981810143,6.40
7813,4330652096,15.90
7814,776824615,1.60
7815,9369723386,55.90
7816,1742458893,40.90
7817,199895486317,0.00
7818,336653140192,1.00
7819,884006524,2.00
7820,199895486317,0.00
7821,183257278086,0.90
7822,884006524,2.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,776824615,1.60
7828,1023302932,5.10
7829,2446399635,19.10
7830,199895486317,0.00
7831,11432851376,9.80
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,3236623753,5.50
7836,199895486317,0.00
7837,3332752548,10.00
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,878103525,1.80
7842,199895486317,0.00
7843,3415224881,33.00
7844,199895486317,0.00
7845,11612028043,39.40
7846,651629847,1.20
7847,199895486317,0.00
7848,3427646551,16.00
7849,1267218256,3.20
7850,1295982318,9.10
7851,2655321068,113.60
7852,199895486317,0.00
7853,3415224881,33.00
7854,2645168536,1.70
7855,34632340693,44.80
7856,654463573,3.00
7857,199895486317,0.00
7858,12766607874,8.60
7859,28570212880,54.50
7860,1767857819,4.20
7861,13911460010,29.10
7862,878103525,1.80
7863,183257278086,0.90
7864,243200215697,0.50
7865,2612895650,1.10
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,2032178809,12.00
7870,243200215697,0.50
7871,290961935525,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,1348655264,8.00
7875,199895486317,0.00
7876,199895486317,0.00
7877,2006879505,1.30
7878,336653140192,1.00
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,337705203330,0.30
7884,9511962245,4.30
7885,199895486317,0.00
7886,878103525,1.80
7887,199895486317,0.00
7888,290961935525,0.40
7889,884006524,2.00
7890,150344550512,0.80
7891,2463479595,4.40
7892,199895486317,0.00
7893,199895486317,0.00
7894,1283078487,5.00
7895,1373751432,3.60
7896,199895486317,0.00
7897,1639596066,36.30
7898,199895486317,0.00
7899,199895486317,0.00
7900,3236623753,5.50
7901,1373751432,3.60
7902,1328372849,5.60
7903,18930366226,55.60
7904,8635888991,15.50
7905,1490146509,4.50
7906,199895486317,0.00
7907,10250673896,10.80
7908,10982549617,40.70
7909,199895486317,0.00
7910,7349600543,98.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,882217140,230.60
7914,744222691,2.40
7915,1328372849,5.60
7916,18511944368,35.60
7917,199895486317,0.00
7918,199895486317,0.00
7919,10079138326,81.00
7920,2725913811,5.60
7921,199895486317,0.00
7922,424738550268,0.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,2610339388,3.30
7926,1024766633,4.80
7927,992304633,6.00
7928,2722182097,7.50
7929,199895486317,0.00
7930,14980700482,14.50
7931,1125609174,1.50
7932,3774586844,24.10
7933,199895486317,0.00
7934,199895486317,0.00
7935,1373751432,3.60
7936,19218274860,171.20
7937,199895486317,0.00
7938,199895486317,0.00
7939,3183233222,14.00
7940,2233671299,161.00
7941,199895486317,0.00
7942,2223387907,3.50
7943,3203761819,6.60
7944,14239614760,19.00
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,2623746033,11.10
7949,199895486317,0.00
7950,1549031325,1.40
7951,199895486317,0.00
7952,992304633,6.00
7953,1382609938,26.00
7954,199895486317,0.00
7955,199895486317,0.00
7956,6703093969,23.50
7957,7920085427,14.70
7958,1658625363,243.60
7959,12089533430,62.50
7960,23573792222,10.30
7961,32491760006,19.90
7962,4793368535,6.80
7963,1328372849,5.60
7964,2457759725,21.00
7965,2032178809,12.00
7966,199895486317,0.00
7967,199895486317,0.00
7968,1326761801,5.30
7969,2544930387,17.90
7970,5284962815,3.10
7971,290961935525,0.40
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,1981810143,6.40
7976,199895486317,0.00
7977,2032178809,12.00
7978,5607903851,9.80
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,2581127055,3.40
7983,199895486317,0.00
7984,290961935525,0.40
7985,2032178809,12.00
7986,3063967231,11.50
7987,337705203330,0.30
7988,199895486317,0.00
7989,199895486317,0.00
7990,2381850306,5.40
7991,199895486317,0.00
7992,199895486317,0.00
7993,2373435950,8.80
7994,199895486317,0.00
7995,3183233222,14.00
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,1267218256,3.20
8000,337705203330,0.30
8001,884006524,2.00
8002,199895486317,0.00
8003,199895486317,0.00
8004,1776525011,1.30
8005,199895486317,0.00
8006,265753963413,0.60
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,878103525,1.80
8011,243200215697,0.50
8012,199895486317,0.00
8013,16464303302,52.80
8014,2675646175,36.00
8015,1348655264,8.00
8016,265753963413,0.60
8017,199895486317,0.00
8018,831776274,4.00
8019,18818833981,18.70
8020,4528862177,49.90
8021,1549031325,1.40
8022,1427120070,29.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,26923335491,15.90
8026,2006879505,1.30
8027,199895486317,0.00
8028,199895486317,0.00
8029,6774986021,47.10
8030,654463573,3.00
8031,199895486317,0.00
8032,878103525,1.80
8033,1373751432,3.60
8034,8917124501,2.90
8035,2860901562,2.10
8036,2722182097,7.50
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,337705203330,0.30
8043,8363527275,4.90
8044,199895486317,0.00
8045,199895486317,0.00
8046,831776274,4.00
8047,30201797499,10.90
8048,2500164922,5.00
8049,12418449349,10.20
8050,199895486317,0.00
8051,199895486317,0.00
8052,257112748946,0.20
8053,5495583011,11.00
8054,183257278086,0.90
8055,199895486317,0.00
8056,6002114688,16.50
8057,199895486317,0.00
8058,2223387907,3.50
8059,744222691,2.40
8060,1987513826,2.10
8061,199895486317,0.00
8062,3135059373,54.80
8063,3087430958,195.40
8064,4144329094,10.40
8065,25990957005,18.50
8066,4561216824,27.00
8067,199895486317,0.00
8068,199895486317,0.00
8069,10538704239,19.20
8070,199895486317,0.00
8071,3427646551,16.00
8072,199895486317,0.00
8073,290961935525,0.40
8074,183257278086,0.90
8075,1549031325,1.40
8076,744222691,2.40
8077,5497753762,49.80
8078,1767857819,4.20
8079,199895486317,0.00
8080,199895486317,0.00
8081,1581603288,22.90
8082,884006524,2.00
8083,8373410043,25.00
8084,199895486317,0.00
8085,831776274,4.00
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,7465755391,5.30
8090,199895486317,0.00
8091,878103525,1.80
8092,199895486317,0.00
8093,199895486317,0.00
8094,349210815995,0.10
8095,199895486317,0.00
8096,744222691,2.40
8097,651629847,1.20
8098,199895486317,0.00
8099,257112748946,0.20
8100,349210815995,0.10
8101,199895486317,0.00
8102,1750093369,2.50
8103,1283078487,5.00
8104,99445345619,11.10
8105,2032178809,12.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,11706181087,17.20
8109,992304633,6.00
8110,150344550512,0.80
8111,3015463718,1.90
8112,150344550512,0.80
8113,337705203330,0.30
8114,199895486317,0.00
8115,199895486317,0.00
8116,150344550512,0.80
8117,337705203330,0.30
8118,257112748946,0.20
8119,199895486317,0.00
8120,199895486317,0.00
8121,7718275188,43.10
8122,1208252364,5.90
8123,290961935525,0.40
8124,199895486317,0.00
8125,265753963413,0.60
8126,199895486317,0.00
8127,199895486317,0.00
8128,1024766633,4.80
8129,199895486317,0.00
8130,776824615,1.60
8131,199895486317,0.00
8132,199895486317,0.00
8133,2477919139,133.30
8134,744222691,2.40
8135,199895486317,0.00
8136,5234949849,13.50
8137,3203761819,6.60
8138,199895486317,0.00
8139,4326162703,3.90
8140,7860221577,9.20
8141,199895486317,0.00
8142,10780650552,13.80
8143,2457759725,21.00
8144,831776274,4.00
8145,199895486317,0.00
8146,199895486317,0.00
8147,2381850306,5.40
8148,199895486317,0.00
8149,5390036147,39.00
8150,4822195898,13.00
8151,3183233222,14.00
8152,2463479595,4.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,7630862945,96.00
8157,4861918422,11.20
8158,79100186326,16.90
8159,18666597265,32.30
8160,776824615,1.60
8161,5434295408,12.80
8162,651629847,1.20
8163,199895486317,0.00
8164,878103525,1.80
8165,3332752548,10.00
8166,2121188478,2.60
8167,1373751432,3.60
8168,992304633,6.00
8169,3291963180,10.50
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,3203761819,6.60
8174,776824615,1.60
8175,199895486317,0.00
8176,28325901720,11.90
8177,199895486317,0.00
8178,150344550512,0.80
8179,257112748946,0.20
8180,336653140192,1.00
8181,199895486317,0.00
8182,336653140192,1.00
8183,24382868779,11.40
8184,2457759725,21.00
8185,199895486317,0.00
8186,4633724250,18.20
8187,199895486317,0.00
8188,199895486317,0.00
8189,8561892365,56.40
8190,654463573,3.00
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,776824615,1.60
8196,6436341066,8.10
8197,1660708134,2.20
8198,199895486317,0.00
8199,32747224946,7.40
8200,2653255575,7.00
8201,199895486317,0.00
8202,776824615,1.60
8203,10549667755,51.00
8204,199895486317,0.00
8205,199895486317,0.00
8206,878103525,1.80
8207,199895486317,0.00
8208,9539740667,13.60
8209,3478956379,15.00
8210,1326761801,5.30
8211,290961935525,0.40
8212,6738222447,80.70
8213,9264014739,24.40
8214,3284157125,5.10
8215,3330243597,8.50
8216,199895486317,0.00
8217,1024766633,4.80
8218,3880843930,9.50
8219,2645168536,1.70
8220,3236623753,5.50
8221,3624929678,10.50
8222,199895486317,0.00
8223,1024766633,4.80
8224,199895486317,0.00
8225,1549031325,1.40
8226,4144329094,10.40
8227,199895486317,0.00
8228,4121146919,3.80
8229,336653140192,1.00
8230,199895486317,0.00
8231,26766365812,10.10
8232,199895486317,0.00
8233,199895486317,0.00
8234,2381850306,5.40
8235,257112748946,0.20
8236,8363527275,4.90
8237,31283540088,55.60
8238,199895486317,0.00
8239,2463479595,4.40
8240,199895486317,0.00
8241,1125609174,1.50
8242,1208252364,5.90
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,992304633,6.00
8250,744222691,2.40
8251,290961935525,0.40
8252,2006879505,1.30
8253,2307301753,3.80
8254,199895486317,0.00
8255,884006524,2.00
8256,290961935525,0.40
8257,199895486317,0.00
8258,651629847,1.20
8259,225179981,5000.00
8260,82407009,258.00
8261,18818833981,18.70
8262,61305915,303.00
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,8635888991,15.50
8268,14980700482,14.50
8269,199895486317,0.00
8270,10378446878,114.00
8271,199895486317,0.00
8272,5885566343,133.80
8273,199895486317,0.00
8274,29025636901,58.80
8275,4358822882,48.00
8276,57665509,1602.90
8277,602947557,10.40
8278,2905270606,20.80
8279,199895486317,0.00
8280,471505381,6.20
8281,1125609174,1.50
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,3263230448,2.30
8286,199895486317,0.00
8287,199895486317,0.00
8288,25318828670,7.90
8289,349210815995,0.10
8290,5101992813,202.30
8291,15506457739,45.40
8292,1394753552,9.00
8293,199895486317,0.00
8294,2191588486,24.00
8295,3837274296,5.20
8296,776824615,1.60
8297,199895486317,0.00
8298,2049732514,130.30
8299,1490146509,4.50
8300,199895486317,0.00
8301,2463479595,4.40
8302,992304633,6.00
8303,651629847,1.20
8304,11002922591,44.00
8305,199895486317,0.00
8306,243200215697,0.50
8307,29587963965,46.40
8308,7788073810,14.40
8309,3236623753,5.50
8310,199895486317,0.00
8311,1125609174,1.50
8312,5495583011,11.00
8313,884006524,2.00
8314,199895486317,0.00
8315,199895486317,0.00
8316,150344550512,0.80
8317,5171033614,19.50
8318,992304633,6.00
8319,199895486317,0.00
8320,199895486317,0.00
8321,24391506061,18.40
8322,2815083336,30.00
8323,199895486317,0.00
8324,9539740667,13.60
8325,1125609174,1.50
8326,199895486317,0.00
8327,183257278086,0.90
8328,2612895650,1.10
8329,878103525,1.80
8330,199895486317,0.00
8331,654463573,3.00
8332,2121188478,2.60
8333,1394753552,9.00
8334,2381850306,5.40
8335,199895486317,0.00
8336,199895486317,0.00
8337,150344550512,0.80
8338,199895486317,0.00
8339,1024766633,4.80
8340,2645168536,1.70
8341,199895486317,0.00
8342,1373751432,3.60
8343,199895486317,0.00
8344,199895486317,0.00
8345,11841815993,4.70
8346,1348655264,8.00
8347,199895486317,0.00
8348,1024766633,4.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,183257278086,0.90
8352,2223387907,3.50
8353,884006524,2.00
8354,4144329094,10.40
8355,12775421530,10.60
8356,3985630442,0.60
8357,199895486317,0.00
8358,5284962815,3.10
8359,1549031325,1.40
8360,5284962815,3.10
8361,199895486317,0.00
8362,199895486317,0.00
8363,1005416794,9.40
8364,199895486317,0.00
8365,33519679018,32.40
8366,651629847,1.20
8367,150344550512,0.80
8368,199895486317,0.00
8369,1125609174,1.50
8370,257112748946,0.20
8371,654463573,3.00
8372,1427606286,13.80
8373,1328372849,5.60
8374,199895486317,0.00
8375,11193664758,31.10
8376,199895486317,0.00
8377,199895486317,0.00
8378,878103525,1.80
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,1283078487,5.00
8383,290961935525,0.40
8384,199895486317,0.00
8385,199895486317,0.00
8386,651629847,1.20
8387,744222691,2.40
8388,1490146509,4.50
8389,199895486317,0.00
8390,199895486317,0.00
8391,243200215697,0.50
8392,199895486317,0.00
8393,183257278086,0.90
8394,199895486317,0.00
8395,290961935525,0.40
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,1024766633,4.80
8400,2373435950,8.80
8401,2581127055,3.40
8402,2815083336,30.00
8403,199895486317,0.00
8404,199895486317,0.00
8405,424738550268,0.70
8406,8090732326,101.20
8407,1024766633,4.80
8408,1394753552,9.00
8409,199895486317,0.00
8410,1549031325,1.40
8411,2653255575,7.00
8412,199895486317,0.00
8413,3478956379,15.00
8414,2623746033,11.10
8415,1328372849,5.60
8416,1826211344,2.80
8417,1981810143,6.40
8418,199895486317,0.00
8419,538975454,4.40
8420,744222691,2.40
8421,3478956379,15.00
8422,6069849766,28.00
8423,150344550512,0.80
8424,11432851376,9.80
8425,199895486317,0.00
8426,4011556701,31.20
8427,199895486317,0.00
8428,878103525,1.80
8429,776824615,1.60
8430,424738550268,0.70
8431,199895486317,0.00
8432,3624929678,10.50
8433,11706181087,17.20
8434,2032178809,12.00
8435,13683981632,25.50
8436,199895486317,0.00
8437,336653140192,1.00
8438,32746299904,49.80
8439,33976606325,36.10
8440,199895486317,0.00
8441,1816560915,128.60
8442,12141577550,33.90
8443,199895486317,0.00
8444,424738550268,0.70
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,651629847,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,2930296090,9.00
8452,884006524,2.00
8453,199895486317,0.00
8454,199895486317,0.00
8455,1750093369,2.50
8456,290961935525,0.40
8457,744222691,2.40
8458,1373751432,3.60
8459,4121146919,3.80
8460,9229852282,8.90
8461,1125609174,1.50
8462,3563470972,22.50
8463,199895486317,0.00
8464,199895486317,0.00
8465,290961935525,0.40
8466,199895486317,0.00
8467,336653140192,1.00
8468,8363527275,4.90
8469,651629847,1.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,776824615,1.60
8473,199895486317,0.00
8474,744222691,2.40
8475,199895486317,0.00
8476,1987513826,2.10
8477,265753963413,0.60
8478,199895486317,0.00
8479,5110253215,84.70
8480,199895486317,0.00
8481,1490146509,4.50
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,19056736736,29.00
8487,199895486317,0.00
8488,199895486317,0.00
8489,183257278086,0.90
8490,1328372849,5.60
8491,2610339388,3.30
8492,1408558769,32.10
8493,199895486317,0.00
8494,14239614760,19.00
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,10485337097,12.20
8499,199895486317,0.00
8500,2612895650,1.10
8501,199895486317,0.00
8502,1490146509,4.50
8503,5534715979,10.30
8504,651629847,1.20
8505,1283078487,5.00
8506,2945012317,17.70
8507,2121188478,2.60
8508,199895486317,0.00
8509,654463573,3.00
8510,651629847,1.20
8511,199895486317,0.00
8512,199895486317,0.00
8513,1348655264,8.00
8514,265753963413,0.60
8515,884006524,2.00
8516,744222691,2.40
8517,199895486317,0.00
8518,3183233222,14.00
8519,5495583011,11.00
8520,199895486317,0.00
8521,4144329094,10.40
8522,199895486317,0.00
8523,199895486317,0.00
8524,878103525,1.80
8525,1987513826,2.10
8526,2373435950,8.80
8527,199895486317,0.00
8528,199895486317,0.00
8529,5171033614,19.50
8530,1373751432,3.60
8531,199895486317,0.00
8532,183257278086,0.90
8533,884006524,2.00
8534,37394723728,42.70
8535,1023302932,5.10
8536,257112748946,0.20
8537,199895486317,0.00
8538,10489436054,25.80
8539,199895486317,0.00
8540,4822195898,13.00
8541,257112748946,0.20
8542,1033218007,15.70
8543,199895486317,0.00
8544,199895486317,0.00
8545,11841815993,4.70
8546,15817036561,33.20
8547,3624929678,10.50
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,884006524,2.00
8552,1125609174,1.50
8553,199895486317,0.00
8554,2345910381,2.70
8555,199895486317,0.00
8556,651629847,1.20
8557,1125609174,1.50
8558,199895486317,0.00
8559,3332752548,10.00
8560,1348655264,8.00
8561,199895486317,0.00
8562,265753963413,0.60
8563,2032178809,12.00
8564,199895486317,0.00
8565,199895486317,0.00
8566,290961935525,0.40
8567,199895486317,0.00
8568,1328372849,5.60
8569,183257278086,0.90
8570,199895486317,0.00
8571,20012131969,33.30
8572,776824615,1.60
8573,257112748946,0.20
8574,183257278086,0.90
8575,13472053790,92.80
8576,336653140192,1.00
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,1764833633,136.40
8581,394712162,203.00
8582,206181212,517.60
8583,20871185224,85.00
8584,11996801696,15.60
8585,2523766873,8.60
8586,308121522,363.40
8587,199895486317,0.00
8588,199895486317,0.00
8589,3427646551,16.00
8590,538975454,4.40
8591,199895486317,0.00
8592,7740511997,69.70
8593,7009259790,6.90
8594,199895486317,0.00
8595,2653255575,7.00
8596,1394753552,9.00
8597,2581127055,3.40
8598,199895486317,0.00
8599,199895486317,0.00
8600,4121146919,3.80
8601,199895486317,0.00
8602,992304633,6.00
8603,21874456799,21.70
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,21458825318,7.60
8608,4861918422,11.20
8609,1767857819,4.20
8610,15338517561,178.80
8611,243200215697,0.50
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,12548866155,8.70
8619,4561216824,27.00
8620,22132167546,75.10
8621,3913934566,122.40
8622,4144329094,10.40
8623,10250673896,10.80
8624,199895486317,0.00
8625,947904717,3.10
8626,349210815995,0.10
8627,199895486317,0.00
8628,337705203330,0.30
8629,257112748946,0.20
8630,1490146509,4.50
8631,199895486317,0.00
8632,776824615,1.60
8633,1766178733,11.00
8634,199895486317,0.00
8635,1267218256,3.20
8636,4414996517,35.70
8637,776824615,1.60
8638,654463573,3.00
8639,183257278086,0.90
8640,3508503116,8.40
8641,424738550268,0.70
8642,6002114688,16.50
8643,651629847,1.20
8644,199895486317,0.00
8645,3087957316,13.00
8646,1348655264,8.00
8647,4855051521,101.50
8648,199895486317,0.00
8649,199895486317,0.00
8650,2675646175,36.00
8651,199895486317,0.00
8652,336653140192,1.00
8653,199895486317,0.00
8654,199895486317,0.00
8655,1328372849,5.60
8656,12440183806,12.10
8657,199895486317,0.00
8658,2223387907,3.50
8659,6002114688,16.50
8660,290961935525,0.40
8661,199895486317,0.00
8662,1328372849,5.60
8663,884006524,2.00
8664,7850354420,50.80
8665,9405121805,17.00
8666,199895486317,0.00
8667,3183233222,14.00
8668,199895486317,0.00
8669,6287578753,33.80
8670,2373435950,8.80
8671,337705203330,0.30
8672,199895486317,0.00
8673,265753963413,0.60
8674,3105984365,8.90
8675,199895486317,0.00
8676,40930725896,15.30
8677,1539707881,6.80
8678,199895486317,0.00
8679,199895486317,0.00
8680,7862623103,36.20
8681,243200215697,0.50
8682,199895486317,0.00
8683,199895486317,0.00
8684,3880843930,9.50
8685,1436536184,7.20
8686,349210815995,0.10
8687,776824615,1.60
8688,265753963413,0.60
8689,3263230448,2.30
8690,651629847,1.20
8691,199895486317,0.00
8692,199895486317,0.00
8693,17760289899,70.00
8694,878103525,1.80
8695,2006879505,1.30
8696,199895486317,0.00
8697,6022148914,194.20
8698,651629847,1.20
8699,1125609174,1.50
8700,5434295408,12.80
8701,199895486317,0.00
8702,6699318364,23.00
8703,1125609174,1.50
8704,199895486317,0.00
8705,150344550512,0.80
8706,199895486317,0.00
8707,199895486317,0.00
8708,3330243597,8.50
8709,17287476506,40.20
8710,744222691,2.40
8711,199895486317,0.00
8712,271230336,336.90
8713,199895486317,0.00
8714,2463479595,4.40
8715,199895486317,0.00
8716,5182165313,92.50
8717,32036186865,56.20
8718,1024766633,4.80
8719,199895486317,0.00
8720,2612895650,1.10
8721,199895486317,0.00
8722,651629847,1.20
8723,199895486317,0.00
8724,199895486317,0.00
8725,7009259790,6.90
8726,199895486317,0.00
8727,1826211344,2.80
8728,199895486317,0.00
8729,4121146919,3.80
8730,2183663757,137.20
8731,1660708134,2.20
8732,301157723,324.50
8733,1328372849,5.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,16048124889,182.30
8738,10538704239,19.20
8739,2457759725,21.00
8740,11583524312,12.60
8741,2463479595,4.40
8742,199895486317,0.00
8743,265753963413,0.60
8744,199895486317,0.00
8745,199895486317,0.00
8746,6703093969,23.50
8747,654463573,3.00
8748,3427276361,8.70
8749,265753963413,0.60
8750,1767927102,136.10
8751,878103525,1.80
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,222793612,428.00
8756,4793368535,6.80
8757,1267218256,3.20
8758,199895486317,0.00
8759,2841764494,39.30
8760,199895486317,0.00
8761,3548595186,9.60
8762,336653140192,1.00
8763,2612895650,1.10
8764,3222731050,114.40
8765,654463573,3.00
8766,199895486317,0.00
8767,199895486317,0.00
8768,884006524,2.00
8769,2006879505,1.30
8770,9035185490,43.90
8771,884006524,2.00
8772,4861918422,11.20
8773,19443323207,26.40
8774,9264014739,24.40
8775,199895486317,0.00
8776,199895486317,0.00
8777,10909767931,7.20
8778,1549031325,1.40
8779,2463479595,4.40
8780,1549031325,1.40
8781,199895486317,0.00
8782,878103525,1.80
8783,651629847,1.20
8784,150344550512,0.80
8785,199895486317,0.00
8786,199895486317,0.00
8787,1394753552,9.00
8788,1125609174,1.50
8789,199895486317,0.00
8790,8949314209,11.50
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,337705203330,0.30
8795,6002114688,16.50
8796,199895486317,0.00
8797,1490146509,4.50
8798,265753963413,0.60
8799,183257278086,0.90
8800,199895486317,0.00
8801,199895486317,0.00
8802,884006524,2.00
8803,199895486317,0.00
8804,788181692,16.30
8805,1436536184,7.20
8806,4144329094,10.40
8807,199895486317,0.00
8808,199895486317,0.00
8809,243200215697,0.50
8810,2345910381,2.70
8811,1693203916,14.30
8812,199895486317,0.00
8813,831776274,4.00
8814,6002114688,16.50
8815,1549031325,1.40
8816,11292273792,78.00
8817,831776274,4.00
8818,199895486317,0.00
8819,651629847,1.20
8820,506314976,299.60
8821,199895486317,0.00
8822,37981472483,40.20
8823,199895486317,0.00
8824,3057252295,18.00
8825,744222691,2.40
8826,4144329094,10.40
8827,1549031325,1.40
8828,7161541829,5.70
8829,199895486317,0.00
8830,2645168536,1.70
8831,1401220592,47.80
8832,199895486317,0.00
8833,257112748946,0.20
8834,199895486317,0.00
8835,654463573,3.00
8836,654463573,3.00
8837,183257278086,0.90
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,3427646551,16.00
8843,199895486317,0.00
8844,199895486317,0.00
8845,9511962245,4.30
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,33067544783,44.20
8850,7131332372,100.30
8851,1660708134,2.20
8852,199895486317,0.00
8853,878103525,1.80
8854,2553449925,3.60
8855,199895486317,0.00
