7639,199895486317,0.00
7640,199895486317,0.00
7641,201181480,3.00
7642,1081503100,5.00
7643,1668601338,9.00
7644,431031937,2.50
7645,199895486317,0.00
7646,199895486317,0.00
7647,170854925451,10.70
7648,199895486317,0.00
7649,199895486317,0.00
7650,199895486317,0.00
7651,470450020206,0.70
7652,199895486317,0.00
7653,199895486317,0.00
7654,1033823165,4.50
7655,3850784667,7.90
7656,3850784667,7.90
7657,4169075917,11.30
7658,1289341857,0.30
7659,254369150617,0.90
7660,819232172,1.30
7661,362759945,1.50
7662,379515744,852.70
7663,95933123,306.00
7664,690756951,5.10
7665,7516813204,4.60
7666,199895486317,0.00
7667,730323719,127.30
7668,199895486317,0.00
7669,199895486317,0.00
7670,199895486317,0.00
7671,199895486317,0.00
7672,199895486317,0.00
7673,199895486317,0.00
7674,199895486317,0.00
7675,13131486506,14.40
7676,199895486317,0.00
7677,199895486317,0.00
7678,9524724170,42.00
7679,199895486317,0.00
7680,1154860153,1.40
7681,6968166257,15.60
7682,11098174649,13.60
7683,199895486317,0.00
7684,1854732418,2.80
7685,10044799455,38.40
7686,227665459043,0.60
7687,15318120688,9.40
7688,1426699494,3.30
7689,218015635118,0.20
7690,534601218,1.60
7691,5720065384,32.00
7692,199895486317,0.00
7693,337101680,2.40
7694,1154860153,1.40
7695,199895486317,0.00
7696,201181480,3.00
7697,256863659196,1.00
7698,5806387558,8.20
7699,199895486317,0.00
7700,7516813204,4.60
7701,6934883722,15.00
7702,199895486317,0.00
7703,2264839315,5.40
7704,534601218,1.60
7705,199895486317,0.00
7706,199895486317,0.00
7707,534601218,1.60
7708,534601218,1.60
7709,534601218,1.60
7710,199895486317,0.00
7711,978521270,5.20
7712,1507804182,2.60
7713,447423192,3.20
7714,199895486317,0.00
7715,7888028200,22.50
7716,1257863802,4.80
7717,199895486317,0.00
7718,2199002399,3.10
7719,13231556921,9.70
7720,199895486317,0.00
7721,199895486317,0.00
7722,488588398859,0.10
7723,199895486317,0.00
7724,2126535227,8.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,8846235809,6.70
7730,199895486317,0.00
7731,488588398859,0.10
7732,337101680,2.40
7733,6631435338,26.00
7734,199895486317,0.00
7735,9833748230,33.30
7736,627357018,2.00
7737,1616031824,1.10
7738,5466499420,18.00
7739,199895486317,0.00
7740,337101680,2.40
7741,199895486317,0.00
7742,256863659196,1.00
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,534601218,1.60
7747,1507804182,2.60
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,201181480,3.00
7752,2798958351,3.40
7753,900821572,14.60
7754,199895486317,0.00
7755,199895486317,0.00
7756,256863659196,1.00
7757,199895486317,0.00
7758,488588398859,0.10
7759,292778503,574.40
7760,199895486317,0.00
7761,1033823165,4.50
7762,199895486317,0.00
7763,5806387558,8.20
7764,199895486317,0.00
7765,199895486317,0.00
7766,5720065384,32.00
7767,16126272122,22.40
7768,199895486317,0.00
7769,2944968822,105.10
7770,2627254662,12.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,2398568016,1.00
7775,160404117262,0.80
7776,199895486317,0.00
7777,256863659196,1.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,488588398859,0.10
7781,362759945,1.50
7782,364751369191,0.40
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,288172553869,0.50
7787,199895486317,0.00
7788,199895486317,0.00
7789,218015635118,0.20
7790,1929899788,11.80
7791,6932289213,5.80
7792,627357018,2.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,331889726,4.40
7796,288172553869,0.50
7797,776001032,4.00
7798,227665459043,0.60
7799,256676890,2.10
7800,160404117262,0.80
7801,183534945,781.30
7802,199895486317,0.00
7803,1703416130,162.50
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,17103074031,22.70
7808,55537183,501.10
7809,12364127035,59.80
7810,199895486317,0.00
7811,1668601338,9.00
7812,1427833252,6.40
7813,4333910103,15.90
7814,534601218,1.60
7815,6244893512,55.90
7816,7223780681,40.90
7817,199895486317,0.00
7818,256863659196,1.00
7819,627357018,2.00
7820,199895486317,0.00
7821,254369150617,0.90
7822,627357018,2.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,534601218,1.60
7828,690756951,5.10
7829,2585745089,19.10
7830,199895486317,0.00
7831,14164578252,9.80
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,912230755,5.50
7836,199895486317,0.00
7837,2870741791,10.00
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,396852549,1.80
7842,199895486317,0.00
7843,1155843071,33.00
7844,199895486317,0.00
7845,11158622688,39.40
7846,758971817,1.20
7847,199895486317,0.00
7848,7523320766,16.00
7849,447423192,3.20
7850,1310296657,9.10
7851,4295435251,113.60
7852,199895486317,0.00
7853,1155843071,33.00
7854,1960506784,1.70
7855,15950557466,44.80
7856,201181480,3.00
7857,199895486317,0.00
7858,9115187159,8.60
7859,31089275680,54.50
7860,2157302349,4.20
7861,10029406572,29.10
7862,396852549,1.80
7863,254369150617,0.90
7864,288172553869,0.50
7865,1616031824,1.10
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,2627254662,12.00
7870,288172553869,0.50
7871,364751369191,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,2126535227,8.00
7875,199895486317,0.00
7876,199895486317,0.00
7877,819232172,1.30
7878,256863659196,1.00
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,227618013225,0.30
7884,1754799396,4.30
7885,199895486317,0.00
7886,396852549,1.80
7887,199895486317,0.00
7888,364751369191,0.40
7889,627357018,2.00
7890,160404117262,0.80
7891,331889726,4.40
7892,199895486317,0.00
7893,199895486317,0.00
7894,1081503100,5.00
7895,917518433,3.60
7896,199895486317,0.00
7897,4702715804,36.30
7898,199895486317,0.00
7899,199895486317,0.00
7900,912230755,5.50
7901,917518433,3.60
7902,1194850787,5.60
7903,13214933368,55.60
7904,10184359609,15.50
7905,1033823165,4.50
7906,199895486317,0.00
7907,15986008969,10.80
7908,14746952552,40.70
7909,199895486317,0.00
7910,8290733278,98.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,752312156,230.60
7914,337101680,2.40
7915,1194850787,5.60
7916,12228868322,35.60
7917,199895486317,0.00
7918,199895486317,0.00
7919,13655651387,81.00
7920,1161324938,5.60
7921,199895486317,0.00
7922,470450020206,0.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,1426699494,3.30
7926,1257863802,4.80
7927,229462383,6.00
7928,995398971,7.50
7929,199895486317,0.00
7930,22790851401,14.50
7931,362759945,1.50
7932,4381193559,24.10
7933,199895486317,0.00
7934,199895486317,0.00
7935,917518433,3.60
7936,25322416171,171.20
7937,199895486317,0.00
7938,199895486317,0.00
7939,6036430610,14.00
7940,1724635466,161.00
7941,199895486317,0.00
7942,2562522715,3.50
7943,3250860133,6.60
7944,12751563663,19.00
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,914159684,11.10
7949,199895486317,0.00
7950,1154860153,1.40
7951,199895486317,0.00
7952,229462383,6.00
7953,5451165839,26.00
7954,199895486317,0.00
7955,199895486317,0.00
7956,4985964297,23.50
7957,6636042156,14.70
7958,1875024913,243.60
7959,9710635847,62.50
7960,33716269580,10.30
7961,36711862623,19.90
7962,6464950985,6.80
7963,1194850787,5.60
7964,4090750823,21.00
7965,2627254662,12.00
7966,199895486317,0.00
7967,199895486317,0.00
7968,510229860,5.30
7969,2198972228,17.90
7970,2199002399,3.10
7971,364751369191,0.40
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,1427833252,6.40
7976,199895486317,0.00
7977,2627254662,12.00
7978,1801512838,9.80
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,2798958351,3.40
7983,199895486317,0.00
7984,364751369191,0.40
7985,2627254662,12.00
7986,1854039612,11.50
7987,227618013225,0.30
7988,199895486317,0.00
7989,199895486317,0.00
7990,2264839315,5.40
7991,199895486317,0.00
7992,199895486317,0.00
7993,2262685816,8.80
7994,199895486317,0.00
7995,6036430610,14.00
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,447423192,3.20
8000,227618013225,0.30
8001,627357018,2.00
8002,199895486317,0.00
8003,199895486317,0.00
8004,1067018235,1.30
8005,199895486317,0.00
8006,227665459043,0.60
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,396852549,1.80
8011,288172553869,0.50
8012,199895486317,0.00
8013,12845532161,52.80
8014,4198613421,36.00
8015,2126535227,8.00
8016,227665459043,0.60
8017,199895486317,0.00
8018,776001032,4.00
8019,13084128419,18.70
8020,10763643174,49.90
8021,1154860153,1.40
8022,5545053073,29.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,39460415937,15.90
8026,819232172,1.30
8027,199895486317,0.00
8028,199895486317,0.00
8029,10475898431,47.10
8030,201181480,3.00
8031,199895486317,0.00
8032,396852549,1.80
8033,917518433,3.60
8034,8425254844,2.90
8035,1020062164,2.10
8036,995398971,7.50
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,227618013225,0.30
8043,5317230956,4.90
8044,199895486317,0.00
8045,199895486317,0.00
8046,776001032,4.00
8047,9021990615,10.90
8048,1381952074,5.00
8049,23294590754,10.20
8050,199895486317,0.00
8051,199895486317,0.00
8052,218015635118,0.20
8053,4120771444,11.00
8054,254369150617,0.90
8055,199895486317,0.00
8056,8272870935,16.50
8057,199895486317,0.00
8058,2562522715,3.50
8059,337101680,2.40
8060,256676890,2.10
8061,199895486317,0.00
8062,11715991446,54.80
8063,1633261441,195.40
8064,5867137501,10.40
8065,24507531969,18.50
8066,3193034280,27.00
8067,199895486317,0.00
8068,199895486317,0.00
8069,11872726561,19.20
8070,199895486317,0.00
8071,7523320766,16.00
8072,199895486317,0.00
8073,364751369191,0.40
8074,254369150617,0.90
8075,1154860153,1.40
8076,337101680,2.40
8077,5444934150,49.80
8078,2157302349,4.20
8079,199895486317,0.00
8080,199895486317,0.00
8081,4235366892,22.90
8082,627357018,2.00
8083,3061499740,25.00
8084,199895486317,0.00
8085,776001032,4.00
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,7680206774,5.30
8090,199895486317,0.00
8091,396852549,1.80
8092,199895486317,0.00
8093,199895486317,0.00
8094,488588398859,0.10
8095,199895486317,0.00
8096,337101680,2.40
8097,758971817,1.20
8098,199895486317,0.00
8099,218015635118,0.20
8100,488588398859,0.10
8101,199895486317,0.00
8102,431031937,2.50
8103,1081503100,5.00
8104,128671866776,11.10
8105,2627254662,12.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,24653324655,17.20
8109,229462383,6.00
8110,160404117262,0.80
8111,907554092,1.90
8112,160404117262,0.80
8113,227618013225,0.30
8114,199895486317,0.00
8115,199895486317,0.00
8116,160404117262,0.80
8117,227618013225,0.30
8118,218015635118,0.20
8119,199895486317,0.00
8120,199895486317,0.00
8121,6272488645,43.10
8122,929486138,5.90
8123,364751369191,0.40
8124,199895486317,0.00
8125,227665459043,0.60
8126,199895486317,0.00
8127,199895486317,0.00
8128,1257863802,4.80
8129,199895486317,0.00
8130,534601218,1.60
8131,199895486317,0.00
8132,199895486317,0.00
8133,1937093060,133.30
8134,337101680,2.40
8135,199895486317,0.00
8136,1923729334,13.50
8137,3250860133,6.60
8138,199895486317,0.00
8139,2331056808,3.90
8140,7478535571,9.20
8141,199895486317,0.00
8142,18774682492,13.80
8143,4090750823,21.00
8144,776001032,4.00
8145,199895486317,0.00
8146,199895486317,0.00
8147,2264839315,5.40
8148,199895486317,0.00
8149,5065227997,39.00
8150,1568073234,13.00
8151,6036430610,14.00
8152,331889726,4.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,8378708233,96.00
8157,3699862196,11.20
8158,144346208866,16.90
8159,22000486192,32.30
8160,534601218,1.60
8161,7460840995,12.80
8162,758971817,1.20
8163,199895486317,0.00
8164,396852549,1.80
8165,2870741791,10.00
8166,1507804182,2.60
8167,917518433,3.60
8168,229462383,6.00
8169,1279130013,10.50
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,3250860133,6.60
8174,534601218,1.60
8175,199895486317,0.00
8176,56816431070,11.90
8177,199895486317,0.00
8178,160404117262,0.80
8179,218015635118,0.20
8180,256863659196,1.00
8181,199895486317,0.00
8182,256863659196,1.00
8183,15630297372,11.40
8184,4090750823,21.00
8185,199895486317,0.00
8186,2477435623,18.20
8187,199895486317,0.00
8188,199895486317,0.00
8189,7036301427,56.40
8190,201181480,3.00
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,534601218,1.60
8196,2578527831,8.10
8197,366694959,2.20
8198,199895486317,0.00
8199,50596977458,7.40
8200,3467521074,7.00
8201,199895486317,0.00
8202,534601218,1.60
8203,11932843658,51.00
8204,199895486317,0.00
8205,199895486317,0.00
8206,396852549,1.80
8207,199895486317,0.00
8208,11098174649,13.60
8209,6934883722,15.00
8210,510229860,5.30
8211,364751369191,0.40
8212,11162061184,80.70
8213,10452411852,24.40
8214,2385130195,5.10
8215,4792306020,8.50
8216,199895486317,0.00
8217,1257863802,4.80
8218,5503600583,9.50
8219,1960506784,1.70
8220,912230755,5.50
8221,5737566912,10.50
8222,199895486317,0.00
8223,1257863802,4.80
8224,199895486317,0.00
8225,1154860153,1.40
8226,5867137501,10.40
8227,199895486317,0.00
8228,696018867,3.80
8229,256863659196,1.00
8230,199895486317,0.00
8231,5638843239,10.10
8232,199895486317,0.00
8233,199895486317,0.00
8234,2264839315,5.40
8235,218015635118,0.20
8236,5317230956,4.90
8237,16053799130,55.60
8238,199895486317,0.00
8239,331889726,4.40
8240,199895486317,0.00
8241,362759945,1.50
8242,929486138,5.90
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,229462383,6.00
8250,337101680,2.40
8251,364751369191,0.40
8252,819232172,1.30
8253,543586876,3.80
8254,199895486317,0.00
8255,627357018,2.00
8256,364751369191,0.40
8257,199895486317,0.00
8258,758971817,1.20
8259,225179981,5000.00
8260,89533645,258.00
8261,13084128419,18.70
8262,66901522,303.00
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,10184359609,15.50
8268,22790851401,14.50
8269,199895486317,0.00
8270,10087304717,114.00
8271,199895486317,0.00
8272,2675693624,133.80
8273,199895486317,0.00
8274,35855699509,58.80
8275,4149444334,48.00
8276,79819057,1602.90
8277,1154364633,10.40
8278,5475495337,20.80
8279,199895486317,0.00
8280,1071818336,6.20
8281,362759945,1.50
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,2658856536,2.30
8286,199895486317,0.00
8287,199895486317,0.00
8288,3850784667,7.90
8289,488588398859,0.10
8290,6145021602,202.30
8291,12580622268,45.40
8292,1668601338,9.00
8293,199895486317,0.00
8294,3074415673,24.00
8295,978521270,5.20
8296,534601218,1.60
8297,199895486317,0.00
8298,1034816948,130.30
8299,1033823165,4.50
8300,199895486317,0.00
8301,331889726,4.40
8302,229462383,6.00
8303,758971817,1.20
8304,9292655984,44.00
8305,199895486317,0.00
8306,288172553869,0.50
8307,17774366016,46.40
8308,13131486506,14.40
8309,912230755,5.50
8310,199895486317,0.00
8311,362759945,1.50
8312,4120771444,11.00
8313,627357018,2.00
8314,199895486317,0.00
8315,199895486317,0.00
8316,160404117262,0.80
8317,11423054674,19.50
8318,229462383,6.00
8319,199895486317,0.00
8320,199895486317,0.00
8321,42565263099,18.40
8322,1386615606,30.00
8323,199895486317,0.00
8324,11098174649,13.60
8325,362759945,1.50
8326,199895486317,0.00
8327,254369150617,0.90
8328,1616031824,1.10
8329,396852549,1.80
8330,199895486317,0.00
8331,201181480,3.00
8332,1507804182,2.60
8333,1668601338,9.00
8334,2264839315,5.40
8335,199895486317,0.00
8336,199895486317,0.00
8337,160404117262,0.80
8338,199895486317,0.00
8339,1257863802,4.80
8340,1960506784,1.70
8341,199895486317,0.00
8342,917518433,3.60
8343,199895486317,0.00
8344,199895486317,0.00
8345,4847879114,4.70
8346,2126535227,8.00
8347,199895486317,0.00
8348,1257863802,4.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,254369150617,0.90
8352,2562522715,3.50
8353,627357018,2.00
8354,5867137501,10.40
8355,7869764970,10.60
8356,1473052583,0.60
8357,199895486317,0.00
8358,2199002399,3.10
8359,1154860153,1.40
8360,2199002399,3.10
8361,199895486317,0.00
8362,199895486317,0.00
8363,1853338439,9.40
8364,199895486317,0.00
8365,41456997984,32.40
8366,758971817,1.20
8367,160404117262,0.80
8368,199895486317,0.00
8369,362759945,1.50
8370,218015635118,0.20
8371,201181480,3.00
8372,1331613884,13.80
8373,1194850787,5.60
8374,199895486317,0.00
8375,11270927340,31.10
8376,199895486317,0.00
8377,199895486317,0.00
8378,396852549,1.80
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,1081503100,5.00
8383,364751369191,0.40
8384,199895486317,0.00
8385,199895486317,0.00
8386,758971817,1.20
8387,337101680,2.40
8388,1033823165,4.50
8389,199895486317,0.00
8390,199895486317,0.00
8391,288172553869,0.50
8392,199895486317,0.00
8393,254369150617,0.90
8394,199895486317,0.00
8395,364751369191,0.40
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,1257863802,4.80
8400,2262685816,8.80
8401,2798958351,3.40
8402,1386615606,30.00
8403,199895486317,0.00
8404,199895486317,0.00
8405,470450020206,0.70
8406,7775467528,101.20
8407,1257863802,4.80
8408,1668601338,9.00
8409,199895486317,0.00
8410,1154860153,1.40
8411,3467521074,7.00
8412,199895486317,0.00
8413,6934883722,15.00
8414,914159684,11.10
8415,1194850787,5.60
8416,1854732418,2.80
8417,1427833252,6.40
8418,199895486317,0.00
8419,1009536763,4.40
8420,337101680,2.40
8421,6934883722,15.00
8422,2925867657,28.00
8423,160404117262,0.80
8424,14164578252,9.80
8425,199895486317,0.00
8426,6451720771,31.20
8427,199895486317,0.00
8428,396852549,1.80
8429,534601218,1.60
8430,470450020206,0.70
8431,199895486317,0.00
8432,5737566912,10.50
8433,24653324655,17.20
8434,2627254662,12.00
8435,3518017852,25.50
8436,199895486317,0.00
8437,256863659196,1.00
8438,48424068768,49.80
8439,9956708776,36.10
8440,199895486317,0.00
8441,2423206097,128.60
8442,10514891262,33.90
8443,199895486317,0.00
8444,470450020206,0.70
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,758971817,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,1674303102,9.00
8452,627357018,2.00
8453,199895486317,0.00
8454,199895486317,0.00
8455,431031937,2.50
8456,364751369191,0.40
8457,337101680,2.40
8458,917518433,3.60
8459,696018867,3.80
8460,13406126425,8.90
8461,362759945,1.50
8462,7888028200,22.50
8463,199895486317,0.00
8464,199895486317,0.00
8465,364751369191,0.40
8466,199895486317,0.00
8467,256863659196,1.00
8468,5317230956,4.90
8469,758971817,1.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,534601218,1.60
8473,199895486317,0.00
8474,337101680,2.40
8475,199895486317,0.00
8476,256676890,2.10
8477,227665459043,0.60
8478,199895486317,0.00
8479,6099726726,84.70
8480,199895486317,0.00
8481,1033823165,4.50
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,17943890314,29.00
8487,199895486317,0.00
8488,199895486317,0.00
8489,254369150617,0.90
8490,1194850787,5.60
8491,1426699494,3.30
8492,3009067130,32.10
8493,199895486317,0.00
8494,12751563663,19.00
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,10463966310,12.20
8499,199895486317,0.00
8500,1616031824,1.10
8501,199895486317,0.00
8502,1033823165,4.50
8503,2515925079,10.30
8504,758971817,1.20
8505,1081503100,5.00
8506,3670122692,17.70
8507,1507804182,2.60
8508,199895486317,0.00
8509,201181480,3.00
8510,758971817,1.20
8511,199895486317,0.00
8512,199895486317,0.00
8513,2126535227,8.00
8514,227665459043,0.60
8515,627357018,2.00
8516,337101680,2.40
8517,199895486317,0.00
8518,6036430610,14.00
8519,4120771444,11.00
8520,199895486317,0.00
8521,5867137501,10.40
8522,199895486317,0.00
8523,199895486317,0.00
8524,396852549,1.80
8525,256676890,2.10
8526,2262685816,8.80
8527,199895486317,0.00
8528,199895486317,0.00
8529,11423054674,19.50
8530,917518433,3.60
8531,199895486317,0.00
8532,254369150617,0.90
8533,627357018,2.00
8534,16927785717,42.70
8535,690756951,5.10
8536,218015635118,0.20
8537,199895486317,0.00
8538,8753380761,25.80
8539,199895486317,0.00
8540,1568073234,13.00
8541,218015635118,0.20
8542,1273033211,15.70
8543,199895486317,0.00
8544,199895486317,0.00
8545,4847879114,4.70
8546,8756800002,33.20
8547,5737566912,10.50
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,627357018,2.00
8552,362759945,1.50
8553,199895486317,0.00
8554,2733463722,2.70
8555,199895486317,0.00
8556,758971817,1.20
8557,362759945,1.50
8558,199895486317,0.00
8559,2870741791,10.00
8560,2126535227,8.00
8561,199895486317,0.00
8562,227665459043,0.60
8563,2627254662,12.00
8564,199895486317,0.00
8565,199895486317,0.00
8566,364751369191,0.40
8567,199895486317,0.00
8568,1194850787,5.60
8569,254369150617,0.90
8570,199895486317,0.00
8571,15954329036,33.30
8572,534601218,1.60
8573,218015635118,0.20
8574,254369150617,0.90
8575,9729866490,92.80
8576,256863659196,1.00
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,1729420814,136.40
8581,309071732,203.00
8582,126771623,517.60
8583,4456931285,85.00
8584,6968166257,15.60
8585,1404875727,8.60
8586,228587767,363.40
8587,199895486317,0.00
8588,199895486317,0.00
8589,7523320766,16.00
8590,1009536763,4.40
8591,199895486317,0.00
8592,6030620374,69.70
8593,3989273596,6.90
8594,199895486317,0.00
8595,3467521074,7.00
8596,1668601338,9.00
8597,2798958351,3.40
8598,199895486317,0.00
8599,199895486317,0.00
8600,696018867,3.80
8601,199895486317,0.00
8602,229462383,6.00
8603,26362342854,21.70
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,7216274545,7.60
8608,3699862196,11.20
8609,2157302349,4.20
8610,19777905779,178.80
8611,288172553869,0.50
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,13264881779,8.70
8619,3193034280,27.00
8620,21305971927,75.10
8621,2987785275,122.40
8622,5867137501,10.40
8623,15986008969,10.80
8624,199895486317,0.00
8625,1869915262,3.10
8626,488588398859,0.10
8627,199895486317,0.00
8628,227618013225,0.30
8629,218015635118,0.20
8630,1033823165,4.50
8631,199895486317,0.00
8632,534601218,1.60
8633,5447285413,11.00
8634,199895486317,0.00
8635,447423192,3.20
8636,4357936967,35.70
8637,534601218,1.60
8638,201181480,3.00
8639,254369150617,0.90
8640,4099104241,8.40
8641,470450020206,0.70
8642,8272870935,16.50
8643,758971817,1.20
8644,199895486317,0.00
8645,4827223010,13.00
8646,2126535227,8.00
8647,4527926602,101.50
8648,199895486317,0.00
8649,199895486317,0.00
8650,4198613421,36.00
8651,199895486317,0.00
8652,256863659196,1.00
8653,199895486317,0.00
8654,199895486317,0.00
8655,1194850787,5.60
8656,4988471681,12.10
8657,199895486317,0.00
8658,2562522715,3.50
8659,8272870935,16.50
8660,364751369191,0.40
8661,199895486317,0.00
8662,1194850787,5.60
8663,627357018,2.00
8664,9615620337,50.80
8665,19796420369,17.00
8666,199895486317,0.00
8667,6036430610,14.00
8668,199895486317,0.00
8669,11182662754,33.80
8670,2262685816,8.80
8671,227618013225,0.30
8672,199895486317,0.00
8673,227665459043,0.60
8674,2089953483,8.90
8675,199895486317,0.00
8676,18823861391,15.30
8677,1437564884,6.80
8678,199895486317,0.00
8679,199895486317,0.00
8680,4540493365,36.20
8681,288172553869,0.50
8682,199895486317,0.00
8683,199895486317,0.00
8684,5503600583,9.50
8685,2183936818,7.20
8686,488588398859,0.10
8687,534601218,1.60
8688,227665459043,0.60
8689,2658856536,2.30
8690,758971817,1.20
8691,199895486317,0.00
8692,199895486317,0.00
8693,18047605621,70.00
8694,396852549,1.80
8695,819232172,1.30
8696,199895486317,0.00
8697,11215282994,194.20
8698,758971817,1.20
8699,362759945,1.50
8700,7460840995,12.80
8701,199895486317,0.00
8702,10904606035,23.00
8703,362759945,1.50
8704,199895486317,0.00
8705,160404117262,0.80
8706,199895486317,0.00
8707,199895486317,0.00
8708,4792306020,8.50
8709,11623232295,40.20
8710,337101680,2.40
8711,199895486317,0.00
8712,226002436,336.90
8713,199895486317,0.00
8714,331889726,4.40
8715,199895486317,0.00
8716,1653563157,92.50
8717,13405226603,56.20
8718,1257863802,4.80
8719,199895486317,0.00
8720,1616031824,1.10
8721,199895486317,0.00
8722,758971817,1.20
8723,199895486317,0.00
8724,199895486317,0.00
8725,3989273596,6.90
8726,199895486317,0.00
8727,1854732418,2.80
8728,199895486317,0.00
8729,696018867,3.80
8730,1934253925,137.20
8731,366694959,2.20
8732,179863417,324.50
8733,1194850787,5.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,11124147283,182.30
8738,11872726561,19.20
8739,4090750823,21.00
8740,22125519192,12.60
8741,331889726,4.40
8742,199895486317,0.00
8743,227665459043,0.60
8744,199895486317,0.00
8745,199895486317,0.00
8746,4985964297,23.50
8747,201181480,3.00
8748,1101721997,8.70
8749,227665459043,0.60
8750,1027943285,136.10
8751,396852549,1.80
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,227654263,428.00
8756,6464950985,6.80
8757,447423192,3.20
8758,199895486317,0.00
8759,5567361102,39.30
8760,199895486317,0.00
8761,3191951591,9.60
8762,256863659196,1.00
8763,1616031824,1.10
8764,4541032368,114.40
8765,201181480,3.00
8766,199895486317,0.00
8767,199895486317,0.00
8768,627357018,2.00
8769,819232172,1.30
8770,16546970369,43.90
8771,627357018,2.00
8772,3699862196,11.20
8773,25070320388,26.40
8774,10452411852,24.40
8775,199895486317,0.00
8776,199895486317,0.00
8777,4037628391,7.20
8778,1154860153,1.40
8779,331889726,4.40
8780,1154860153,1.40
8781,199895486317,0.00
8782,396852549,1.80
8783,758971817,1.20
8784,160404117262,0.80
8785,199895486317,0.00
8786,199895486317,0.00
8787,1668601338,9.00
8788,362759945,1.50
8789,199895486317,0.00
8790,4872684481,11.50
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,227618013225,0.30
8795,8272870935,16.50
8796,199895486317,0.00
8797,1033823165,4.50
8798,227665459043,0.60
8799,254369150617,0.90
8800,199895486317,0.00
8801,199895486317,0.00
8802,627357018,2.00
8803,199895486317,0.00
8804,3118535511,16.30
8805,2183936818,7.20
8806,5867137501,10.40
8807,199895486317,0.00
8808,199895486317,0.00
8809,288172553869,0.50
8810,2733463722,2.70
8811,1990695082,14.30
8812,199895486317,0.00
8813,776001032,4.00
8814,8272870935,16.50
8815,1154860153,1.40
8816,8982828458,78.00
8817,776001032,4.00
8818,199895486317,0.00
8819,758971817,1.20
8820,279713863,299.60
8821,199895486317,0.00
