7446,5483491218,44.90
7447,782435698,1.20
7448,199895486317,0.00
7449,782435698,1.20
7450,1514731994,8.40
7451,209744492557,0.80
7452,199895486317,0.00
7453,199895486317,0.00
7454,199895486317,0.00
7455,325175100425,1.00
7456,2205788232,3.30
7457,986989658,1.60
7458,199895486317,0.00
7459,199895486317,0.00
7460,213389633,1.80
7461,13598561791,11.50
7462,199895486317,0.00
7463,199895486317,0.00
7464,199895486317,0.00
7465,10880222872,12.60
7466,199895486317,0.00
7467,1901826140,12.00
7468,199895486317,0.00
7469,199895486317,0.00
7470,1365694922,5.00
7471,199895486317,0.00
7472,1901826140,12.00
7473,199895486317,0.00
7474,782435698,1.20
7475,2692731179,2.00
7476,778268891,4.00
7477,3707854558,13.70
7478,782435698,1.20
7479,325175100425,1.00
7480,2050561650,6.40
7481,3413686525,8.30
7482,199895486317,0.00
7483,209744492557,0.80
7484,199895486317,0.00
7485,373708109605,0.10
7486,648165473,1.50
7487,159817481,2.40
7488,199895486317,0.00
7489,199895486317,0.00
7490,207894391797,0.30
7491,214682206718,0.40
7492,11744854564,6.70
7493,8547381580,11.00
7494,325175100425,1.00
7495,199895486317,0.00
7496,672266560,3.40
7497,444714658,3.00
7498,373708109605,0.10
7499,365649320896,0.50
7500,209744492557,0.80
7501,199895486317,0.00
7502,207894391797,0.30
7503,199895486317,0.00
7504,207894391797,0.30
7505,227303027583,0.20
7506,293396586,3.20
7507,938081458,2.00
7508,2003191680,1.70
7509,199895486317,0.00
7510,1267991152,1.40
7511,199895486317,0.00
7512,499020627,4.80
7513,209744492557,0.80
7514,225179981,5000.00
7515,15422263430,20.20
7516,199895486317,0.00
7517,7278242982,26.20
7518,709252768,555.60
7519,199895486317,0.00
7520,4570128879,7.80
7521,5482291724,30.70
7522,7916798406,62.70
7523,3677609362,5.50
7524,199895486317,0.00
7525,199895486317,0.00
7526,199895486317,0.00
7527,2162029531,3.50
7528,293396586,3.20
7529,1423442407,6.70
7530,199895486317,0.00
7531,3137892041,10.50
7532,1657781775,2.30
7533,199895486317,0.00
7534,199895486317,0.00
7535,199895486317,0.00
7536,199895486317,0.00
7537,199895486317,0.00
7538,938081458,2.00
7539,199895486317,0.00
7540,1589909156,3.60
7541,1616414627,2.80
7542,134005549024,0.60
7543,199895486317,0.00
7544,1819401819,1.30
7545,2003191680,1.70
7546,199895486317,0.00
7547,3921574195,6.20
7548,782435698,1.20
7549,199895486317,0.00
7550,199895486317,0.00
7551,12370478236,4.70
7552,199895486317,0.00
7553,365649320896,0.50
7554,199895486317,0.00
7555,199895486317,0.00
7556,199895486317,0.00
7557,199895486317,0.00
7558,199895486317,0.00
7559,199895486317,0.00
7560,199895486317,0.00
7561,13256335377,10.20
7562,199895486317,0.00
7563,648165473,1.50
7564,648165473,1.50
7565,365649320896,0.50
7566,199895486317,0.00
7567,199895486317,0.00
7568,227303027583,0.20
7569,778268891,4.00
7570,199895486317,0.00
7571,199895486317,0.00
7572,365649320896,0.50
7573,199895486317,0.00
7574,199895486317,0.00
7575,908966394,4.40
7576,1514731994,8.40
7577,199895486317,0.00
7578,199895486317,0.00
7579,10724678300,4.30
7580,1197045029,9.00
7581,1227933553,7.00
7582,199895486317,0.00
7583,184628700,3.00
7584,199895486317,0.00
7585,199895486317,0.00
7586,3677609362,5.50
7587,199895486317,0.00
7588,199895486317,0.00
7589,199895486317,0.00
7590,199895486317,0.00
7591,199895486317,0.00
7592,199895486317,0.00
7593,56963498299,36.70
7594,184628700,3.00
7595,986989658,1.60
7596,209744492557,0.80
7597,13633436663,8.70
7598,2069506815,6.80
7599,345475189830,0.90
7600,3137892041,10.50
7601,209744492557,0.80
7602,1335702773,5.60
7603,199895486317,0.00
7604,199895486317,0.00
7605,159817481,2.40
7606,199895486317,0.00
7607,199895486317,0.00
7608,610501475298,0.70
7609,199895486317,0.00
7610,199895486317,0.00
7611,199895486317,0.00
7612,1344116870,251.00
7613,1227933553,7.00
7614,199895486317,0.00
7615,11897188876,27.90
7616,1197045029,9.00
7617,1901826140,12.00
7618,199895486317,0.00
7619,1819401819,1.30
7620,13620234581,5.80
7621,13620234581,5.80
7622,1197045029,9.00
7623,7584779950,22.00
7624,199895486317,0.00
7625,199895486317,0.00
7626,3641163455,14.40
7627,8547381580,11.00
7628,3016865439,7.10
7629,938081458,2.00
7630,199895486317,0.00
7631,1197045029,9.00
7632,209744492557,0.80
7633,345475189830,0.90
7634,2559808684,14.30
7635,751005139,2.50
7636,199895486317,0.00
7637,908966394,4.40
7638,199895486317,0.00
7639,199895486317,0.00
7640,199895486317,0.00
7641,184628700,3.00
7642,1365694922,5.00
7643,1197045029,9.00
7644,751005139,2.50
7645,199895486317,0.00
7646,199895486317,0.00
7647,109320099665,10.70
7648,199895486317,0.00
7649,199895486317,0.00
7650,199895486317,0.00
7651,610501475298,0.70
7652,199895486317,0.00
7653,199895486317,0.00
7654,1149938673,4.50
7655,17333231356,7.90
7656,17333231356,7.90
7657,4223842092,11.30
7658,3680550952,0.30
7659,345475189830,0.90
7660,1819401819,1.30
7661,648165473,1.50
7662,558902444,852.70
7663,18111933,306.00
7664,337975235,5.10
7665,7644656650,4.60
7666,199895486317,0.00
7667,1555716498,127.30
7668,199895486317,0.00
7669,199895486317,0.00
7670,199895486317,0.00
7671,199895486317,0.00
7672,199895486317,0.00
7673,199895486317,0.00
7674,199895486317,0.00
7675,3641163455,14.40
7676,199895486317,0.00
7677,199895486317,0.00
7678,9171635190,42.00
7679,199895486317,0.00
7680,1267991152,1.40
7681,18533110741,15.60
7682,13658334826,13.60
7683,199895486317,0.00
7684,1616414627,2.80
7685,4604235237,38.40
7686,134005549024,0.60
7687,9105804340,9.40
7688,2205788232,3.30
7689,227303027583,0.20
7690,986989658,1.60
7691,3409183031,32.00
7692,199895486317,0.00
7693,159817481,2.40
7694,1267991152,1.40
7695,199895486317,0.00
7696,184628700,3.00
7697,325175100425,1.00
7698,3870255337,8.20
7699,199895486317,0.00
7700,7644656650,4.60
7701,1298977540,15.00
7702,199895486317,0.00
7703,900298792,5.40
7704,986989658,1.60
7705,199895486317,0.00
7706,199895486317,0.00
7707,986989658,1.60
7708,986989658,1.60
7709,986989658,1.60
7710,199895486317,0.00
7711,2953736948,5.20
7712,1226670590,2.60
7713,293396586,3.20
7714,199895486317,0.00
7715,7190395081,22.50
7716,499020627,4.80
7717,199895486317,0.00
7718,1409209172,3.10
7719,13764249790,9.70
7720,199895486317,0.00
7721,199895486317,0.00
7722,373708109605,0.10
7723,199895486317,0.00
7724,816862659,8.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,11744854564,6.70
7730,199895486317,0.00
7731,373708109605,0.10
7732,159817481,2.40
7733,2742748242,26.00
7734,199895486317,0.00
7735,8071767682,33.30
7736,938081458,2.00
7737,3320809206,1.10
7738,3760683811,18.00
7739,199895486317,0.00
7740,159817481,2.40
7741,199895486317,0.00
7742,325175100425,1.00
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,986989658,1.60
7747,1226670590,2.60
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,184628700,3.00
7752,1109742654,3.40
7753,1335691539,14.60
7754,199895486317,0.00
7755,199895486317,0.00
7756,325175100425,1.00
7757,199895486317,0.00
7758,373708109605,0.10
7759,692984889,574.40
7760,199895486317,0.00
7761,1149938673,4.50
7762,199895486317,0.00
7763,3870255337,8.20
7764,199895486317,0.00
7765,199895486317,0.00
7766,3409183031,32.00
7767,4612492632,22.40
7768,199895486317,0.00
7769,3167743984,105.10
7770,1901826140,12.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,797281195,1.00
7775,209744492557,0.80
7776,199895486317,0.00
7777,325175100425,1.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,373708109605,0.10
7781,648165473,1.50
7782,214682206718,0.40
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,365649320896,0.50
7787,199895486317,0.00
7788,199895486317,0.00
7789,227303027583,0.20
7790,2424900651,11.80
7791,13620234581,5.80
7792,938081458,2.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,908966394,4.40
7796,365649320896,0.50
7797,778268891,4.00
7798,134005549024,0.60
7799,530729146,2.10
7800,209744492557,0.80
7801,404884075,781.30
7802,199895486317,0.00
7803,1296809328,162.50
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,65729627098,22.70
7808,15698114,501.10
7809,10029350483,59.80
7810,199895486317,0.00
7811,1197045029,9.00
7812,2050561650,6.40
7813,4899054091,15.90
7814,986989658,1.60
7815,4636768063,55.90
7816,922719263,40.90
7817,199895486317,0.00
7818,325175100425,1.00
7819,938081458,2.00
7820,199895486317,0.00
7821,345475189830,0.90
7822,938081458,2.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,986989658,1.60
7828,337975235,5.10
7829,4235132402,19.10
7830,199895486317,0.00
7831,16151064648,9.80
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,3677609362,5.50
7836,199895486317,0.00
7837,3934037939,10.00
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,213389633,1.80
7842,199895486317,0.00
7843,4772410577,33.00
7844,199895486317,0.00
7845,7618275317,39.40
7846,782435698,1.20
7847,199895486317,0.00
7848,4311114601,16.00
7849,293396586,3.20
7850,3393494799,9.10
7851,5743005228,113.60
7852,199895486317,0.00
7853,4772410577,33.00
7854,2003191680,1.70
7855,16383427378,44.80
7856,184628700,3.00
7857,199895486317,0.00
7858,14522151318,8.60
7859,40425707405,54.50
7860,1582950660,4.20
7861,13569353156,29.10
7862,213389633,1.80
7863,345475189830,0.90
7864,365649320896,0.50
7865,3320809206,1.10
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,1901826140,12.00
7870,365649320896,0.50
7871,214682206718,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,816862659,8.00
7875,199895486317,0.00
7876,199895486317,0.00
7877,1819401819,1.30
7878,325175100425,1.00
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,207894391797,0.30
7884,10724678300,4.30
7885,199895486317,0.00
7886,213389633,1.80
7887,199895486317,0.00
7888,214682206718,0.40
7889,938081458,2.00
7890,209744492557,0.80
7891,908966394,4.40
7892,199895486317,0.00
7893,199895486317,0.00
7894,1365694922,5.00
7895,1589909156,3.60
7896,199895486317,0.00
7897,4644896264,36.30
7898,199895486317,0.00
7899,199895486317,0.00
7900,3677609362,5.50
7901,1589909156,3.60
7902,1335702773,5.60
7903,17093716857,55.60
7904,3988016436,15.50
7905,1149938673,4.50
7906,199895486317,0.00
7907,15858730997,10.80
7908,16949751288,40.70
7909,199895486317,0.00
7910,7086409226,98.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,1175530823,230.60
7914,159817481,2.40
7915,1335702773,5.60
7916,22017606540,35.60
7917,199895486317,0.00
7918,199895486317,0.00
7919,6220752478,81.00
7920,2723084663,5.60
7921,199895486317,0.00
7922,610501475298,0.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,2205788232,3.30
7926,499020627,4.80
7927,1150624456,6.00
7928,879124876,7.50
7929,199895486317,0.00
7930,7381682058,14.50
7931,648165473,1.50
7932,802550972,24.10
7933,199895486317,0.00
7934,199895486317,0.00
7935,1589909156,3.60
7936,16762023468,171.20
7937,199895486317,0.00
7938,199895486317,0.00
7939,2753580403,14.00
7940,2030896438,161.00
7941,199895486317,0.00
7942,2162029531,3.50
7943,1865352450,6.60
7944,8238726415,19.00
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,2311459108,11.10
7949,199895486317,0.00
7950,1267991152,1.40
7951,199895486317,0.00
7952,1150624456,6.00
7953,5913347796,26.00
7954,199895486317,0.00
7955,199895486317,0.00
7956,6439078271,23.50
7957,1940584277,14.70
7958,1726417510,243.60
7959,13339323305,62.50
7960,9694276002,10.30
7961,30913130940,19.90
7962,1982420946,6.80
7963,1335702773,5.60
7964,2016853579,21.00
7965,1901826140,12.00
7966,199895486317,0.00
7967,199895486317,0.00
7968,1222367693,5.30
7969,238910006,17.90
7970,1409209172,3.10
7971,214682206718,0.40
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,2050561650,6.40
7976,199895486317,0.00
7977,1901826140,12.00
7978,3848412191,9.80
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,1109742654,3.40
7983,199895486317,0.00
7984,214682206718,0.40
7985,1901826140,12.00
7986,892550231,11.50
7987,207894391797,0.30
7988,199895486317,0.00
7989,199895486317,0.00
7990,900298792,5.40
7991,199895486317,0.00
7992,199895486317,0.00
7993,2492120154,8.80
7994,199895486317,0.00
7995,2753580403,14.00
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,293396586,3.20
8000,207894391797,0.30
8001,938081458,2.00
8002,199895486317,0.00
8003,199895486317,0.00
8004,2688499481,1.30
8005,199895486317,0.00
8006,134005549024,0.60
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,213389633,1.80
8011,365649320896,0.50
8012,199895486317,0.00
8013,766404483,52.80
8014,4561952756,36.00
8015,816862659,8.00
8016,134005549024,0.60
8017,199895486317,0.00
8018,778268891,4.00
8019,24987487297,18.70
8020,14374140078,49.90
8021,1267991152,1.40
8022,5734738319,29.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,30341214262,15.90
8026,1819401819,1.30
8027,199895486317,0.00
8028,199895486317,0.00
8029,8211198177,47.10
8030,184628700,3.00
8031,199895486317,0.00
8032,213389633,1.80
8033,1589909156,3.60
8034,5972505124,2.90
8035,2817667622,2.10
8036,879124876,7.50
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,207894391797,0.30
8043,6825520148,4.90
8044,199895486317,0.00
8045,199895486317,0.00
8046,778268891,4.00
8047,32680397372,10.90
8048,4490927456,5.00
8049,13256335377,10.20
8050,199895486317,0.00
8051,199895486317,0.00
8052,227303027583,0.20
8053,8547381580,11.00
8054,345475189830,0.90
8055,199895486317,0.00
8056,9272403619,16.50
8057,199895486317,0.00
8058,2162029531,3.50
8059,159817481,2.40
8060,530729146,2.10
8061,199895486317,0.00
8062,14928242351,54.80
8063,4435201019,195.40
8064,1328385750,10.40
8065,43989986555,18.50
8066,8082922681,27.00
8067,199895486317,0.00
8068,199895486317,0.00
8069,22740055800,19.20
8070,199895486317,0.00
8071,4311114601,16.00
8072,199895486317,0.00
8073,214682206718,0.40
8074,345475189830,0.90
8075,1267991152,1.40
8076,159817481,2.40
8077,8466447657,49.80
8078,1582950660,4.20
8079,199895486317,0.00
8080,199895486317,0.00
8081,6785203531,22.90
8082,938081458,2.00
8083,4257833264,25.00
8084,199895486317,0.00
8085,778268891,4.00
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,4116390326,5.30
8090,199895486317,0.00
8091,213389633,1.80
8092,199895486317,0.00
8093,199895486317,0.00
8094,373708109605,0.10
8095,199895486317,0.00
8096,159817481,2.40
8097,782435698,1.20
8098,199895486317,0.00
8099,227303027583,0.20
8100,373708109605,0.10
8101,199895486317,0.00
8102,751005139,2.50
8103,1365694922,5.00
8104,139664526736,11.10
8105,1901826140,12.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,11294917218,17.20
8109,1150624456,6.00
8110,209744492557,0.80
8111,937117846,1.90
8112,209744492557,0.80
8113,207894391797,0.30
8114,199895486317,0.00
8115,199895486317,0.00
8116,209744492557,0.80
8117,207894391797,0.30
8118,227303027583,0.20
8119,199895486317,0.00
8120,199895486317,0.00
8121,10713694337,43.10
8122,318316553,5.90
8123,214682206718,0.40
8124,199895486317,0.00
8125,134005549024,0.60
8126,199895486317,0.00
8127,199895486317,0.00
8128,499020627,4.80
8129,199895486317,0.00
8130,986989658,1.60
8131,199895486317,0.00
8132,199895486317,0.00
8133,2977157320,133.30
8134,159817481,2.40
8135,199895486317,0.00
8136,8736094620,13.50
8137,1865352450,6.60
8138,199895486317,0.00
8139,2114319320,3.90
8140,11296947306,9.20
8141,199895486317,0.00
8142,15365322257,13.80
8143,2016853579,21.00
8144,778268891,4.00
8145,199895486317,0.00
8146,199895486317,0.00
8147,900298792,5.40
8148,199895486317,0.00
8149,4784643877,39.00
8150,5335450832,13.00
8151,2753580403,14.00
8152,908966394,4.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,5122011159,96.00
8157,1761525649,11.20
8158,64332888001,16.90
8159,20863711997,32.30
8160,986989658,1.60
8161,3699547599,12.80
8162,782435698,1.20
8163,199895486317,0.00
8164,213389633,1.80
8165,3934037939,10.00
8166,1226670590,2.60
8167,1589909156,3.60
8168,1150624456,6.00
8169,2578123681,10.50
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,1865352450,6.60
8174,986989658,1.60
8175,199895486317,0.00
8176,24328436775,11.90
8177,199895486317,0.00
8178,209744492557,0.80
8179,227303027583,0.20
8180,325175100425,1.00
8181,199895486317,0.00
8182,325175100425,1.00
8183,34467978815,11.40
8184,2016853579,21.00
8185,199895486317,0.00
8186,6443505651,18.20
8187,199895486317,0.00
8188,199895486317,0.00
8189,8152478431,56.40
8190,184628700,3.00
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,986989658,1.60
8196,6202819596,8.10
8197,1346547587,2.20
8198,199895486317,0.00
8199,23015410688,7.40
8200,1227933553,7.00
8201,199895486317,0.00
8202,986989658,1.60
8203,4618930599,51.00
8204,199895486317,0.00
8205,199895486317,0.00
8206,213389633,1.80
8207,199895486317,0.00
8208,13658334826,13.60
8209,1298977540,15.00
8210,1222367693,5.30
8211,214682206718,0.40
8212,20116259281,80.70
8213,5759183000,24.40
8214,3728719004,5.10
8215,3831239786,8.50
8216,199895486317,0.00
8217,499020627,4.80
8218,2768660255,9.50
8219,2003191680,1.70
8220,3677609362,5.50
8221,3137892041,10.50
8222,199895486317,0.00
8223,499020627,4.80
8224,199895486317,0.00
8225,1267991152,1.40
8226,1328385750,10.40
8227,199895486317,0.00
8228,4096787342,3.80
8229,325175100425,1.00
8230,199895486317,0.00
8231,34808521807,10.10
8232,199895486317,0.00
8233,199895486317,0.00
8234,900298792,5.40
8235,227303027583,0.20
8236,6825520148,4.90
8237,11986067042,55.60
8238,199895486317,0.00
8239,908966394,4.40
8240,199895486317,0.00
8241,648165473,1.50
8242,318316553,5.90
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,1150624456,6.00
8250,159817481,2.40
8251,214682206718,0.40
8252,1819401819,1.30
8253,1357167961,3.80
8254,199895486317,0.00
8255,938081458,2.00
8256,214682206718,0.40
8257,199895486317,0.00
8258,782435698,1.20
8259,225179981,5000.00
8260,103802515,258.00
8261,24987487297,18.70
8262,49892060,303.00
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,3988016436,15.50
8268,7381682058,14.50
8269,199895486317,0.00
8270,11873331458,114.00
8271,199895486317,0.00
8272,6754658693,133.80
8273,199895486317,0.00
8274,12626445441,58.80
8275,1988681801,48.00
8276,69064717,1602.90
8277,2172333381,10.40
8278,2482619349,20.80
8279,199895486317,0.00
8280,936335901,6.20
8281,648165473,1.50
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,1657781775,2.30
8286,199895486317,0.00
8287,199895486317,0.00
8288,17333231356,7.90
8289,373708109605,0.10
8290,4105417594,202.30
8291,7023647421,45.40
8292,1197045029,9.00
8293,199895486317,0.00
8294,1649928851,24.00
8295,2953736948,5.20
8296,986989658,1.60
8297,199895486317,0.00
8298,3812341361,130.30
8299,1149938673,4.50
8300,199895486317,0.00
8301,908966394,4.40
8302,1150624456,6.00
8303,782435698,1.20
8304,7446740526,44.00
8305,199895486317,0.00
8306,365649320896,0.50
8307,11092841069,46.40
8308,3641163455,14.40
8309,3677609362,5.50
8310,199895486317,0.00
8311,648165473,1.50
8312,8547381580,11.00
8313,938081458,2.00
8314,199895486317,0.00
8315,199895486317,0.00
8316,209744492557,0.80
8317,10923375280,19.50
8318,1150624456,6.00
8319,199895486317,0.00
8320,199895486317,0.00
8321,37290735721,18.40
8322,4972678426,30.00
8323,199895486317,0.00
8324,13658334826,13.60
8325,648165473,1.50
8326,199895486317,0.00
8327,345475189830,0.90
8328,3320809206,1.10
8329,213389633,1.80
8330,199895486317,0.00
8331,184628700,3.00
8332,1226670590,2.60
8333,1197045029,9.00
8334,900298792,5.40
8335,199895486317,0.00
8336,199895486317,0.00
8337,209744492557,0.80
8338,199895486317,0.00
8339,499020627,4.80
8340,2003191680,1.70
8341,199895486317,0.00
8342,1589909156,3.60
8343,199895486317,0.00
8344,199895486317,0.00
8345,12370478236,4.70
8346,816862659,8.00
8347,199895486317,0.00
8348,499020627,4.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,345475189830,0.90
8352,2162029531,3.50
8353,938081458,2.00
8354,1328385750,10.40
8355,13032143807,10.60
8356,247489705,0.60
8357,199895486317,0.00
8358,1409209172,3.10
8359,1267991152,1.40
8360,1409209172,3.10
8361,199895486317,0.00
8362,199895486317,0.00
8363,3807565511,9.40
8364,199895486317,0.00
8365,45326416152,32.40
8366,782435698,1.20
8367,209744492557,0.80
8368,199895486317,0.00
8369,648165473,1.50
8370,227303027583,0.20
8371,184628700,3.00
8372,433086518,13.80
8373,1335702773,5.60
8374,199895486317,0.00
8375,16341186483,31.10
8376,199895486317,0.00
8377,199895486317,0.00
8378,213389633,1.80
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,1365694922,5.00
8383,214682206718,0.40
8384,199895486317,0.00
8385,199895486317,0.00
8386,782435698,1.20
8387,159817481,2.40
8388,1149938673,4.50
8389,199895486317,0.00
8390,199895486317,0.00
8391,365649320896,0.50
8392,199895486317,0.00
8393,345475189830,0.90
8394,199895486317,0.00
8395,214682206718,0.40
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,499020627,4.80
8400,2492120154,8.80
8401,1109742654,3.40
8402,4972678426,30.00
8403,199895486317,0.00
8404,199895486317,0.00
8405,610501475298,0.70
8406,11802880125,101.20
8407,499020627,4.80
8408,1197045029,9.00
8409,199895486317,0.00
8410,1267991152,1.40
8411,1227933553,7.00
8412,199895486317,0.00
8413,1298977540,15.00
8414,2311459108,11.10
8415,1335702773,5.60
8416,1616414627,2.80
8417,2050561650,6.40
8418,199895486317,0.00
8419,1480226562,4.40
8420,159817481,2.40
8421,1298977540,15.00
8422,10752321926,28.00
8423,209744492557,0.80
8424,16151064648,9.80
8425,199895486317,0.00
8426,4244883127,31.20
8427,199895486317,0.00
8428,213389633,1.80
8429,986989658,1.60
8430,610501475298,0.70
8431,199895486317,0.00
8432,3137892041,10.50
8433,11294917218,17.20
8434,1901826140,12.00
8435,17254554182,25.50
8436,199895486317,0.00
8437,325175100425,1.00
8438,11938538756,49.80
8439,50955501056,36.10
8440,199895486317,0.00
8441,2122043394,128.60
8442,3925825502,33.90
8443,199895486317,0.00
8444,610501475298,0.70
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,782435698,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,3087298548,9.00
8452,938081458,2.00
8453,199895486317,0.00
8454,199895486317,0.00
8455,751005139,2.50
8456,214682206718,0.40
8457,159817481,2.40
8458,1589909156,3.60
8459,4096787342,3.80
8460,6643971770,8.90
8461,648165473,1.50
8462,7190395081,22.50
8463,199895486317,0.00
8464,199895486317,0.00
8465,214682206718,0.40
8466,199895486317,0.00
8467,325175100425,1.00
8468,6825520148,4.90
8469,782435698,1.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,986989658,1.60
8473,199895486317,0.00
8474,159817481,2.40
8475,199895486317,0.00
8476,530729146,2.10
8477,134005549024,0.60
8478,199895486317,0.00
8479,6791503472,84.70
8480,199895486317,0.00
8481,1149938673,4.50
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,27446276844,29.00
8487,199895486317,0.00
8488,199895486317,0.00
8489,345475189830,0.90
8490,1335702773,5.60
8491,2205788232,3.30
8492,297201527,32.10
8493,199895486317,0.00
8494,8238726415,19.00
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,6638750291,12.20
8499,199895486317,0.00
8500,3320809206,1.10
8501,199895486317,0.00
8502,1149938673,4.50
8503,3358286879,10.30
8504,782435698,1.20
8505,1365694922,5.00
8506,2005866278,17.70
8507,1226670590,2.60
8508,199895486317,0.00
8509,184628700,3.00
8510,782435698,1.20
8511,199895486317,0.00
8512,199895486317,0.00
8513,816862659,8.00
8514,134005549024,0.60
8515,938081458,2.00
8516,159817481,2.40
8517,199895486317,0.00
8518,2753580403,14.00
8519,8547381580,11.00
8520,199895486317,0.00
8521,1328385750,10.40
8522,199895486317,0.00
8523,199895486317,0.00
8524,213389633,1.80
8525,530729146,2.10
8526,2492120154,8.80
8527,199895486317,0.00
8528,199895486317,0.00
8529,10923375280,19.50
8530,1589909156,3.60
8531,199895486317,0.00
8532,345475189830,0.90
8533,938081458,2.00
8534,11764165355,42.70
8535,337975235,5.10
8536,227303027583,0.20
8537,199895486317,0.00
8538,7122383946,25.80
8539,199895486317,0.00
8540,5335450832,13.00
8541,227303027583,0.20
8542,1625714207,15.70
8543,199895486317,0.00
8544,199895486317,0.00
8545,12370478236,4.70
8546,16413115462,33.20
8547,3137892041,10.50
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,938081458,2.00
8552,648165473,1.50
8553,199895486317,0.00
8554,595625888,2.70
8555,199895486317,0.00
8556,782435698,1.20
8557,648165473,1.50
8558,199895486317,0.00
8559,3934037939,10.00
8560,816862659,8.00
8561,199895486317,0.00
8562,134005549024,0.60
8563,1901826140,12.00
8564,199895486317,0.00
8565,199895486317,0.00
8566,214682206718,0.40
8567,199895486317,0.00
8568,1335702773,5.60
8569,345475189830,0.90
8570,199895486317,0.00
8571,34172999519,33.30
8572,986989658,1.60
8573,227303027583,0.20
8574,345475189830,0.90
8575,9813925594,92.80
8576,325175100425,1.00
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,1884347025,136.40
8581,563519876,203.00
8582,713181929,517.60
8583,20449569466,85.00
8584,18533110741,15.60
8585,3182511836,8.60
8586,619606705,363.40
8587,199895486317,0.00
8588,199895486317,0.00
8589,4311114601,16.00
8590,1480226562,4.40
8591,199895486317,0.00
8592,7115445752,69.70
8593,3271993263,6.90
8594,199895486317,0.00
8595,1227933553,7.00
8596,1197045029,9.00
8597,1109742654,3.40
8598,199895486317,0.00
8599,199895486317,0.00
8600,4096787342,3.80
8601,199895486317,0.00
8602,1150624456,6.00
8603,14809508362,21.70
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,32840057375,7.60
8608,1761525649,11.20
8609,1582950660,4.20
8610,19700001566,178.80
8611,365649320896,0.50
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,13633436663,8.70
8619,8082922681,27.00
8620,17233935834,75.10
8621,3545787648,122.40
8622,1328385750,10.40
8623,15858730997,10.80
8624,199895486317,0.00
8625,1226706338,3.10
8626,373708109605,0.10
8627,199895486317,0.00
