7644,718435495,2.50
7645,199895486317,0.00
7646,199895486317,0.00
7647,33549809700,10.70
7648,199895486317,0.00
7649,199895486317,0.00
7650,199895486317,0.00
7651,608602081982,0.70
7652,199895486317,0.00
7653,199895486317,0.00
7654,593231648,4.50
7655,9564268881,7.90
7656,9564268881,7.90
7657,5806233862,11.30
7658,3248723232,0.30
7659,311488411801,0.90
7660,918970361,1.30
7661,399361043,1.50
7662,216819864,852.70
7663,12157220545,306.00
7664,1584721874,5.10
7665,1517220526,4.60
7666,199895486317,0.00
7667,1896138025,127.30
7668,199895486317,0.00
7669,199895486317,0.00
7670,199895486317,0.00
7671,199895486317,0.00
7672,199895486317,0.00
7673,199895486317,0.00
7674,199895486317,0.00
7675,3160676292,14.40
7676,199895486317,0.00
7677,199895486317,0.00
7678,4032450854,42.00
7679,199895486317,0.00
7680,471737726,1.40
7681,5489504943,15.60
7682,3878548049,13.60
7683,199895486317,0.00
7684,1001483961,2.80
7685,9359363672,38.40
7686,180192787028,0.60
7687,5240983514,9.40
7688,1013654476,3.30
7689,230115601964,0.20
7690,237696471,1.60
7691,6188651553,32.00
7692,199895486317,0.00
7693,228857555,2.40
7694,471737726,1.40
7695,199895486317,0.00
7696,247723594,3.00
7697,268728187025,1.00
7698,2206071734,8.20
7699,199895486317,0.00
7700,1517220526,4.60
7701,1924705159,15.00
7702,199895486317,0.00
7703,719352665,5.40
7704,237696471,1.60
7705,199895486317,0.00
7706,199895486317,0.00
7707,237696471,1.60
7708,237696471,1.60
7709,237696471,1.60
7710,199895486317,0.00
7711,1500171339,5.20
7712,880147478,2.60
7713,304438767,3.20
7714,199895486317,0.00
7715,3629152944,22.50
7716,255929096,4.80
7717,199895486317,0.00
7718,1169153856,3.10
7719,7169340750,9.70
7720,199895486317,0.00
7721,199895486317,0.00
7722,431237761618,0.10
7723,199895486317,0.00
7724,605416018,8.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,5244089986,6.70
7730,199895486317,0.00
7731,431237761618,0.10
7732,228857555,2.40
7733,2228020130,26.00
7734,199895486317,0.00
7735,8806323974,33.30
7736,325632341,2.00
7737,1057254680,1.10
7738,1823778756,18.00
7739,199895486317,0.00
7740,228857555,2.40
7741,199895486317,0.00
7742,268728187025,1.00
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,237696471,1.60
7747,880147478,2.60
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,247723594,3.00
7752,1031831204,3.40
7753,1235381476,14.60
7754,199895486317,0.00
7755,199895486317,0.00
7756,268728187025,1.00
7757,199895486317,0.00
7758,431237761618,0.10
7759,301710483,574.40
7760,199895486317,0.00
7761,593231648,4.50
7762,199895486317,0.00
7763,2206071734,8.20
7764,199895486317,0.00
7765,199895486317,0.00
7766,6188651553,32.00
7767,9588595720,22.40
7768,199895486317,0.00
7769,4766047554,105.10
7770,687364738,12.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,4298360753,1.00
7775,191831127377,0.80
7776,199895486317,0.00
7777,268728187025,1.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,431237761618,0.10
7781,399361043,1.50
7782,287216938072,0.40
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,323056752148,0.50
7787,199895486317,0.00
7788,199895486317,0.00
7789,230115601964,0.20
7790,2172720214,11.80
7791,4152408925,5.80
7792,325632341,2.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,1117136184,4.40
7796,323056752148,0.50
7797,303483222,4.00
7798,180192787028,0.60
7799,556784646,2.10
7800,191831127377,0.80
7801,159096076,781.30
7802,199895486317,0.00
7803,10905792539,162.50
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,24499910501,22.70
7808,6034818901,501.10
7809,18234026079,59.80
7810,199895486317,0.00
7811,602864542,9.00
7812,541218889,6.40
7813,5221751734,15.90
7814,237696471,1.60
7815,7524423340,55.90
7816,4738692353,40.90
7817,199895486317,0.00
7818,268728187025,1.00
7819,325632341,2.00
7820,199895486317,0.00
7821,311488411801,0.90
7822,325632341,2.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,237696471,1.60
7828,1584721874,5.10
7829,2647936815,19.10
7830,199895486317,0.00
7831,3809340777,9.80
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,1840797132,5.50
7836,199895486317,0.00
7837,1984978288,10.00
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,331147176,1.80
7842,199895486317,0.00
7843,2616131058,33.00
7844,199895486317,0.00
7845,8701801026,39.40
7846,226047053,1.20
7847,199895486317,0.00
7848,2468246609,16.00
7849,304438767,3.20
7850,1749793240,9.10
7851,3082485183,113.60
7852,199895486317,0.00
7853,2616131058,33.00
7854,1057136835,1.70
7855,36878437763,44.80
7856,247723594,3.00
7857,199895486317,0.00
7858,7751259654,8.60
7859,20800670888,54.50
7860,991859525,4.20
7861,4519663539,29.10
7862,331147176,1.80
7863,311488411801,0.90
7864,323056752148,0.50
7865,1057254680,1.10
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,687364738,12.00
7870,323056752148,0.50
7871,287216938072,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,605416018,8.00
7875,199895486317,0.00
7876,199895486317,0.00
7877,918970361,1.30
7878,268728187025,1.00
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,262670063899,0.30
7884,4407885078,4.30
7885,199895486317,0.00
7886,331147176,1.80
7887,199895486317,0.00
7888,287216938072,0.40
7889,325632341,2.00
7890,191831127377,0.80
7891,1117136184,4.40
7892,199895486317,0.00
7893,199895486317,0.00
7894,406469317,5.00
7895,650808326,3.60
7896,199895486317,0.00
7897,1685559862,36.30
7898,199895486317,0.00
7899,199895486317,0.00
7900,1840797132,5.50
7901,650808326,3.60
7902,470324710,5.60
7903,14241787556,55.60
7904,4364404796,15.50
7905,593231648,4.50
7906,199895486317,0.00
7907,4980877957,10.80
7908,9819357584,40.70
7909,199895486317,0.00
7910,8153531288,98.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,1658768706,230.60
7914,228857555,2.40
7915,470324710,5.60
7916,7985470417,35.60
7917,199895486317,0.00
7918,199895486317,0.00
7919,12368772465,81.00
7920,1559056891,5.60
7921,199895486317,0.00
7922,608602081982,0.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,1013654476,3.30
7926,255929096,4.80
7927,399105862,6.00
7928,864476992,7.50
7929,199895486317,0.00
7930,6663359087,14.50
7931,399361043,1.50
7932,3124901317,24.10
7933,199895486317,0.00
7934,199895486317,0.00
7935,650808326,3.60
7936,9998841007,171.20
7937,199895486317,0.00
7938,199895486317,0.00
7939,2126817322,14.00
7940,18099308660,161.00
7941,199895486317,0.00
7942,615384458,3.50
7943,1187581477,6.60
7944,9470095438,19.00
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,1237902363,11.10
7949,199895486317,0.00
7950,471737726,1.40
7951,199895486317,0.00
7952,399105862,6.00
7953,3723690539,26.00
7954,199895486317,0.00
7955,199895486317,0.00
7956,3016288922,23.50
7957,8518508918,14.70
7958,2377537745,243.60
7959,17264087448,62.50
7960,8615374686,10.30
7961,18955610745,19.90
7962,1824345751,6.80
7963,470324710,5.60
7964,1598952300,21.00
7965,687364738,12.00
7966,199895486317,0.00
7967,199895486317,0.00
7968,1270568848,5.30
7969,2451984070,17.90
7970,1169153856,3.10
7971,287216938072,0.40
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,541218889,6.40
7976,199895486317,0.00
7977,687364738,12.00
7978,2580348950,9.80
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,1031831204,3.40
7983,199895486317,0.00
7984,287216938072,0.40
7985,687364738,12.00
7986,2604079564,11.50
7987,262670063899,0.30
7988,199895486317,0.00
7989,199895486317,0.00
7990,719352665,5.40
7991,199895486317,0.00
7992,199895486317,0.00
7993,860385292,8.80
7994,199895486317,0.00
7995,2126817322,14.00
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,304438767,3.20
8000,262670063899,0.30
8001,325632341,2.00
8002,199895486317,0.00
8003,199895486317,0.00
8004,1878799080,1.30
8005,199895486317,0.00
8006,180192787028,0.60
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,331147176,1.80
8011,323056752148,0.50
8012,199895486317,0.00
8013,11869691269,52.80
8014,3171544219,36.00
8015,605416018,8.00
8016,180192787028,0.60
8017,199895486317,0.00
8018,303483222,4.00
8019,6543149528,18.70
8020,15331288055,49.90
8021,471737726,1.40
8022,4296899048,29.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,9403895495,15.90
8026,918970361,1.30
8027,199895486317,0.00
8028,199895486317,0.00
8029,13721178817,47.10
8030,247723594,3.00
8031,199895486317,0.00
8032,331147176,1.80
8033,650808326,3.60
8034,2465661836,2.90
8035,2103103840,2.10
8036,864476992,7.50
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,262670063899,0.30
8043,3041045584,4.90
8044,199895486317,0.00
8045,199895486317,0.00
8046,303483222,4.00
8047,16151547892,10.90
8048,2511410803,5.00
8049,7599627154,10.20
8050,199895486317,0.00
8051,199895486317,0.00
8052,230115601964,0.20
8053,3160539076,11.00
8054,311488411801,0.90
8055,199895486317,0.00
8056,1932413453,16.50
8057,199895486317,0.00
8058,615384458,3.50
8059,228857555,2.40
8060,556784646,2.10
8061,199895486317,0.00
8062,11456060606,54.80
8063,5510413183,195.40
8064,1056968296,10.40
8065,12166805841,18.50
8066,2751714727,27.00
8067,199895486317,0.00
8068,199895486317,0.00
8069,9279022299,19.20
8070,199895486317,0.00
8071,2468246609,16.00
8072,199895486317,0.00
8073,287216938072,0.40
8074,311488411801,0.90
8075,471737726,1.40
8076,228857555,2.40
8077,6989061468,49.80
8078,991859525,4.20
8079,199895486317,0.00
8080,199895486317,0.00
8081,4149750058,22.90
8082,325632341,2.00
8083,3495441591,25.00
8084,199895486317,0.00
8085,303483222,4.00
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,4106152158,5.30
8090,199895486317,0.00
8091,331147176,1.80
8092,199895486317,0.00
8093,199895486317,0.00
8094,431237761618,0.10
8095,199895486317,0.00
8096,228857555,2.40
8097,226047053,1.20
8098,199895486317,0.00
8099,230115601964,0.20
8100,431237761618,0.10
8101,199895486317,0.00
8102,718435495,2.50
8103,406469317,5.00
8104,47367669602,11.10
8105,687364738,12.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,4908476195,17.20
8109,399105862,6.00
8110,191831127377,0.80
8111,2614889015,1.90
8112,191831127377,0.80
8113,262670063899,0.30
8114,199895486317,0.00
8115,199895486317,0.00
8116,191831127377,0.80
8117,262670063899,0.30
8118,230115601964,0.20
8119,199895486317,0.00
8120,199895486317,0.00
8121,3787756072,43.10
8122,2734621241,5.90
8123,287216938072,0.40
8124,199895486317,0.00
8125,180192787028,0.60
8126,199895486317,0.00
8127,199895486317,0.00
8128,255929096,4.80
8129,199895486317,0.00
8130,237696471,1.60
8131,199895486317,0.00
8132,199895486317,0.00
8133,3878057308,133.30
8134,228857555,2.40
8135,199895486317,0.00
8136,1606405943,13.50
8137,1187581477,6.60
8138,199895486317,0.00
8139,1109261078,3.90
8140,2312162694,9.20
8141,199895486317,0.00
8142,5564970996,13.80
8143,1598952300,21.00
8144,303483222,4.00
8145,199895486317,0.00
8146,199895486317,0.00
8147,719352665,5.40
8148,199895486317,0.00
8149,3793792393,39.00
8150,1716338930,13.00
8151,2126817322,14.00
8152,1117136184,4.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,11304965464,96.00
8157,2428468818,11.20
8158,23843551549,16.90
8159,8316028657,32.30
8160,237696471,1.60
8161,2271498237,12.80
8162,226047053,1.20
8163,199895486317,0.00
8164,331147176,1.80
8165,1984978288,10.00
8166,880147478,2.60
8167,650808326,3.60
8168,399105862,6.00
8169,2156782005,10.50
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,1187581477,6.60
8174,237696471,1.60
8175,199895486317,0.00
8176,19903932708,11.90
8177,199895486317,0.00
8178,191831127377,0.80
8179,230115601964,0.20
8180,268728187025,1.00
8181,199895486317,0.00
8182,268728187025,1.00
8183,11930124333,11.40
8184,1598952300,21.00
8185,199895486317,0.00
8186,3805211920,18.20
8187,199895486317,0.00
8188,199895486317,0.00
8189,8178195152,56.40
8190,247723594,3.00
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,237696471,1.60
8196,1753932284,8.10
8197,756885617,2.20
8198,199895486317,0.00
8199,9128623481,7.40
8200,673414048,7.00
8201,199895486317,0.00
8202,237696471,1.60
8203,6939881057,51.00
8204,199895486317,0.00
8205,199895486317,0.00
8206,331147176,1.80
8207,199895486317,0.00
8208,3878548049,13.60
8209,1924705159,15.00
8210,1270568848,5.30
8211,287216938072,0.40
8212,9080275933,80.70
8213,8881744271,24.40
8214,1522524009,5.10
8215,1031114157,8.50
8216,199895486317,0.00
8217,255929096,4.80
8218,1373179531,9.50
8219,1057136835,1.70
8220,1840797132,5.50
8221,1577232814,10.50
8222,199895486317,0.00
8223,255929096,4.80
8224,199895486317,0.00
8225,471737726,1.40
8226,1056968296,10.40
8227,199895486317,0.00
8228,2087320653,3.80
8229,268728187025,1.00
8230,199895486317,0.00
8231,10390025508,10.10
8232,199895486317,0.00
8233,199895486317,0.00
8234,719352665,5.40
8235,230115601964,0.20
8236,3041045584,4.90
8237,27199755096,55.60
8238,199895486317,0.00
8239,1117136184,4.40
8240,199895486317,0.00
8241,399361043,1.50
8242,2734621241,5.90
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,399105862,6.00
8250,228857555,2.40
8251,287216938072,0.40
8252,918970361,1.30
8253,1350429525,3.80
8254,199895486317,0.00
8255,325632341,2.00
8256,287216938072,0.40
8257,199895486317,0.00
8258,226047053,1.20
8259,225179981,5000.00
8260,8006892215,258.00
8261,6543149528,18.70
8262,8691239795,303.00
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,4364404796,15.50
8268,6663359087,14.50
8269,199895486317,0.00
8270,20853969363,114.00
8271,199895486317,0.00
8272,21098850392,133.80
8273,199895486317,0.00
8274,33886739606,58.80
8275,4498050449,48.00
8276,567833506,1602.90
8277,2813900874,10.40
8278,7539249213,20.80
8279,199895486317,0.00
8280,2278107278,6.20
8281,399361043,1.50
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,1740980788,2.30
8286,199895486317,0.00
8287,199895486317,0.00
8288,9564268881,7.90
8289,431237761618,0.10
8290,8831497865,202.30
8291,7316470011,45.40
8292,602864542,9.00
8293,199895486317,0.00
8294,1049277459,24.00
8295,1500171339,5.20
8296,237696471,1.60
8297,199895486317,0.00
8298,3221506939,130.30
8299,593231648,4.50
8300,199895486317,0.00
8301,1117136184,4.40
8302,399105862,6.00
8303,226047053,1.20
8304,9332812398,44.00
8305,199895486317,0.00
8306,323056752148,0.50
8307,24731733574,46.40
8308,3160676292,14.40
8309,1840797132,5.50
8310,199895486317,0.00
8311,399361043,1.50
8312,3160539076,11.00
8313,325632341,2.00
8314,199895486317,0.00
8315,199895486317,0.00
8316,191831127377,0.80
8317,3641676887,19.50
8318,399105862,6.00
8319,199895486317,0.00
8320,199895486317,0.00
8321,17239321875,18.40
8322,2228055867,30.00
8323,199895486317,0.00
8324,3878548049,13.60
8325,399361043,1.50
8326,199895486317,0.00
8327,311488411801,0.90
8328,1057254680,1.10
8329,331147176,1.80
8330,199895486317,0.00
8331,247723594,3.00
8332,880147478,2.60
8333,602864542,9.00
8334,719352665,5.40
8335,199895486317,0.00
8336,199895486317,0.00
8337,191831127377,0.80
8338,199895486317,0.00
8339,255929096,4.80
8340,1057136835,1.70
8341,199895486317,0.00
8342,650808326,3.60
8343,199895486317,0.00
8344,199895486317,0.00
8345,5314824521,4.70
8346,605416018,8.00
8347,199895486317,0.00
8348,255929096,4.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,311488411801,0.90
8352,615384458,3.50
8353,325632341,2.00
8354,1056968296,10.40
8355,6694424056,10.60
8356,3691912603,0.60
8357,199895486317,0.00
8358,1169153856,3.10
8359,471737726,1.40
8360,1169153856,3.10
8361,199895486317,0.00
8362,199895486317,0.00
8363,4277162815,9.40
8364,199895486317,0.00
8365,18420187064,32.40
8366,226047053,1.20
8367,191831127377,0.80
8368,199895486317,0.00
8369,399361043,1.50
8370,230115601964,0.20
8371,247723594,3.00
8372,1653085144,13.80
8373,470324710,5.60
8374,199895486317,0.00
8375,7279056882,31.10
8376,199895486317,0.00
8377,199895486317,0.00
8378,331147176,1.80
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,406469317,5.00
8383,287216938072,0.40
8384,199895486317,0.00
8385,199895486317,0.00
8386,226047053,1.20
8387,228857555,2.40
8388,593231648,4.50
8389,199895486317,0.00
8390,199895486317,0.00
8391,323056752148,0.50
8392,199895486317,0.00
8393,311488411801,0.90
8394,199895486317,0.00
8395,287216938072,0.40
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,255929096,4.80
8400,860385292,8.80
8401,1031831204,3.40
8402,2228055867,30.00
8403,199895486317,0.00
8404,199895486317,0.00
8405,608602081982,0.70
8406,7404876024,101.20
8407,255929096,4.80
8408,602864542,9.00
8409,199895486317,0.00
8410,471737726,1.40
8411,673414048,7.00
8412,199895486317,0.00
8413,1924705159,15.00
8414,1237902363,11.10
8415,470324710,5.60
8416,1001483961,2.80
8417,541218889,6.40
8418,199895486317,0.00
8419,1769332914,4.40
8420,228857555,2.40
8421,1924705159,15.00
8422,4842355331,28.00
8423,191831127377,0.80
8424,3809340777,9.80
8425,199895486317,0.00
8426,2634038483,31.20
8427,199895486317,0.00
8428,331147176,1.80
8429,237696471,1.60
8430,608602081982,0.70
8431,199895486317,0.00
8432,1577232814,10.50
8433,4908476195,17.20
8434,687364738,12.00
8435,6825227285,25.50
8436,199895486317,0.00
8437,268728187025,1.00
8438,27148223862,49.80
8439,30927023222,36.10
8440,199895486317,0.00
8441,2748688150,128.60
8442,7087671127,33.90
8443,199895486317,0.00
8444,608602081982,0.70
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,226047053,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,1981065359,9.00
8452,325632341,2.00
8453,199895486317,0.00
8454,199895486317,0.00
8455,718435495,2.50
8456,287216938072,0.40
8457,228857555,2.40
8458,650808326,3.60
8459,2087320653,3.80
8460,4895226104,8.90
8461,399361043,1.50
8462,3629152944,22.50
8463,199895486317,0.00
8464,199895486317,0.00
8465,287216938072,0.40
8466,199895486317,0.00
8467,268728187025,1.00
8468,3041045584,4.90
8469,226047053,1.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,237696471,1.60
8473,199895486317,0.00
8474,228857555,2.40
8475,199895486317,0.00
8476,556784646,2.10
8477,180192787028,0.60
8478,199895486317,0.00
8479,3401151488,84.70
8480,199895486317,0.00
8481,593231648,4.50
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,15171986933,29.00
8487,199895486317,0.00
8488,199895486317,0.00
8489,311488411801,0.90
8490,470324710,5.60
8491,1013654476,3.30
8492,2917689240,32.10
8493,199895486317,0.00
8494,9470095438,19.00
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,3847562913,12.20
8499,199895486317,0.00
8500,1057254680,1.10
8501,199895486317,0.00
8502,593231648,4.50
8503,3657069400,10.30
8504,226047053,1.20
8505,406469317,5.00
8506,2297969079,17.70
8507,880147478,2.60
8508,199895486317,0.00
8509,247723594,3.00
8510,226047053,1.20
8511,199895486317,0.00
8512,199895486317,0.00
8513,605416018,8.00
8514,180192787028,0.60
8515,325632341,2.00
8516,228857555,2.40
8517,199895486317,0.00
8518,2126817322,14.00
8519,3160539076,11.00
8520,199895486317,0.00
8521,1056968296,10.40
8522,199895486317,0.00
8523,199895486317,0.00
8524,331147176,1.80
8525,556784646,2.10
8526,860385292,8.80
8527,199895486317,0.00
8528,199895486317,0.00
8529,3641676887,19.50
8530,650808326,3.60
8531,199895486317,0.00
8532,311488411801,0.90
8533,325632341,2.00
8534,20875590912,42.70
8535,1584721874,5.10
8536,230115601964,0.20
8537,199895486317,0.00
8538,7320952396,25.80
8539,199895486317,0.00
8540,1716338930,13.00
8541,230115601964,0.20
8542,1546482933,15.70
8543,199895486317,0.00
8544,199895486317,0.00
8545,5314824521,4.70
8546,6487586505,33.20
8547,1577232814,10.50
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,325632341,2.00
8552,399361043,1.50
8553,199895486317,0.00
8554,620127782,2.70
8555,199895486317,0.00
8556,226047053,1.20
8557,399361043,1.50
8558,199895486317,0.00
8559,1984978288,10.00
8560,605416018,8.00
8561,199895486317,0.00
8562,180192787028,0.60
8563,687364738,12.00
8564,199895486317,0.00
8565,199895486317,0.00
8566,287216938072,0.40
8567,199895486317,0.00
8568,470324710,5.60
8569,311488411801,0.90
8570,199895486317,0.00
8571,12060943824,33.30
8572,237696471,1.60
8573,230115601964,0.20
8574,311488411801,0.90
8575,7193991191,92.80
8576,268728187025,1.00
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,3838535265,136.40
8581,14038333285,203.00
8582,144863817,517.60
8583,24992604278,85.00
8584,5489504943,15.60
8585,2397060511,8.60
8586,237781034,363.40
8587,199895486317,0.00
8588,199895486317,0.00
8589,2468246609,16.00
8590,1769332914,4.40
8591,199895486317,0.00
8592,8654733556,69.70
8593,2112263868,6.90
8594,199895486317,0.00
8595,673414048,7.00
8596,602864542,9.00
8597,1031831204,3.40
8598,199895486317,0.00
8599,199895486317,0.00
8600,2087320653,3.80
8601,199895486317,0.00
8602,399105862,6.00
8603,10211165323,21.70
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,9079324324,7.60
8608,2428468818,11.20
8609,991859525,4.20
8610,10339639350,178.80
8611,323056752148,0.50
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,6398690233,8.70
8619,2751714727,27.00
8620,19602478927,75.10
8621,4016498290,122.40
8622,1056968296,10.40
8623,4980877957,10.80
8624,199895486317,0.00
8625,2233496643,3.10
8626,431237761618,0.10
8627,199895486317,0.00
8628,262670063899,0.30
8629,230115601964,0.20
8630,593231648,4.50
8631,199895486317,0.00
8632,237696471,1.60
8633,5736946092,11.00
8634,199895486317,0.00
8635,304438767,3.20
8636,2929902254,35.70
8637,237696471,1.60
8638,247723594,3.00
8639,311488411801,0.90
8640,1769091373,8.40
8641,608602081982,0.70
8642,1932413453,16.50
8643,226047053,1.20
8644,199895486317,0.00
8645,6642229001,13.00
8646,605416018,8.00
8647,9701664311,101.50
8648,199895486317,0.00
8649,199895486317,0.00
8650,3171544219,36.00
8651,199895486317,0.00
8652,268728187025,1.00
8653,199895486317,0.00
8654,199895486317,0.00
8655,470324710,5.60
8656,8080582560,12.10
8657,199895486317,0.00
8658,615384458,3.50
8659,1932413453,16.50
8660,287216938072,0.40
8661,199895486317,0.00
8662,470324710,5.60
8663,325632341,2.00
8664,7233216968,50.80
8665,5852282237,17.00
8666,199895486317,0.00
8667,2126817322,14.00
8668,199895486317,0.00
8669,5039363117,33.80
8670,860385292,8.80
8671,262670063899,0.30
8672,199895486317,0.00
8673,180192787028,0.60
8674,2411353465,8.90
8675,199895486317,0.00
8676,12569032816,15.30
8677,4233764528,6.80
8678,199895486317,0.00
8679,199895486317,0.00
8680,3934553528,36.20
8681,323056752148,0.50
8682,199895486317,0.00
8683,199895486317,0.00
8684,1373179531,9.50
8685,776787082,7.20
8686,431237761618,0.10
8687,237696471,1.60
8688,180192787028,0.60
8689,1740980788,2.30
8690,226047053,1.20
8691,199895486317,0.00
8692,199895486317,0.00
8693,12505283563,70.00
8694,331147176,1.80
8695,918970361,1.30
8696,199895486317,0.00
8697,4673543951,194.20
8698,226047053,1.20
8699,399361043,1.50
8700,2271498237,12.80
8701,199895486317,0.00
8702,4102492359,23.00
8703,399361043,1.50
8704,199895486317,0.00
8705,191831127377,0.80
8706,199895486317,0.00
8707,199895486317,0.00
8708,1031114157,8.50
8709,9721059850,40.20
8710,228857555,2.40
8711,199895486317,0.00
8712,236425874,336.90
8713,199895486317,0.00
8714,1117136184,4.40
8715,199895486317,0.00
8716,5177508266,92.50
8717,16708692702,56.20
8718,255929096,4.80
8719,199895486317,0.00
8720,1057254680,1.10
8721,199895486317,0.00
8722,226047053,1.20
8723,199895486317,0.00
8724,199895486317,0.00
8725,2112263868,6.90
8726,199895486317,0.00
8727,1001483961,2.80
8728,199895486317,0.00
8729,2087320653,3.80
8730,2606631267,137.20
8731,756885617,2.20
8732,357484517,324.50
8733,470324710,5.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,15035872369,182.30
8738,9279022299,19.20
8739,1598952300,21.00
8740,5179666537,12.60
8741,1117136184,4.40
8742,199895486317,0.00
8743,180192787028,0.60
8744,199895486317,0.00
8745,199895486317,0.00
8746,3016288922,23.50
8747,247723594,3.00
8748,2055209290,8.70
8749,180192787028,0.60
8750,1787730999,136.10
8751,331147176,1.80
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,296922397,428.00
8756,1824345751,6.80
8757,304438767,3.20
8758,199895486317,0.00
8759,4484936727,39.30
8760,199895486317,0.00
8761,1937104943,9.60
8762,268728187025,1.00
8763,1057254680,1.10
8764,6381382811,114.40
8765,247723594,3.00
8766,199895486317,0.00
8767,199895486317,0.00
8768,325632341,2.00
8769,918970361,1.30
8770,8966563041,43.90
8771,325632341,2.00
8772,2428468818,11.20
8773,14490632424,26.40
8774,8881744271,24.40
8775,199895486317,0.00
8776,199895486317,0.00
8777,6632672424,7.20
8778,471737726,1.40
8779,1117136184,4.40
8780,471737726,1.40
8781,199895486317,0.00
8782,331147176,1.80
8783,226047053,1.20
8784,191831127377,0.80
8785,199895486317,0.00
8786,199895486317,0.00
8787,602864542,9.00
8788,399361043,1.50
8789,199895486317,0.00
8790,4989908441,11.50
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,262670063899,0.30
8795,1932413453,16.50
8796,199895486317,0.00
8797,593231648,4.50
8798,180192787028,0.60
8799,311488411801,0.90
8800,199895486317,0.00
8801,199895486317,0.00
8802,325632341,2.00
8803,199895486317,0.00
8804,4120996300,16.30
8805,776787082,7.20
8806,1056968296,10.40
8807,199895486317,0.00
8808,199895486317,0.00
8809,323056752148,0.50
8810,620127782,2.70
8811,2919744636,14.30
8812,199895486317,0.00
8813,303483222,4.00
8814,1932413453,16.50
8815,471737726,1.40
8816,17058792077,78.00
8817,303483222,4.00
8818,199895486317,0.00
8819,226047053,1.20
8820,442892498,299.60
8821,199895486317,0.00
8822,32290316589,40.20
8823,199895486317,0.00
8824,1823778756,18.00
8825,228857555,2.40
8826,1056968296,10.40
8827,471737726,1.40
8828,3902013890,5.70
8829,199895486317,0.00
8830,1057136835,1.70
8831,4159588982,47.80
