1229,21627673037,16.40
1230,110957363153,119.70
1231,10483722278,8.90
1232,15123079555,12.80
1233,375046405763,172.60
1234,14458573633,28.60
1235,14007834511,10.60
1236,36078902200,29.80
1237,17115443169,22.90
1238,39121886279,47.00
1239,12367261213,0.80
1240,14941480217,3.10
1241,10936576483,8.20
1242,10424999137,5000.00
1243,260019275193,70.20
1244,45097623926,50.00
1245,24278280786,36.70
1246,13061361198,8.40
1247,16910568160,15.70
1248,34199438840,30.20
1249,23611500015,24.70
1250,136901171037,66.60
1251,37952298919,68.00
1252,29685689735,27.40
1253,10906704633,4.30
1254,15081228219,9.20
1255,28044302045,52.50
1256,28100977143,30.50
1257,11725962678,0.70
1258,308655043238,133.80
1259,14446947266,7.70
1260,9867743677,3.60
1261,80132108547,103.70
1262,12642723234,8.80
1263,92877344349,94.50
1264,412181877589,232.80
1265,20333578374,19.50
1266,23939624792,37.10
1267,17662141019,9.00
1268,66785510697,91.30
1269,71210084009,66.30
1270,13061361198,8.40
1271,13445445817,23.20
1272,31865263532,25.30
1273,44152722532,23.10
1274,441161252462,283.80
1275,32444932001,41.20
1276,20242528268,36.30
1277,102493471987,116.90
1278,19545796127,0.90
1279,21497495628,18.90
1280,104717452278,67.90
1281,9614112649,1.70
1282,67644773686,83.50
1283,10643912514,12.60
1284,38153947010,63.30
1285,10839099858,10.40
1286,18011823897,25.00
1287,459038860962,274.30
1288,13264891120,6.90
1289,23939624792,37.10
1290,13959908388,10.20
1291,9059146312,3.40
1292,26764263439,30.10
1293,168860083337,148.80
1294,28459463033,30.90
1295,92877344349,94.50
1296,25673471207,36.00
1297,145852209537,99.50
1298,10424999137,5000.00
1299,23974470566,28.80
1300,44960080195,51.70
1301,16493187535,12.00
1302,14724390774,13.50
1303,95588802422,140.90
1304,18677564427,25.10
1305,226658268134,231.10
1306,137588198886,104.70
1307,53764696694,99.10
1308,26006186136,8.50
1309,25570610652,29.70
1310,15448816376,17.40
1311,52952655834,56.20
1312,105070273457,138.10
1313,9754641286,6.60
1314,25394158620,26.50
1315,33130782343,45.70
1316,36634892124,18.10
1317,77699228706,72.20
1318,78508116917,53.80
1319,20188185636,7.80
1320,26527487346,45.10
1321,32297110979,61.50
1322,6883830307,3.00
1323,458137345595,238.90
1324,95950154690,74.70
1325,13788376762,9.40
1326,33682407353,35.80
1327,20170258259,10.90
1328,58270801379,66.00
1329,903726079353,704.30
1330,27420226936,37.60
1331,410148942193,450.10
1332,18120669946,5.80
1333,22696642938,23.60
1334,457540344189,259.90
1335,13390567677,1.30
1336,6883830307,3.00
1337,19909062561,31.30
1338,16508466059,19.10
1339,47821291903,48.00
1340,26764263439,30.10
1341,32862515887,43.30
1342,13412653023,7.40
1343,417499407367,408.90
1344,68942304559,79.30
1345,96041447399,104.60
1346,490923376741,369.60
1347,225333255224,397.80
1348,78311533036,64.60
1349,10665871696,17.90
1350,33130782343,45.70
1351,11628444275,9.50
1352,287604953568,73.40
1353,11335337243,13.30
1354,45531488172,47.70
1355,26006186136,8.50
1356,38977358434,35.40
1357,21693168812,16.20
1358,311585005863,80.10
1359,471784325637,241.00
1360,22829835264,17.00
1361,863182740383,506.20
1362,15372480149,24.00
1363,145267636169,113.40
1364,24180308527,49.50
1365,9754641286,6.60
1366,13877793323,11.80
1367,134558222366,77.50
1368,404382416687,334.50
1369,16210478334,6.30
1370,37501412000,45.50
1371,11302695689,12.50
1372,24327708275,21.50
1373,10416742669,3.80
1374,96989960772,188.90
1375,13941425406,5.20
1376,12367261213,0.80
1377,10424999137,5000.00
1378,11677249544,11.90
1379,68468255497,57.50
1380,154552951986,72.70
1381,13005859577,6.40
1382,32955074083,52.60
1383,33623623193,34.20
1384,26577892300,12.30
1385,16470485702,29.60
1386,288696542521,97.70
1387,46412569305,37.90
1388,92608739218,86.20
1389,9843534957,5.00
1390,19357369325,21.00
1391,452704557922,310.30
1392,154552951986,72.70
1393,33130782343,45.70
1394,16361246304,13.00
1395,106644466889,103.80
1396,16508435772,8.00
1397,12980130722,21.40
1398,24180308527,49.50
1399,72674129171,67.30
1400,127548378219,175.80
1401,95984583797,108.50
1402,104030164157,54.70
1403,166706525095,147.90
1404,13854925373,14.30
1405,19998012474,32.10
1406,20723452979,26.10
1407,28046508666,15.20
1408,27607737061,33.10
1409,139289895348,90.70
1410,46958779395,43.00
1411,304968662494,104.20
1412,10581048513,2.20
1413,13877793323,11.80
1414,226935569967,308.80
1415,26160541396,34.50
1416,55917917920,34.40
1417,41973019805,41.10
1418,86109491406,39.90
1419,54276132516,46.10
1420,11076692687,4.80
1421,48878803493,39.00
1422,458032334261,243.50
1423,12681795258,10.10
1424,335845839293,180.80
1425,89301485068,51.30
1426,263356240955,72.30
1427,14647724054,5.60
1428,15890473748,6.50
1429,86428157685,73.10
1430,18120669946,5.80
1431,15799402350,2.40
1432,10444533346,7.30
1433,146800963604,264.10
1434,39448180117,36.20
1435,18936433412,13.90
1436,48032265203,79.50
1437,34590502892,35.60
1438,92693746571,120.60
1439,16361246304,13.00
1440,13445445817,23.20
1441,66762946708,59.60
1442,32444932001,41.20
1443,13788376762,9.40
1444,110957363153,119.70
1445,29954945992,32.30
1446,43380698420,71.90
1447,33130782343,45.70
1448,34132745208,55.60
1449,18216999877,14.90
1450,30886540883,20.30
1451,28800318002,42.00
1452,56755163058,65.40
1453,16361246304,13.00
1454,33032988080,50.60
1455,14458573633,28.60
1456,81798867526,108.10
1457,21174563082,17.10
1458,11170309522,5.10
1459,28044302045,52.50
1460,14724390774,13.50
1461,20242528268,36.30
1462,206097047346,228.40
1463,23790903174,27.00
1464,18320456683,14.40
1465,30943665648,25.60
1466,309141479124,93.30
1467,12155016659,6.20
1468,17311054173,13.40
1469,196584018386,193.50
1470,61846983159,41.70
1471,377514668791,179.90
1472,9843534957,5.00
1473,24270983136,19.70
1474,11076692687,4.80
1475,20570010640,10.00
1476,38613458649,44.10
1477,8597982534,2.00
1478,88555264938,73.50
1479,177808429572,151.50
1480,10511918260,6.70
1481,12193183177,11.10
1482,12611993639,1.20
1483,16758198618,24.50
1484,23830856739,39.20
1485,21727905775,31.90
1486,850500461164,739.60
1487,10511918260,6.70
1488,27318572631,44.50
1489,19697588801,31.40
1490,29252902638,26.80
1491,38305051932,29.90
1492,454332329026,455.60
1493,18011823897,25.00
1494,103917560545,74.00
1495,31911002511,17.20
1496,9949730007,4.90
1497,16910568160,15.70
1498,59891643784,40.80
1499,9843534957,5.00
1500,59558283360,65.10
1501,45531488172,47.70
1502,32955074083,52.60
1503,87670409056,52.40
1504,10665871696,17.90
1505,17077367932,12.10
1506,144785493376,120.80
1507,136928264498,61.30
1508,15376368213,7.60
1509,11226292660,12.20
1510,7250777600,4.50
1511,11611746161,4.10
1512,10483722278,8.90
1513,95379246226,66.90
1514,15728531239,11.30
1515,62039754353,41.60
1516,12611993639,1.20
1517,23974470566,28.80
1518,56313815262,64.70
1519,87316807483,76.30
1520,49221033124,113.60
1521,11456341544,3.20
1522,99650155130,118.10
1523,37952298919,68.00
1524,34192146635,81.70
1525,60235962141,65.60
1526,11487966611,9.30
1527,30404065140,40.30
1528,438773457494,388.40
1529,462024310498,237.00
1530,750391629260,492.10
1531,30404065140,40.30
1532,10523372674,7.50
1533,406252714488,331.80
1534,11170309522,5.10
1535,23449670841,16.70
1536,21727905775,31.90
1537,10444533346,7.30
1538,12243355727,13.10
1539,10906704633,4.30
1540,10012085905,3.30
1541,160802145285,118.70
1542,97797741517,58.60
1543,17662141019,9.00
1544,39219247293,38.10
1545,70105524665,42.30
1546,328327470546,161.20
1547,28044302045,52.50
1548,18058375691,8.60
1549,11487966611,9.30
1550,12642723234,8.80
1551,10523372674,7.50
1552,34686006247,34.60
1553,11456341544,3.20
1554,10936576483,8.20
1555,316350914602,127.60
1556,16508466059,19.10
1557,24384836840,28.40
1558,9843534957,5.00
1559,38738862379,32.70
1560,382535491134,309.80
1561,65322498936,72.40
1562,278080564319,68.90
1563,18207633892,23.30
1564,24262708085,38.50
1565,23449670841,16.70
1566,9614112649,1.70
1567,492410810420,251.10
1568,18381355686,1.40
1569,12179390590,4.20
1570,68443525719,92.20
1571,793882788240,575.50
1572,23830856739,39.20
1573,32940746748,31.00
1574,27025187171,33.70
1575,441317629107,236.30
1576,47323379996,85.10
1577,20723452979,26.10
1578,18936433412,13.90
1579,39448180117,36.20
1580,420907788234,223.60
1581,7250777600,4.50
1582,99637400840,54.10
1583,3532793201534,1674.00
1584,37323195453,23.40
1585,280520475404,105.00
1586,39138317429,36.60
1587,16607516515,14.20
1588,30297498193,53.40
1589,371464950238,162.30
1590,10416742669,3.80
1591,13877793323,11.80
1592,34199438840,30.20
1593,916494448191,487.40
1594,136884184693,76.70
1595,237172170663,259.80
1596,632111030114,740.50
1597,30943665648,25.60
1598,11611746161,4.10
1599,15369008885,6.00
1600,20090174658,35.70
1601,339298917870,184.00
1602,65057404973,44.30
1603,7250777600,4.50
1604,11076692687,4.80
1605,60113102398,75.20
1606,52433537564,53.60
1607,38645166693,37.80
1608,912116918781,550.30
1609,96457833497,110.60
1610,48878803493,39.00
1611,11695484687,4.00
1612,13988169090,4.70
1613,173968104038,139.50
1614,28459463033,30.90
1615,46412569305,37.90
1616,283319022230,126.40
1617,51789293813,57.10
1618,20370530364,17.60
1619,423888865519,411.80
1620,43030140247,53.90
1621,324731693114,133.60
1622,38029499968,62.00
1623,11403612086,7.00
1624,20853888269,16.30
1625,12197070752,0.50
1626,18262221442,22.80
1627,14751495179,7.90
1628,12681795258,10.10
1629,169086068625,145.60
1630,432259551728,354.80
1631,32862515887,43.30
1632,66701945862,51.80
1633,17778925519,12.70
1634,27405762317,63.90
1635,30862175175,38.30
1636,150218043051,113.20
1637,195323788491,207.30
1638,63674928635,48.90
1639,10894589005,16.90
1640,425945382471,358.60
1641,384800885127,200.30
1642,96734118085,142.30
1643,39093220488,55.00
1644,18005403395,25.80
1645,21957947284,26.00
1646,15272962722,0.20
1647,11544905042,0.30
1648,469631098152,254.10
1649,17016725724,20.80
1650,11403612086,7.00
1651,6883830307,3.00
1652,310000142802,160.90
1653,127548378219,175.80
1654,158884326719,167.10
1655,434486954959,426.10
1656,107375284012,108.60
1657,35298290720,44.90
1658,140256391184,117.70
1659,25441965952,24.60
1660,30558330056,30.60
1661,31911002511,17.20
1662,52488104380,47.10
1663,10483722278,8.90
1664,18394736972,12.40
1665,30186161750,22.40
1666,143913239483,92.40
1667,26006186136,8.50
1668,24498090331,35.90
1669,25691835542,48.20
1670,11604568154,2.70
1671,8597982534,2.00
1672,12155016659,6.20
1673,45908641120,105.60
1674,347446327063,152.10
1675,27474967974,23.80
1676,46244211146,46.70
1677,156420557347,107.90
1678,14267291702,3.70
1679,6883830307,3.00
1680,12243355727,13.10
1681,20534751687,2.80
1682,106728626323,99.30
1683,106644466889,103.80
1684,16638322677,1.50
1685,10894589005,16.90
1686,8597982534,2.00
1687,141034893099,90.10
1688,145211795299,147.70
1689,10561564301,2.50
1690,12611993639,1.20
1691,314263177536,145.10
1692,10549907540939,1420.00
1693,11677249544,11.90
1694,68507804774,60.40
1695,80752232332,102.10
1696,49221033124,113.60
1697,145406709485,114.80
1698,79099383986,71.60
1699,9059146312,3.40
1700,43030140247,53.90
1701,8597982534,2.00
1702,11900145578,8.30
1703,13445445817,23.20
1704,152553234052,151.80
1705,29860945717,44.40
1706,152712369396,69.20
1707,32781466169,47.50
1708,764948800569,539.90
1709,22834706268,22.70
1710,403867654220,255.00
1711,75404141649,104.40
1712,17022624377,10.30
1713,18677564427,25.10
1714,43606262620,19.00
1715,21305029942,19.90
1716,51887817367,79.00
1717,13854925373,14.30
1718,169070767743,137.70
1719,27894321672,27.60
1720,17840445528,18.00
1721,62981516178,63.80
1722,229815347075,229.10
1723,11335337243,13.30
1724,15728531239,11.30
1725,17016725724,20.80
1726,13412653023,7.40
1727,16821984881,13.70
1728,37666409952,30.00
1729,13712871526,19.30
1730,17729913941,28.70
1731,15369008885,6.00
1732,34590502892,35.60
1733,9949730007,4.90
1734,15800942267,13.60
1735,30943665648,25.60
1736,21882289763,14.70
1737,15118108920,9.60
1738,49221289773,40.00
1739,277554957708,103.50
1740,13854925373,14.30
1741,37513328502,69.70
1742,31865263532,25.30
1743,10936576483,8.20
1744,373947447547,163.30
1745,17022624377,10.30
1746,12642723234,8.80
1747,28100977143,30.50
1748,418883243314,335.70
1749,62834012970,59.80
1750,336583409857,143.30
1751,97596541334,118.40
1752,107448371639,124.40
1753,144268669257,52.20
1754,780424226623,516.60
1755,16758198618,24.50
1756,32781466169,47.50
1757,294959286439,141.60
1758,415099905086,283.50
1759,15890473748,6.50
1760,41744168757,77.00
1761,11919393827,4.60
1762,9059146312,3.40
1763,21377535818,25.70
1764,20103761930,9.70
1765,10936576483,8.20
1766,157715088941,149.50
1767,20103761930,9.70
1768,15081228219,9.20
1769,59033824454,45.40
1770,43606262620,19.00
1771,11604568154,2.70
1772,80790708402,99.90
1773,748565332831,500.00
1774,29252902638,26.80
1775,10424999137,5000.00
1776,11919393827,4.60
1777,44405458964,59.50
1778,21377535818,25.70
1779,29252902638,26.80
1780,46883846899,48.80
1781,38176183386,39.40
1782,163436339043,103.40
1783,9867743677,3.60
1784,23830856739,39.20
1785,29534254865,52.00
1786,17996362211,8.10
1787,21305029942,19.90
1788,16325172683,15.40
1789,21304962168,7.20
1790,141592282086,85.80
1791,387973072003,304.10
1792,12193183177,11.10
1793,13877793323,11.80
1794,17311054173,13.40
1795,69725408922,93.20
1796,127003800456,169.10
1797,18011823897,25.00
1798,10483722278,8.90
1799,455613599584,265.40
1800,322926955756,134.20
1801,10665871696,17.90
1802,16339230557,12.90
1803,17077367932,12.10
1804,22260089808,29.50
1805,27332802857,27.10
1806,107448371639,124.40
1807,57361488757,125.80
1808,43606262620,19.00
1809,17077367932,12.10
1810,29580995183,0.10
1811,18046380254,20.60
1812,65764537567,33.50
1813,15081228219,9.20
1814,15123079555,12.80
1815,49508733915,62.60
1816,24262708085,38.50
1817,26006186136,8.50
1818,226973599033,459.40
1819,11909557213,5.30
1820,87915001474,55.50
1821,19998012474,32.10
1822,39808857388,48.10
1823,105973018325,123.40
1824,419637806118,304.50
1825,11442313326,1.80
1826,398843484499,420.70
1827,16361246304,13.00
1828,11302695689,12.50
1829,406989815560,413.60
1830,16187107940,14.10
1831,18235742149,14.80
1832,155517930815,110.30
1833,18120669946,5.80
1834,10643912514,12.60
1835,18207633892,23.30
1836,131562901415,50.90
1837,32862515887,43.30
1838,158053760900,130.60
1839,19357369325,21.00
1840,43605250638,38.90
1841,15845910748,1.10
1842,12375861459,1.60
1843,13877793323,11.80
1844,11677249544,11.90
1845,161618397512,169.40
1846,171068989032,137.40
1847,459802695755,413.70
1848,29937336150,18.30
1849,53764696694,99.10
1850,10416742669,3.80
1851,62466531998,50.70
1852,18456356656,18.70
1853,11622020360,3.50
1854,58643812614,61.00
1855,173394433771,176.60
1856,13200366258,6.10
1857,21497495628,18.90
1858,456314741372,302.00
1859,95894207399,100.40
1860,16470485702,29.60
1861,45908641120,105.60
1862,15123079555,12.80
1863,51324835381,61.70
1864,326450163356,179.00
1865,34276718160,39.60
1866,60328069077,85.60
1867,148605740601,109.90
1868,17996362211,8.10
1869,20170258259,10.90
1870,11076692687,4.80
1871,10444533346,7.30
1872,291169303295,111.20
1873,27778814038,55.80
1874,21174563082,17.10
1875,24498090331,35.90
1876,39448781942,28.30
1877,48801018224,58.50
1878,399788497878,232.70
1879,13877793323,11.80
1880,25691835542,48.20
1881,16339230557,12.90
1882,19250828846,42.20
1883,44702373993,42.50
1884,10581048513,2.20
1885,11725962678,0.70
1886,68043883253,106.80
1887,62069772509,63.40
1888,50486033805,26.70
1889,30186161750,22.40
1890,403009076551,252.20
1891,44472485215,38.00
1892,761704779258,757.50
1893,10444533346,7.30
1894,16493187535,12.00
1895,27721218242,32.80
1896,181287725547,164.10
1897,39423876413,34.90
1898,13788376762,9.40
1899,17224715167,16.00
1900,33623623193,34.20
1901,12179390590,4.20
1902,21693168812,16.20
1903,18456356656,18.70
1904,15448816376,17.40
1905,18262221442,22.80
1906,39024904914,33.90
1907,312837331958,151.00
1908,139229541687,43.50
1909,10150917554,6.80
1910,296031737647,117.30
1911,30703875026,23.90
1912,12681795258,10.10
1913,91275770663,51.20
1914,62910228517,43.90
1915,16508435772,8.00
1916,11403612086,7.00
1917,11403612086,7.00
1918,19742274210,28.20
1919,32480617721,43.60
1920,14345419704,20.10
1921,314581361105,142.10
1922,336678953545,167.50
1923,65322498936,72.40
1924,86356648062,68.10
1925,32940746748,31.00
1926,11335337243,13.30
1927,15708065069,15.30
1928,18320456683,14.40
1929,316581414465,110.90
1930,436382731863,206.10
1931,148877123081,141.80
1932,45097623926,50.00
1933,10444533346,7.30
1934,15118108920,9.60
1935,29784551245,29.10
1936,15376368213,7.60
1937,16441596465,23.50
1938,7744208521,14.60
1939,17077367932,12.10
1940,14007834511,10.60
1941,12681795258,10.10
1942,64865036805,122.40
1943,15728531239,11.30
1944,11403612086,7.00
1945,111861541814,123.20
1946,138220348008,91.90
1947,10643912514,12.60
1948,15376368213,7.60
1949,11076692687,4.80
1950,22836315863,9.90
1951,41379458953,46.60
1952,133450988516,66.50
1953,15800657863,2.60
1954,13854925373,14.30
1955,94042522044,123.00
1956,62981516178,63.80
1957,17022624377,10.30
1958,11226292660,12.20
1959,9949730007,4.90
1960,36124169748,41.00
1961,913715194018,566.30
1962,30297498193,53.40
1963,324195687263,114.50
1964,20514881457,7.10
1965,315786216714,156.40
1966,10643912514,12.60
1967,10561564301,2.50
1968,63261705760,61.80
1969,62161235799,39.10
1970,14267291702,3.70
1971,15372480149,24.00
1972,28046508666,15.20
1973,13877793323,11.80
1974,21727905775,31.90
1975,130612663603,60.60
1976,77555810803,66.10
