7363,19683510584,16.00
7364,74682720392,46.20
7365,12957081584,2.40
7366,23033232871,3.10
7367,80212683326,115.00
7368,40871342170,122.40
7369,51945991241,63.30
7370,63210627015,21.20
7371,15036460055,2.50
7372,13721392219,6.60
7373,35634448936,22.00
7374,10505460328,7.50
7375,40007612253,16.70
7376,12369246169,4.90
7377,52308273119,24.70
7378,19470790419,25.50
7379,20926338426,2.60
7380,41738173980,18.40
7381,29492422896,5.80
7382,15724600782,6.40
7383,112606879391,85.60
7384,10891279652,2.90
7385,16431150873,191.70
7386,65312222658,48.40
7387,10993991399,1.90
7388,155495301283,85.90
7389,43529017586,132.60
7390,19587031244,6.80
7391,15613789865,10.10
7392,26316770555,0.90
7393,33503953754,170.30
7394,10728788144,3.00
7395,40007612253,16.70
7396,12585287588,4.10
7397,79699356027,40.90
7398,15724600782,6.40
7399,33165685051,15.60
7400,44370607189,11.60
7401,105179524659,32.90
7402,247932559559,107.90
7403,42880862968,41.40
7404,12239925271,14.60
7405,19683510584,16.00
7406,34163927319,21.50
7407,1371316278969,636.10
7408,20979192402,11.90
7409,13174409805,1.20
7410,70940582536,130.80
7411,177972680027,66.20
7412,44131512238,32.40
7413,45661615272,42.80
7414,29762103968,18.90
7415,18224494910,3.20
7416,14556341110,8.70
7417,90732372770,40.50
7418,78244292249,30.00
7419,14902237947,0.30
7420,111465545643,65.30
7421,75648840787,46.70
7422,70219738656,135.20
7423,440068665891,115.40
7424,150452834214,63.40
7425,27798249049,322.80
7426,128188302739,65.80
7427,32328396727,20.40
7428,732716938252,925.50
7429,68363132437,34.20
7430,142418388735,69.80
7431,9918520394,0.70
7432,81119623765,147.50
7433,68890355636,36.00
7434,356230267062,474.00
7435,8134103134,272.00
7436,17759199930,5.10
7437,19433608001,5.40
7438,13796840164,9.40
7439,48627400213,47.50
7440,589610711203,90.00
7441,24846177100,13.50
7442,40393015835,27.80
7443,77317125905,32.60
7444,20979192402,11.90
7445,13796840164,9.40
7446,49937751475,44.90
7447,38262458393,216.80
7448,37003411044,39.80
7449,28458324922,28.20
7450,26316770555,0.90
7451,98096029494,163.70
7452,14627142089,3.30
7453,24920822025,1.10
7454,70247120795,45.00
7455,12369246169,4.90
7456,30698857774,28.10
7457,107169935002,41.90
7458,23235558237,185.50
7459,12218154829,6.00
7460,30735411224,16.10
7461,13726048551,283.20
7462,13796840164,9.40
7463,23650064960,11.10
7464,113580610345,46.10
7465,10728788144,3.00
7466,31683409004,19.90
7467,10177592609,1.00
7468,33555167959,18.60
7469,173308306595,84.00
7470,29202400707,8.00
7471,69588201159,41.30
7472,86180123436,28.30
7473,18737464462,17.60
7474,16172486630,281.10
7475,10203898172,2.00
7476,180578126366,86.70
7477,19602191975,13.70
7478,10424999137,5000.00
7479,52124395726,48.30
7480,91360522386,36.80
7481,20588213901,8.30
7482,21112341343,10.80
7483,149985170940,71.80
7484,16688823535,2.10
7485,11365901035,5.20
7486,21112341343,10.80
7487,29917061612,16.60
7488,26551457683,14.90
7489,193783878056,70.30
7490,14627142089,3.30
7491,10177592609,1.00
7492,52834243781,26.30
7493,19316365875,6.10
7494,105778331157,74.10
7495,34157745668,168.90
7496,13116208793,3.40
7497,10728788144,3.00
7498,37598430573,221.20
7499,18224494910,3.20
7500,15238147094,7.60
7501,14675103036,9.00
7502,87235150625,56.10
7503,33483216485,24.00
7504,129214091250,55.30
7505,11409333767,12.20
7506,29364869665,144.10
7507,19014834400,5.70
7508,4966285997,276.70
7509,68890355636,36.00
7510,77695385821,248.80
7511,16023366417,19.80
7512,187188724798,131.40
7513,46318049982,32.20
7514,35882667462,46.40
7515,37650558200,42.00
7516,20498323686,1.60
7517,68807282798,88.70
7518,529494044107,555.60
7519,98336084572,354.90
7520,62923996245,31.10
7521,42616051819,30.70
7522,103725189259,62.70
7523,15613789865,10.10
7524,380459577591,433.70
7525,78265016062,234.30
7526,62264272738,21.90
7527,7334069366,304.80
7528,176693169817,107.80
7529,11006940695,6.70
7530,14325908982,1.30
7531,21237951805,11.30
7532,27979637657,14.40
7533,10753450918,8.90
7534,86170215912,51.60
7535,30228295449,15.50
7536,90366356098,218.20
7537,78244292249,30.00
7538,9734905706,1.80
7539,13721392219,6.60
7540,37961794185,180.60
7541,63304490614,225.30
7542,31683409004,19.90
7543,35229570662,29.60
7544,23030241616,19.50
7545,73178157857,40.70
7546,37650558200,42.00
7547,109947292773,355.70
7548,33756724484,195.80
7549,23650064960,11.10
7550,29593457526,162.90
7551,17198406158,2.20
7552,89208905182,57.10
7553,32644882519,24.50
7554,10891279652,2.90
7555,12863020281,7.40
7556,123288403396,38.20
7557,19014834400,5.70
7558,146212808861,52.70
7559,63933265582,37.60
7560,40801211056,14.70
7561,18380313128,328.80
7562,21237951805,11.30
7563,134122357956,90.90
7564,28718755353,18.00
7565,79071278070,37.90
7566,33146343394,28.80
7567,10203898172,2.00
7568,65614473697,78.30
7569,20979192402,11.90
7570,67724029308,146.80
7571,102864287868,144.70
7572,23945848027,17.30
7573,274212999483,73.30
7574,18426855507,19.30
7575,16318522829,17.40
7576,83890230368,45.30
7577,28458324922,28.20
7578,74596564693,61.50
7579,116481187564,82.70
7580,44131512238,32.40
7581,104836680918,123.80
7582,11187049059,10.40
7583,20078716751,162.10
7584,66674209517,47.30
7585,62264272738,21.90
7586,493056114402,879.20
7587,25580946113,10.70
7588,38753895757,19.60
7589,218204427753,68.60
7590,73593556388,140.50
7591,11365901035,5.20
7592,8635099085,5.00
7593,14325908982,1.30
7594,69877305784,131.30
7595,83539399162,71.90
7596,146487272995,51.90
7597,171193552558,64.60
7598,19587031244,6.80
7599,13490886216,13.30
7600,26551457683,14.90
7601,14325908982,1.30
7602,16815449535,7.00
7603,21607096301,11.00
7604,115154701308,61.20
7605,30707022892,26.50
7606,10203898172,2.00
7607,103180882602,42.50
7608,13721392219,6.60
7609,23945848027,17.30
7610,99386058076,45.60
7611,36988144588,17.70
7612,68182763239,251.00
7613,186904710047,372.00
7614,207578988019,51.40
7615,63985916654,81.50
7616,167196813250,113.00
7617,12239925271,14.60
7618,212597100709,54.60
7619,62099004510,157.90
7620,17198406158,2.20
7621,67067794934,44.00
7622,25854145157,4.70
7623,138107602600,75.20
7624,17777305776,2.70
7625,124847809600,38.80
7626,45409763675,28.70
7627,138865465728,75.50
7628,18052579234,7.10
7629,39506482015,17.00
7630,24846177100,13.50
7631,17343148542,11.80
7632,78684961540,62.10
7633,393406700492,410.80
7634,14925306899,14.30
7635,21010431592,9.50
7636,18224494910,3.20
7637,52920383467,26.90
7638,25854145157,4.70
7639,70315799708,18.10
7640,72241950450,43.60
7641,79699356027,40.90
7642,151134326355,63.00
7643,14325908982,1.30
7644,119320247167,40.20
7645,70097951992,35.00
7646,13430129775,7.30
7647,358942917147,662.10
7648,33165685051,15.60
7649,442299119893,405.40
7650,30784207327,181.60
7651,8747140618,3.80
7652,119254777539,104.00
7653,26551457683,14.90
7654,29010762148,232.30
7655,27727703148,24.10
7656,20485023257,7.70
7657,21237951805,11.30
7658,14902237947,0.30
7659,30739588840,10.00
7660,24851614828,1.40
7661,149263812323,34.00
7662,670754663433,853.70
7663,46426108879,35.60
7664,17759199930,5.10
7665,5884810515,189.50
7666,146736185567,72.60
7667,137882572237,127.30
7668,117251177222,54.80
7669,16995179813,2.80
7670,122311442769,46.90
7671,10891279652,2.90
7672,561428708616,99.20
7673,16823508722,4.60
7674,23744641463,209.30
7675,199690243193,73.00
7676,45206417030,63.90
7677,91858061700,80.20
7678,239564992995,128.80
7679,16080058674,0.80
7680,341207362494,478.90
7681,14675103036,9.00
7682,31509730831,212.20
7683,74734440970,223.40
7684,34027887531,22.80
7685,68396822373,38.40
7686,84481146253,68.70
7687,262869421021,108.70
7688,74310030784,39.60
7689,19683510584,16.00
7690,32328396727,20.40
7691,9907991745,1.70
7692,12585287588,4.10
7693,61094658465,32.70
7694,20926338426,2.60
7695,13723738476,4.00
7696,23708720147,153.80
7697,10728788144,3.00
7698,103122417174,116.60
7699,10424999137,5000.00
7700,11006940695,6.70
7701,125699720735,43.10
7702,198666454034,473.50
7703,787422663797,657.20
7704,118702133608,141.10
7705,230593447816,87.80
7706,19433608001,5.40
7707,65245297772,107.60
7708,57341084600,52.80
7709,18647085627,12.50
7710,20485023257,7.70
7711,110095690649,64.70
7712,232547422276,91.70
7713,673386322750,75.00
7714,57146258597,38.00
7715,43403868924,258.60
7716,10728788144,3.00
7717,40962168488,52.00
7718,150837744228,88.30
7719,179188907576,59.00
7720,97226832629,69.70
7721,21886859233,12.10
7722,82977307708,146.30
7723,146274606571,69.90
7724,25854145157,4.70
7725,34605568197,16.20
7726,28756794544,8.50
7727,23089443229,169.10
7728,151134326355,63.00
7729,30228295449,15.50
7730,52614098978,153.40
7731,13717774248,3.90
7732,23945848027,17.30
7733,394562755833,114.10
7734,49937751475,44.90
7735,45418105964,33.30
7736,54073893633,354.40
7737,41984294698,27.90
7738,94631829588,52.90
7739,39669756781,32.10
7740,371325102385,62.40
7741,63985916654,81.50
7742,10177592609,1.00
7743,84136773212,50.50
7744,15349509034,3.50
7745,261503137456,65.90
7746,115571158430,55.40
7747,48655616515,22.60
7748,53651812028,38.30
7749,19067644739,13.10
7750,11060183673,268.70
7751,68363132437,34.20
7752,17343148542,11.80
7753,12239925271,14.60
7754,25244240095,11.20
7755,20979192402,11.90
7756,312326375051,801.80
7757,24908179998,332.40
7758,37467423589,13.20
7759,856577776630,574.40
7760,16995179813,2.80
7761,124847809600,38.80
7762,84136773212,50.50
7763,73210799983,34.10
7764,75714756894,39.70
7765,13717774248,3.90
7766,19067644739,13.10
7767,19602191975,13.70
7768,27687572729,8.10
7769,170300656174,105.10
7770,608487426941,99.80
7771,115571158430,55.40
7772,36449654877,26.20
7773,196661108096,97.40
7774,10177592609,1.00
7775,392092748404,69.10
7776,22172131916,25.10
7777,86092971077,39.00
7778,10676324153,264.10
7779,232699164114,112.40
7780,31993299296,33.00
7781,41738173980,18.40
7782,147611147916,69.50
7783,8949196350,4.50
7784,32853738891,158.40
7785,94164572141,60.20
7786,23744641463,209.30
7787,14556341110,8.70
7788,26869891123,39.30
7789,20498323686,1.60
7790,16603954403,12.00
7791,17198406158,2.20
7792,164236203764,117.80
7793,41984294698,27.90
7794,62027251813,176.40
7795,134501057148,36.50
7796,68961837570,41.10
7797,26102668025,16.40
7798,28756794544,8.50
7799,13958920419,16.90
7800,18994871722,2.30
7801,1006947172927,781.30
7802,171945600608,66.80
7803,24985473269,245.50
7804,146106330435,86.20
7805,110441637625,57.20
7806,30599595990,27.30
7807,117140110593,85.10
7808,1186125442180,482.10
7809,124290451050,59.80
7810,10203898172,2.00
7811,40393015835,27.80
7812,79822549093,149.80
7813,30048338202,15.90
7814,26154953762,7.90
7815,70486614828,55.90
7816,79699356027,40.90
7817,137054360247,53.20
7818,12603786060,327.00
7819,59501477037,27.10
7820,22093016627,8.40
7821,51129973987,99.10
7822,61094658465,32.70
7823,31113621454,207.30
7824,96383070478,160.80
7825,13174409805,1.20
7826,20732175393,184.20
7827,114414413977,50.40
7828,17759199930,5.10
7829,29891892286,19.10
7830,88542142725,130.20
7831,91250273152,71.40
7832,17468535167,4.80
7833,20926338426,2.60
7834,21103954698,23.20
7835,69041093890,52.60
7836,181953289441,106.40
7837,37003411044,39.80
7838,16815449535,7.00
7839,343658719091,79.40
7840,146736185567,72.60
7841,24920822025,1.10
7842,28718755353,18.00
7843,18737464462,17.60
7844,16805318921,14.50
7845,50060192877,39.40
7846,88726854185,76.80
7847,32904060780,18.80
7848,36988144588,17.70
7849,26154953762,7.90
7850,27687572729,8.10
7851,57121284682,113.60
7852,91360522386,36.80
7853,10728788144,3.00
7854,28353299779,20.10
7855,14310713028,3.60
7856,12501520556,1.50
7857,62375479579,22.40
7858,22686935737,15.80
7859,68961837570,41.10
7860,42616051819,30.70
7861,50628672854,29.10
7862,26450155520,10.90
7863,16603954403,12.00
7864,40191638035,37.10
7865,20926338426,2.60
7866,23650064960,11.10
7867,41766593697,23.60
7868,81611472830,42.70
7869,260454327758,477.20
7870,117364906011,121.90
7871,99912267568,161.10
7872,17198406158,2.20
7873,163704526663,98.90
7874,14293372098,194.20
7875,138865465728,75.50
7876,529494044107,555.60
7877,1099476369947,520.20
7878,49587458568,56.00
7879,63748866785,37.50
7880,106283969023,53.00
7881,128933155274,62.90
7882,294849840777,84.20
7883,43630769434,175.00
7884,33555167959,18.60
7885,253299906146,65.50
7886,16615646340,5.30
7887,16805318921,14.50
7888,14993358081,0.40
7889,14722854220,9.30
7890,23280114067,32.50
7891,133333142640,68.80
7892,61427099996,37.30
7893,10728788144,3.00
7894,94965951200,70.80
7895,83235713803,149.20
7896,73791641738,106.80
7897,29101538341,36.30
7898,62923996245,31.10
7899,154492971279,59.40
7900,16995179813,2.80
7901,29394951553,13.40
7902,36978666888,18.20
7903,95480938145,57.60
7904,441002512052,676.90
7905,18598259732,9.10
7906,137716584418,108.80
7907,129642499312,77.10
7908,107169935002,41.90
7909,36855140456,48.20
7910,500833771215,98.80
7911,18598259732,9.10
7912,19067644739,13.10
7913,46829628695,230.60
7914,31993299296,33.00
7915,16335237996,4.20
7916,35634448936,22.00
7917,81264855044,50.10
7918,556075766759,513.70
7919,41984294698,27.90
7920,16885040261,5.60
7921,8844414726,294.30
7922,16688823535,2.10
7923,49223650059,49.50
7924,39279076822,39.20
7925,63918337112,33.90
7926,32328396727,20.40
7927,33455744641,16.30
7928,26316770555,0.90
7929,241129196418,78.10
7930,28353299779,20.10
7931,19067644739,13.10
7932,110414155652,37.40
7933,29101538341,36.30
7934,41766593697,23.60
7935,160990056989,78.70
7936,23414354558,171.20
7937,46814815990,30.30
7938,22200802325,6.90
7939,45409763675,28.70
7940,52834243781,26.30
7941,21771902722,20.90
7942,45418105964,33.30
7943,194850891112,39.90
7944,138478612018,47.40
7945,19470790419,25.50
7946,99386058076,45.60
7947,68807282798,88.70
7948,26551457683,14.90
7949,86674235762,49.30
7950,135676812576,143.60
7951,146212808861,52.70
7952,103725189259,62.70
7953,32351291548,26.00
7954,118803596083,73.80
7955,39253466708,52.50
7956,103706072719,35.30
7957,40801211056,14.70
7958,85202552316,243.60
7959,56794005858,37.00
7960,64103062460,34.30
7961,65484491279,357.10
7962,12239925271,14.60
7963,149985170940,71.80
7964,96123856299,96.90
7965,19006453125,324.20
7966,16995179813,2.80
7967,30735411224,16.10
7968,16615646340,5.30
7969,22545494556,17.90
7970,401086958098,104.30
7971,12526375646,11.70
7972,207200197940,100.40
7973,19587031244,6.80
7974,385333215145,458.20
7975,109860933411,58.50
7976,38028334648,26.10
7977,219304506654,59.20
7978,20729619088,9.80
7979,99626687113,132.10
7980,19316365875,6.10
7981,365279850026,85.00
7982,21112341343,10.80
7983,25173958558,164.90
7984,102433194133,79.10
7985,25808482240,262.90
7986,33850430729,11.50
7987,14253191549,6.20
7988,11365901035,5.20
7989,20485023257,7.70
7990,19067644739,13.10
7991,571280591989,436.10
7992,168668643623,126.30
7993,63933265582,37.60
7994,18426855507,19.30
7995,22686935737,15.80
7996,20102480924,14.10
7997,20739153603,0.20
7998,95557180486,49.20
7999,128624181318,91.30
8000,39500928945,25.20
8001,249461846230,75.80
8002,34298574196,9.70
8003,96583344317,77.00
8004,10993991399,1.90
8005,63748866785,37.50
8006,111465545643,65.30
8007,84067955749,106.20
8008,156536305374,67.50
8009,94061765218,74.60
8010,27874518854,12.90
8011,62375479579,22.40
8012,11467802079,10.20
8013,57341084600,52.80
8014,34754819928,22.70
8015,24920822025,1.10
8016,33483216485,24.00
8017,20498323686,1.60
8018,12526375646,11.70
8019,62264272738,21.90
8020,100289050333,49.90
8021,93708126017,118.50
8022,56327367276,29.70
8023,150445073628,67.30
8024,124847809600,38.80
8025,101319697966,36.10
8026,171734311969,126.90
8027,47899634608,35.90
8028,62036656225,55.80
8029,72502622487,49.60
8030,102670454441,139.00
8031,16688823535,2.10
8032,33146343394,28.80
8033,72241950450,43.60
8034,132185029024,58.20
8035,16688823535,2.10
8036,553429024676,508.00
8037,175606380717,95.10
8038,192490375542,139.30
8039,12202391776792,1080.10
8040,28458324922,28.20
8041,34605568197,16.20
8042,24305256816,21.10
8043,22051773453,21.00
8044,16080058674,0.80
8045,55319900520,145.60
8046,43346026519,35.80
8047,11365901035,5.20
8048,8635099085,5.00
8049,12585287588,4.10
8050,14310713028,3.60
8051,30735411224,16.10
8052,61219959644,36.70
8053,215514963634,392.60
8054,1474750918051,508.10
8055,146942172505,57.30
8056,42306285528,229.10
8057,20979192402,11.90
8058,889922572683,853.50
8059,115944094687,79.50
8060,17803873419,21.30
8061,156711371734,107.00
8062,117251177222,54.80
8063,8402619922,195.40
8064,59563661504,366.80
8065,237337866306,87.50
8066,67844649037,343.60
8067,16805318921,14.50
8068,12863020281,7.40
8069,19658125075,31.40
8070,146069088410,130.10
8071,50767622773,170.50
8072,56407180510,125.80
8073,45409763675,28.70
8074,65312222658,48.40
8075,72667173263,102.70
8076,147810375782,100.30
8077,65312222658,48.40
8078,67067794934,44.00
8079,146115546972,75.90
8080,30739588840,10.00
8081,19768620392,22.90
8082,152718149840,48.90
8083,31732668484,12.40
8084,54684231805,42.60
8085,30048293284,342.00
8086,10424999137,5000.00
8087,128723388000,73.10
8088,29364869665,144.10
8089,4914628464,282.10
8090,68396822373,38.40
8091,67988612303,30.90
8092,12957081584,2.40
8093,19602191975,13.70
8094,33483216485,24.00
8095,97714027282,58.90
8096,14253191549,6.20
8097,23034666694,332.70
8098,26102668025,16.40
8099,38249752471,168.30
8100,95557180486,49.20
8101,296897650913,406.10
8102,130007824998,69.30
8103,22093016627,8.40
8104,339792726291,89.70
8105,13723738476,4.00
8106,41848417782,27.00
8107,51174944672,29.40
8108,11467802079,10.20
8109,90387022079,247.80
8110,16335237996,4.20
8111,10993991399,1.90
8112,102271165482,225.20
8113,36075933374,12.30
8114,15036460055,2.50
8115,17343148542,11.80
8116,14310713028,3.60
8117,20739153603,0.20
8118,79926472489,54.30
8119,95687346588,56.80
8120,17198406158,2.20
8121,125699720735,43.10
8122,17820981815,5.90
8123,24959726550,12.80
8124,66140825280,19.20
8125,41530374605,24.90
8126,70613626357,111.70
8127,67920793521,50.30
8128,130296001990,64.10
8129,10993991399,1.90
8130,59775431306,67.00
8131,46179174903,38.10
8132,24851614828,1.40
8133,78668145619,133.30
8134,14325908982,1.30
8135,104138914757,75.70
8136,32248561427,31.90
8137,79071278070,37.90
8138,26499235816,9.60
8139,19587031244,6.80
8140,108426539965,113.10
8141,38497678194,29.30
8142,143167868954,84.40
8143,19602191975,13.70
8144,67447671630,35.50
8145,23280114067,32.50
8146,264021100596,105.30
8147,28268400610,21.80
8148,12957081584,2.40
8149,259788789669,70.70
8150,84136773212,50.50
8151,154403064771,126.00
8152,21886859233,12.10
8153,10931378237,174.60
8154,39279076822,39.20
8155,165761913520,49.10
8156,11467683729,4.40
8157,34687425878,258.20
8158,281977306627,115.10
8159,41848417782,27.00
8160,98580580046,38.60
8161,13430129775,7.30
8162,71219550450,47.10
8163,9918520394,0.70
8164,41848417782,27.00
8165,87158543099,33.40
8166,90902492947,127.80
8167,14294721475,271.60
8168,20588213901,8.30
8169,27597532824,10.50
8170,17468535167,4.80
8171,10177592609,1.00
8172,68089224167,161.50
8173,40962168488,52.00
8174,28286031457,35.70
8175,34391999384,18.50
8176,40773805232,19.70
8177,12526375646,11.70
8178,74310030784,39.60
8179,19520667681,13.00
8180,248787681302,51.10
8181,23109060331,28.00
8182,33483216485,24.00
8183,14124564015,6.30
8184,26102668025,16.40
8185,43592431293,43.30
8186,36978666888,18.20
8187,17198406158,2.20
8188,17468535167,4.80
8189,71063105234,56.40
8190,18994871722,2.30
8191,38028334648,26.10
8192,45303823911,41.20
8193,75714756894,39.70
8194,34027887531,22.80
8195,17803873419,21.30
8196,87651280785,136.00
8197,564315495256,439.80
8198,28268400610,21.80
8199,72502622487,49.60
8200,63410375551,48.10
8201,37653159796,18.30
8202,82351566681,108.40
8203,19683510584,16.00
8204,56604928355,55.60
8205,187096104649,64.80
8206,44370607189,11.60
8207,88936547054,49.40
8208,35634448936,22.00
8209,28718755353,18.00
8210,16615646340,5.30
8211,97226832629,69.70
8212,10424999137,5000.00
8213,150489454704,114.60
8214,27475796191,28.60
8215,41848417782,27.00
8216,78415177150,118.10
8217,10177592609,1.00
8218,134779312644,141.30
8219,24550709948,24.60
8220,23376023988,21.40
8221,31993299296,33.00
8222,19971331738,273.50
8223,60721002898,23.40
8224,10612821063,8.80
8225,10612821063,8.80
8226,67920793521,50.30
8227,18224494910,3.20
8228,11409333767,12.20
8229,38562968360,0.10
8230,36988144588,17.70
8231,41766593697,23.60
8232,64657665484,53.60
8233,20485023257,7.70
8234,13717774248,3.90
8235,19683510584,16.00
8236,13430129775,7.30
8237,60196860918,24.40
8238,51945991241,63.30
8239,42532966971,20.00
8240,45303823911,41.20
8241,23945848027,17.30
8242,17820981815,5.90
8243,10505460328,7.50
8244,14556341110,8.70
8245,29394951553,13.40
8246,9907991745,1.70
8247,14325908982,1.30
8248,37467423589,13.20
8249,31490292851,20.50
8250,43799100844,138.10
8251,129456716061,381.70
8252,23033232871,3.10
8253,14310713028,3.60
8254,10728788144,3.00
8255,24846177100,13.50
8256,97560820630,134.00
8257,426438241458,93.50
8258,453875571497,96.50
8259,25173958558,164.90
8260,16072343718,4.30
8261,54658332210,183.80
8262,580221302972,89.90
8263,10639952833475,1178.80
8264,110002900732,56.90
8265,13958920419,16.90
8266,105535338524,138.70
8267,97957913056,360.40
8268,171718083200,73.20
8269,27727703148,24.10
8270,34297688879,20.20
8271,16335237996,4.20
8272,12501520556,1.50
8273,1427147917009,604.80
8274,14627142089,3.30
8275,21010431592,9.50
8276,108323470902,50.00
8277,11187049059,10.40
8278,17476520673,20.80
8279,52760647345,15.10
8280,14253191549,6.20
8281,85276043491,59.50
8282,16080058674,0.80
8283,87073895675,79.80
8284,26499235816,9.60
8285,677891358887,768.70
8286,17343148542,11.80
8287,97714027282,58.90
8288,317819969540,414.50
8289,1269464896996,591.50
8290,21130937811,202.30
8291,162676062168,45.40
8292,59775431306,67.00
8293,181953289441,106.40
8294,19245588290,17.10
8295,13224590001,173.80
8296,24852943846,222.00
8297,20498323686,1.60
8298,52579113941,130.30
8299,19520667681,13.00
8300,38573028790,28.40
8301,10424999137,5000.00
8302,115571158430,55.40
8303,113867089898,60.40
8304,10988485481,12.60
8305,87158543099,33.40
8306,19470790419,25.50
8307,180578126366,86.70
8308,59141008818,122.10
8309,19658125075,31.40
8310,45820732264,148.40
8311,25854145157,4.70
8312,8747140618,3.80
8313,20485023257,7.70
8314,34813933092,170.80
8315,8635099085,5.00
8316,13430129775,7.30
8317,16072343718,4.30
8318,20739153603,0.20
8319,18117852877,16.80
8320,306810858623,96.40
8321,37003411044,39.80
8322,31064313806,154.90
8323,51751781447,23.90
8324,57341084600,52.80
8325,23034666694,332.70
8326,53416235231,132.30
8327,19520667681,13.00
8328,68875601788,130.60
8329,68158756512,42.10
8330,192035165880,86.40
8331,141367801773,87.70
8332,19014834400,5.70
8333,37467423589,13.20
8334,33483216485,24.00
8335,78668145619,133.30
8336,10993991399,1.90
8337,19520667681,13.00
8338,97711969320,47.90
8339,14627142089,3.30
8340,13958920419,16.90
8341,77360162956,44.80
8342,31465540130,9.20
8343,22063988676,191.40
8344,67281683517,226.40
8345,40064046770,32.30
8346,17982595175,314.80
8347,57675221569,160.50
8348,90732372770,40.50
8349,14310713028,3.60
8350,16072343718,4.30
8351,15261050373,5.50
8352,31073005975,23.30
8353,76187397833,40.40
8354,136853979150,91.40
8355,29891892286,19.10
8356,11088085036,0.60
8357,117457595152,43.00
8358,39506482015,17.00
8359,456775142395,467.40
8360,21237951805,11.30
8361,128905694787,109.70
8362,18224494910,3.20
8363,16603954403,12.00
8364,116011818774,35.20
8365,15724600782,6.40
8366,70097951992,35.00
8367,138107602600,75.20
8368,105417316537,233.90
8369,230108420898,58.30
8370,34754819928,22.70
8371,227411778822,78.00
8372,57127130742,13.80
8373,45206417030,63.90
8374,27597532824,10.50
8375,39896826309,31.50
8376,56601519193,259.40
8377,42532966971,20.00
8378,29394951553,13.40
8379,13721392219,6.60
8380,198214532249,105.50
8381,11006940695,6.70
8382,93466426988,72.90
8383,16023366417,19.80
8384,27475796191,28.60
8385,27687572729,8.10
8386,40300737288,14.80
8387,19975985951,15.30
8388,118604689629,121.70
8389,10424999137,5000.00
8390,613872692556,549.70
8391,27597532824,10.50
8392,41848417782,27.00
8393,155495301283,85.90
8394,52760647345,15.10
8395,28259273678,14.00
8396,97711969320,47.90
8397,19658125075,31.40
8398,71457009259,154.30
8399,24481071466,202.60
8400,94938147445,47.60
8401,89570028703,156.10
8402,89608883541,61.70
8403,38028334648,26.10
8404,24550709948,24.60
8405,10753450918,8.90
8406,102470104775,101.20
8407,11467683729,4.40
8408,28718755353,18.00
8409,156711371734,107.00
8410,390806717086,95.20
8411,20739153603,0.20
8412,84481146253,68.70
8413,52904769905,141.70
8414,23650064960,11.10
8415,14627142089,3.30
8416,19067644739,13.10
8417,27856781690,29.50
8418,24697005293,15.40
8419,11467683729,4.40
8420,260775236239,69.40
8421,43118350618,31.20
8422,45206417030,63.90
8423,17777305776,2.70
8424,92881055316,247.60
8425,255497917336,31.80
8426,43118350618,31.20
8427,34754819928,22.70
8428,8635099085,5.00
8429,175644547159,81.30
8430,44158579201,31.00
8431,16823508722,4.60
8432,82258334484,80.60
8433,48528446464,160.70
8434,19433608001,5.40
8435,177945697277,114.20
8436,17820981815,5.90
8437,15613789865,10.10
8438,57987065587,33.20
8439,55805951296,253.00
8440,41530374605,24.90
8441,153888957848,128.60
8442,63918337112,33.90
8443,127422578577,80.70
8444,234586890815,59.10
8445,7508854584,304.20
8446,22545494556,17.90
8447,10988485481,12.60
8448,33555167959,18.60
8449,31899050983,21.70
8450,20588213901,8.30
8451,14675103036,9.00
8452,448900667514,584.90
8453,72241950450,43.60
8454,34605568197,16.20
8455,74682720392,46.20
8456,67447671630,35.50
8457,18598259732,9.10
8458,16615646340,5.30
8459,11187049059,10.40
8460,9734905706,1.80
8461,31073005975,23.30
8462,183949167354,96.00
8463,29891892286,19.10
8464,10424999137,5000.00
8465,117251177222,54.80
8466,12424718129,201.60
8467,18224494910,3.20
8468,29917061612,16.60
8469,17468535167,4.80
8470,29492422896,5.80
8471,33138758573,17.80
8472,209412940789,67.90
8473,16885040261,5.60
8474,14467679069,282.00
8475,44370607189,11.60
8476,24846177100,13.50
8477,238031351538,92.90
8478,36988144588,17.70
8479,178471780123,84.70
8480,19127052851,263.40
8481,35634448936,22.00
8482,68807282798,88.70
8483,21526184928,9.90
8484,63495002662,50.60
8485,16815449535,7.00
8486,32473372476,163.80
8487,20588213901,8.30
8488,311819805913,463.90
8489,18117852877,16.80
8490,19768620392,22.90
8491,70613626357,111.70
8492,39669756781,32.10
8493,110192159978,33.50
8494,12585287588,4.10
8495,100289050333,49.90
8496,46842678735,222.40
8497,10891279652,2.90
8498,61792608649,31.70
8499,30228295449,15.50
8500,190843769021,63.50
8501,33024943561,13.90
8502,49151539823,146.40
8503,29254785542,10.30
8504,27874518854,12.90
8505,92821227134,56.50
8506,36988144588,17.70
8507,24846177100,13.50
8508,13796840164,9.40
8509,68363132437,34.20
8510,594911533006,74.80
8511,116339523828,48.70
8512,38948509562,265.70
8513,90760195826,120.70
8514,62662956275,127.10
8515,17271627597,0.50
8516,20979192402,11.90
8517,18647085627,12.50
8518,38573028790,28.40
8519,20485023257,7.70
8520,87158543099,33.40
8521,1868337831637,3393.70
8522,41832586602,143.90
8523,67649880412,25.90
8524,34298574196,9.70
8525,98170603764,54.40
8526,41948962839,27.40
8527,46135764761,157.30
