7765,199895486317,0.00
7766,10165528814,32.00
7767,9595186041,22.40
7768,199895486317,0.00
7769,3740322576,105.10
7770,1348466295,12.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,5647069023,1.00
7775,215569679847,0.80
7776,199895486317,0.00
7777,105843659880,1.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,440724950212,0.10
7781,965414633,1.50
7782,463258864472,0.40
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,292733561536,0.50
7787,199895486317,0.00
7788,199895486317,0.00
7789,382808163164,0.20
7790,1917357662,11.80
7791,10622808141,5.80
7792,778679797,2.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,1839708105,4.40
7796,292733561536,0.50
7797,659510835,4.00
7798,279365178670,0.60
7799,1655763219,2.10
7800,215569679847,0.80
7801,442793086,781.30
7802,199895486317,0.00
7803,1199747905,162.50
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,47238384375,22.70
7808,59280866,501.10
7809,12099112127,59.80
7810,199895486317,0.00
7811,1116035412,9.00
7812,1389445149,6.40
7813,5772320539,15.90
7814,691067438,1.60
7815,6109340453,55.90
7816,6125783725,40.90
7817,199895486317,0.00
7818,105843659880,1.00
7819,778679797,2.00
7820,199895486317,0.00
7821,170567223573,0.90
7822,778679797,2.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,691067438,1.60
7828,1265659964,5.10
7829,2673496315,19.10
7830,199895486317,0.00
7831,8177589317,9.80
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,2910603635,5.50
7836,199895486317,0.00
7837,2517857429,10.00
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,789811711,1.80
7842,199895486317,0.00
7843,3996083165,33.00
7844,199895486317,0.00
7845,11356150335,39.40
7846,529334793,1.20
7847,199895486317,0.00
7848,4190996153,16.00
7849,1056679081,3.20
7850,1689477674,9.10
7851,5248667665,113.60
7852,199895486317,0.00
7853,3996083165,33.00
7854,2552160106,1.70
7855,29371712110,44.80
7856,406296091,3.00
7857,199895486317,0.00
7858,11246486475,8.60
7859,36709459449,54.50
7860,1426512086,4.20
7861,8684158854,29.10
7862,789811711,1.80
7863,170567223573,0.90
7864,292733561536,0.50
7865,1975482584,1.10
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,1348466295,12.00
7870,292733561536,0.50
7871,463258864472,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,1512035985,8.00
7875,199895486317,0.00
7876,199895486317,0.00
7877,1763207559,1.30
7878,105843659880,1.00
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,101714809066,0.30
7884,6685480196,4.30
7885,199895486317,0.00
7886,789811711,1.80
7887,199895486317,0.00
7888,463258864472,0.40
7889,778679797,2.00
7890,215569679847,0.80
7891,1839708105,4.40
7892,199895486317,0.00
7893,199895486317,0.00
7894,1110240085,5.00
7895,1247103069,3.60
7896,199895486317,0.00
7897,4362750994,36.30
7898,199895486317,0.00
7899,199895486317,0.00
7900,2910603635,5.50
7901,1247103069,3.60
7902,917213270,5.60
7903,12824110471,55.60
7904,11174880831,15.50
7905,974125629,4.50
7906,199895486317,0.00
7907,8882702195,10.80
7908,11884412682,40.70
7909,199895486317,0.00
7910,9000937733,98.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,646631157,230.60
7914,611097713,2.40
7915,917213270,5.60
7916,25716880607,35.60
7917,199895486317,0.00
7918,199895486317,0.00
7919,9431757823,81.00
7920,1620069853,5.60
7921,199895486317,0.00
7922,445880396921,0.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,2010959492,3.30
7926,883935856,4.80
7927,844975842,6.00
7928,2461089586,7.50
7929,199895486317,0.00
7930,20064858617,14.50
7931,965414633,1.50
7932,4205159399,24.10
7933,199895486317,0.00
7934,199895486317,0.00
7935,1247103069,3.60
7936,18464827674,171.20
7937,199895486317,0.00
7938,199895486317,0.00
7939,4232028113,14.00
7940,997645368,161.00
7941,199895486317,0.00
7942,2120177821,3.50
7943,3467738767,6.60
7944,19517496540,19.00
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,1645672571,11.10
7949,199895486317,0.00
7950,844597884,1.40
7951,199895486317,0.00
7952,844975842,6.00
7953,4022912993,26.00
7954,199895486317,0.00
7955,199895486317,0.00
7956,5550224759,23.50
7957,6116896520,14.70
7958,2256103920,243.60
7959,16475270674,62.50
7960,25726090493,10.30
7961,38455492043,19.90
7962,3857087836,6.80
7963,917213270,5.60
7964,2867828530,21.00
7965,1348466295,12.00
7966,199895486317,0.00
7967,199895486317,0.00
7968,1193722209,5.30
7969,1871075216,17.90
7970,5219559330,3.10
7971,463258864472,0.40
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,1389445149,6.40
7976,199895486317,0.00
7977,1348466295,12.00
7978,2779431742,9.80
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,2258280729,3.40
7983,199895486317,0.00
7984,463258864472,0.40
7985,1348466295,12.00
7986,1767374232,11.50
7987,101714809066,0.30
7988,199895486317,0.00
7989,199895486317,0.00
7990,2040558434,5.40
7991,199895486317,0.00
7992,199895486317,0.00
7993,1903520872,8.80
7994,199895486317,0.00
7995,4232028113,14.00
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,1056679081,3.20
8000,101714809066,0.30
8001,778679797,2.00
8002,199895486317,0.00
8003,199895486317,0.00
8004,1877255245,1.30
8005,199895486317,0.00
8006,279365178670,0.60
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,789811711,1.80
8011,292733561536,0.50
8012,199895486317,0.00
8013,10021168726,52.80
8014,4457813776,36.00
8015,1512035985,8.00
8016,279365178670,0.60
8017,199895486317,0.00
8018,659510835,4.00
8019,19568679216,18.70
8020,12305965150,49.90
8021,844597884,1.40
8022,5368209935,29.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,35865275719,15.90
8026,1763207559,1.30
8027,199895486317,0.00
8028,199895486317,0.00
8029,10128719297,47.10
8030,406296091,3.00
8031,199895486317,0.00
8032,789811711,1.80
8033,1247103069,3.60
8034,8168580828,2.90
8035,1677492675,2.10
8036,2461089586,7.50
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,101714809066,0.30
8043,7155975832,4.90
8044,199895486317,0.00
8045,199895486317,0.00
8046,659510835,4.00
8047,30598317365,10.90
8048,2430011390,5.00
8049,10916005297,10.20
8050,199895486317,0.00
8051,199895486317,0.00
8052,382808163164,0.20
8053,3778662892,11.00
8054,170567223573,0.90
8055,199895486317,0.00
8056,5897224601,16.50
8057,199895486317,0.00
8058,2120177821,3.50
8059,611097713,2.40
8060,1655763219,2.10
8061,199895486317,0.00
8062,13191423843,54.80
8063,4493197287,195.40
8064,3236280212,10.40
8065,23376190874,18.50
8066,5647991115,27.00
8067,199895486317,0.00
8068,199895486317,0.00
8069,10734539031,19.20
8070,199895486317,0.00
8071,4190996153,16.00
8072,199895486317,0.00
8073,463258864472,0.40
8074,170567223573,0.90
8075,844597884,1.40
8076,611097713,2.40
8077,6918708367,49.80
8078,1426512086,4.20
8079,199895486317,0.00
8080,199895486317,0.00
8081,4438993850,22.90
8082,778679797,2.00
8083,10489489885,25.00
8084,199895486317,0.00
8085,659510835,4.00
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,8287349124,5.30
8090,199895486317,0.00
8091,789811711,1.80
8092,199895486317,0.00
8093,199895486317,0.00
8094,440724950212,0.10
8095,199895486317,0.00
8096,611097713,2.40
8097,529334793,1.20
8098,199895486317,0.00
8099,382808163164,0.20
8100,440724950212,0.10
8101,199895486317,0.00
8102,1360857824,2.50
8103,1110240085,5.00
8104,85350713130,11.10
8105,1348466295,12.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,11871113311,17.20
8109,844975842,6.00
8110,215569679847,0.80
8111,1866737999,1.90
8112,215569679847,0.80
8113,101714809066,0.30
8114,199895486317,0.00
8115,199895486317,0.00
8116,215569679847,0.80
8117,101714809066,0.30
8118,382808163164,0.20
8119,199895486317,0.00
8120,199895486317,0.00
8121,5862832740,43.10
8122,1756800842,5.90
8123,463258864472,0.40
8124,199895486317,0.00
8125,279365178670,0.60
8126,199895486317,0.00
8127,199895486317,0.00
8128,883935856,4.80
8129,199895486317,0.00
8130,691067438,1.60
8131,199895486317,0.00
8132,199895486317,0.00
8133,3007914144,133.30
8134,611097713,2.40
8135,199895486317,0.00
8136,4974380807,13.50
8137,3467738767,6.60
8138,199895486317,0.00
8139,2422369710,3.90
8140,8214367469,9.20
8141,199895486317,0.00
8142,10862010794,13.80
8143,2867828530,21.00
8144,659510835,4.00
8145,199895486317,0.00
8146,199895486317,0.00
8147,2040558434,5.40
8148,199895486317,0.00
8149,8271934543,39.00
8150,4516858289,13.00
8151,4232028113,14.00
8152,1839708105,4.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,6412994136,96.00
8157,3509601509,11.20
8158,92470470704,16.90
8159,24282229323,32.30
8160,691067438,1.60
8161,3836011242,12.80
8162,529334793,1.20
8163,199895486317,0.00
8164,789811711,1.80
8165,2517857429,10.00
8166,1715986880,2.60
8167,1247103069,3.60
8168,844975842,6.00
8169,2238877751,10.50
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,3467738767,6.60
8174,691067438,1.60
8175,199895486317,0.00
8176,26581090005,11.90
8177,199895486317,0.00
8178,215569679847,0.80
8179,382808163164,0.20
8180,105843659880,1.00
8181,199895486317,0.00
8182,105843659880,1.00
8183,17680238028,11.40
8184,2867828530,21.00
8185,199895486317,0.00
8186,3640315705,18.20
8187,199895486317,0.00
8188,199895486317,0.00
8189,6278512314,56.40
8190,406296091,3.00
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,691067438,1.60
8196,6105985053,8.10
8197,1359476223,2.20
8198,199895486317,0.00
8199,22584649756,7.40
8200,1930545926,7.00
8201,199895486317,0.00
8202,691067438,1.60
8203,10075218706,51.00
8204,199895486317,0.00
8205,199895486317,0.00
8206,789811711,1.80
8207,199895486317,0.00
8208,9463848745,13.60
8209,3541291586,15.00
8210,1193722209,5.30
8211,463258864472,0.40
8212,7658524493,80.70
8213,16518458055,24.40
8214,2424859475,5.10
8215,3679402939,8.50
8216,199895486317,0.00
8217,883935856,4.80
8218,2984941396,9.50
8219,2552160106,1.70
8220,2910603635,5.50
8221,2629849741,10.50
8222,199895486317,0.00
8223,883935856,4.80
8224,199895486317,0.00
8225,844597884,1.40
8226,3236280212,10.40
8227,199895486317,0.00
8228,3220952914,3.80
8229,105843659880,1.00
8230,199895486317,0.00
8231,18651093303,10.10
8232,199895486317,0.00
8233,199895486317,0.00
8234,2040558434,5.40
8235,382808163164,0.20
8236,7155975832,4.90
8237,27428187729,55.60
8238,199895486317,0.00
8239,1839708105,4.40
8240,199895486317,0.00
8241,965414633,1.50
8242,1756800842,5.90
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,844975842,6.00
8250,611097713,2.40
8251,463258864472,0.40
8252,1763207559,1.30
8253,1035837025,3.80
8254,199895486317,0.00
8255,778679797,2.00
8256,463258864472,0.40
8257,199895486317,0.00
8258,529334793,1.20
8259,225179981,5000.00
8260,79028463,258.00
8261,19568679216,18.70
8262,70141750,303.00
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,11174880831,15.50
8268,20064858617,14.50
8269,199895486317,0.00
8270,5801054534,114.00
8271,199895486317,0.00
8272,2522825915,133.80
8273,199895486317,0.00
8274,27318793482,58.80
8275,5476446287,48.00
8276,46187204,1602.90
8277,2187943437,10.40
8278,7742051771,20.80
8279,199895486317,0.00
8280,1674150214,6.20
8281,965414633,1.50
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,3002780749,2.30
8286,199895486317,0.00
8287,199895486317,0.00
8288,24551745563,7.90
8289,440724950212,0.10
8290,5714113911,202.30
8291,10643128950,45.40
8292,1116035412,9.00
8293,199895486317,0.00
8294,2391372147,24.00
8295,3417865459,5.20
8296,691067438,1.60
8297,199895486317,0.00
8298,2148921088,130.30
8299,974125629,4.50
8300,199895486317,0.00
8301,1839708105,4.40
8302,844975842,6.00
8303,529334793,1.20
8304,12020227117,44.00
8305,199895486317,0.00
8306,292733561536,0.50
8307,27791767996,46.40
8308,8441631572,14.40
8309,2910603635,5.50
8310,199895486317,0.00
8311,965414633,1.50
8312,3778662892,11.00
8313,778679797,2.00
8314,199895486317,0.00
8315,199895486317,0.00
8316,215569679847,0.80
8317,6170834555,19.50
8318,844975842,6.00
8319,199895486317,0.00
8320,199895486317,0.00
8321,21637304501,18.40
8322,3055996885,30.00
8323,199895486317,0.00
8324,9463848745,13.60
8325,965414633,1.50
8326,199895486317,0.00
8327,170567223573,0.90
8328,1975482584,1.10
8329,789811711,1.80
8330,199895486317,0.00
8331,406296091,3.00
8332,1715986880,2.60
8333,1116035412,9.00
8334,2040558434,5.40
8335,199895486317,0.00
8336,199895486317,0.00
8337,215569679847,0.80
8338,199895486317,0.00
8339,883935856,4.80
8340,2552160106,1.70
8341,199895486317,0.00
8342,1247103069,3.60
8343,199895486317,0.00
8344,199895486317,0.00
8345,9767368232,4.70
8346,1512035985,8.00
8347,199895486317,0.00
8348,883935856,4.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,170567223573,0.90
8352,2120177821,3.50
8353,778679797,2.00
8354,3236280212,10.40
8355,11192572858,10.60
8356,2853260067,0.60
8357,199895486317,0.00
8358,5219559330,3.10
8359,844597884,1.40
8360,5219559330,3.10
8361,199895486317,0.00
8362,199895486317,0.00
8363,2476927984,9.40
8364,199895486317,0.00
8365,45087107085,32.40
8366,529334793,1.20
8367,215569679847,0.80
8368,199895486317,0.00
8369,965414633,1.50
8370,382808163164,0.20
8371,406296091,3.00
8372,1752581642,13.80
8373,917213270,5.60
8374,199895486317,0.00
8375,11484237552,31.10
8376,199895486317,0.00
8377,199895486317,0.00
8378,789811711,1.80
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,1110240085,5.00
8383,463258864472,0.40
8384,199895486317,0.00
8385,199895486317,0.00
8386,529334793,1.20
8387,611097713,2.40
8388,974125629,4.50
8389,199895486317,0.00
8390,199895486317,0.00
8391,292733561536,0.50
8392,199895486317,0.00
8393,170567223573,0.90
8394,199895486317,0.00
8395,463258864472,0.40
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,883935856,4.80
8400,1903520872,8.80
8401,2258280729,3.40
8402,3055996885,30.00
8403,199895486317,0.00
8404,199895486317,0.00
8405,445880396921,0.70
8406,5414710727,101.20
8407,883935856,4.80
8408,1116035412,9.00
8409,199895486317,0.00
8410,844597884,1.40
8411,1930545926,7.00
8412,199895486317,0.00
8413,3541291586,15.00
8414,1645672571,11.10
8415,917213270,5.60
8416,1686569702,2.80
8417,1389445149,6.40
8418,199895486317,0.00
8419,1325738047,4.40
8420,611097713,2.40
8421,3541291586,15.00
8422,7004103834,28.00
8423,215569679847,0.80
8424,8177589317,9.80
8425,199895486317,0.00
8426,4407226717,31.20
8427,199895486317,0.00
8428,789811711,1.80
8429,691067438,1.60
8430,445880396921,0.70
8431,199895486317,0.00
8432,2629849741,10.50
8433,11871113311,17.20
8434,1348466295,12.00
8435,20386449495,25.50
8436,199895486317,0.00
8437,105843659880,1.00
8438,34208712915,49.80
8439,50187612679,36.10
8440,199895486317,0.00
8441,4364486885,128.60
8442,11668674919,33.90
8443,199895486317,0.00
8444,445880396921,0.70
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,529334793,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,2088766676,9.00
8452,778679797,2.00
8453,199895486317,0.00
8454,199895486317,0.00
8455,1360857824,2.50
8456,463258864472,0.40
8457,611097713,2.40
8458,1247103069,3.60
8459,3220952914,3.80
8460,8989364322,8.90
8461,965414633,1.50
8462,3749403665,22.50
8463,199895486317,0.00
8464,199895486317,0.00
8465,463258864472,0.40
8466,199895486317,0.00
8467,105843659880,1.00
8468,7155975832,4.90
8469,529334793,1.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,691067438,1.60
8473,199895486317,0.00
8474,611097713,2.40
8475,199895486317,0.00
8476,1655763219,2.10
8477,279365178670,0.60
8478,199895486317,0.00
8479,2877252662,84.70
8480,199895486317,0.00
8481,974125629,4.50
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,30615000545,29.00
8487,199895486317,0.00
8488,199895486317,0.00
8489,170567223573,0.90
8490,917213270,5.60
8491,2010959492,3.30
8492,3037015973,32.10
8493,199895486317,0.00
8494,19517496540,19.00
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,10369309026,12.20
8499,199895486317,0.00
8500,1975482584,1.10
8501,199895486317,0.00
8502,974125629,4.50
8503,3200269607,10.30
8504,529334793,1.20
8505,1110240085,5.00
8506,3214769167,17.70
8507,1715986880,2.60
8508,199895486317,0.00
8509,406296091,3.00
8510,529334793,1.20
8511,199895486317,0.00
8512,199895486317,0.00
8513,1512035985,8.00
8514,279365178670,0.60
8515,778679797,2.00
8516,611097713,2.40
8517,199895486317,0.00
8518,4232028113,14.00
8519,3778662892,11.00
8520,199895486317,0.00
8521,3236280212,10.40
8522,199895486317,0.00
8523,199895486317,0.00
8524,789811711,1.80
8525,1655763219,2.10
8526,1903520872,8.80
8527,199895486317,0.00
8528,199895486317,0.00
8529,6170834555,19.50
8530,1247103069,3.60
8531,199895486317,0.00
8532,170567223573,0.90
8533,778679797,2.00
8534,37107994521,42.70
8535,1265659964,5.10
8536,382808163164,0.20
8537,199895486317,0.00
8538,9643831242,25.80
8539,199895486317,0.00
8540,4516858289,13.00
8541,382808163164,0.20
8542,1545310113,15.70
8543,199895486317,0.00
8544,199895486317,0.00
8545,9767368232,4.70
8546,12551299178,33.20
8547,2629849741,10.50
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,778679797,2.00
8552,965414633,1.50
8553,199895486317,0.00
8554,1891098072,2.70
8555,199895486317,0.00
8556,529334793,1.20
8557,965414633,1.50
8558,199895486317,0.00
8559,2517857429,10.00
8560,1512035985,8.00
8561,199895486317,0.00
8562,279365178670,0.60
8563,1348466295,12.00
8564,199895486317,0.00
8565,199895486317,0.00
8566,463258864472,0.40
8567,199895486317,0.00
8568,917213270,5.60
8569,170567223573,0.90
8570,199895486317,0.00
8571,17061150195,33.30
8572,691067438,1.60
8573,382808163164,0.20
8574,170567223573,0.90
8575,8218755707,92.80
8576,105843659880,1.00
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,3766736911,136.40
8581,217457253,203.00
8582,120888054,517.60
8583,16449927071,85.00
8584,12475854227,15.60
8585,2439175244,8.60
8586,81280579,363.40
8587,199895486317,0.00
8588,199895486317,0.00
8589,4190996153,16.00
8590,1325738047,4.40
8591,199895486317,0.00
8592,5017872509,69.70
8593,6210063403,6.90
8594,199895486317,0.00
8595,1930545926,7.00
8596,1116035412,9.00
8597,2258280729,3.40
8598,199895486317,0.00
8599,199895486317,0.00
8600,3220952914,3.80
8601,199895486317,0.00
8602,844975842,6.00
8603,30948709335,21.70
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,17196397025,7.60
8608,3509601509,11.20
8609,1426512086,4.20
8610,1121407494,178.80
8611,292733561536,0.50
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,9310477623,8.70
8619,5647991115,27.00
8620,11114431423,75.10
8621,3835279943,122.40
8622,3236280212,10.40
8623,8882702195,10.80
8624,199895486317,0.00
8625,2504238334,3.10
8626,440724950212,0.10
8627,199895486317,0.00
8628,101714809066,0.30
8629,382808163164,0.20
8630,974125629,4.50
8631,199895486317,0.00
8632,691067438,1.60
8633,6130612780,11.00
8634,199895486317,0.00
8635,1056679081,3.20
8636,3413726677,35.70
8637,691067438,1.60
8638,406296091,3.00
8639,170567223573,0.90
8640,3313824005,8.40
8641,445880396921,0.70
8642,5897224601,16.50
8643,529334793,1.20
8644,199895486317,0.00
8645,5851209414,13.00
8646,1512035985,8.00
8647,8150887695,101.50
8648,199895486317,0.00
8649,199895486317,0.00
8650,4457813776,36.00
8651,199895486317,0.00
8652,105843659880,1.00
8653,199895486317,0.00
8654,199895486317,0.00
8655,917213270,5.60
8656,7216119489,12.10
8657,199895486317,0.00
8658,2120177821,3.50
8659,5897224601,16.50
8660,463258864472,0.40
8661,199895486317,0.00
8662,917213270,5.60
8663,778679797,2.00
8664,5906086440,50.80
8665,8004450030,17.00
8666,199895486317,0.00
8667,4232028113,14.00
8668,199895486317,0.00
8669,10522775590,33.80
8670,1903520872,8.80
8671,101714809066,0.30
8672,199895486317,0.00
8673,279365178670,0.60
8674,2403200425,8.90
8675,199895486317,0.00
8676,56339626823,15.30
8677,3005338959,6.80
8678,199895486317,0.00
8679,199895486317,0.00
8680,5738082504,36.20
8681,292733561536,0.50
8682,199895486317,0.00
8683,199895486317,0.00
8684,2984941396,9.50
8685,1266414824,7.20
8686,440724950212,0.10
8687,691067438,1.60
8688,279365178670,0.60
8689,3002780749,2.30
8690,529334793,1.20
8691,199895486317,0.00
8692,199895486317,0.00
8693,8113225844,70.00
8694,789811711,1.80
8695,1763207559,1.30
8696,199895486317,0.00
8697,6335158521,194.20
8698,529334793,1.20
8699,965414633,1.50
8700,3836011242,12.80
8701,199895486317,0.00
8702,8572194756,23.00
8703,965414633,1.50
8704,199895486317,0.00
8705,215569679847,0.80
8706,199895486317,0.00
8707,199895486317,0.00
8708,3679402939,8.50
8709,14981372377,40.20
8710,611097713,2.40
8711,199895486317,0.00
8712,369194217,336.90
8713,199895486317,0.00
8714,1839708105,4.40
8715,199895486317,0.00
8716,3381410215,92.50
8717,22960549893,56.20
8718,883935856,4.80
8719,199895486317,0.00
8720,1975482584,1.10
8721,199895486317,0.00
8722,529334793,1.20
8723,199895486317,0.00
8724,199895486317,0.00
8725,6210063403,6.90
8726,199895486317,0.00
8727,1686569702,2.80
8728,199895486317,0.00
8729,3220952914,3.80
8730,2684806245,137.20
8731,1359476223,2.20
8732,31654648,324.50
8733,917213270,5.60
8734,199895486317,0.00
8735,199895486317,0.00
8736,199895486317,0.00
8737,16451861770,182.30
8738,10734539031,19.20
8739,2867828530,21.00
8740,14204063612,12.60
8741,1839708105,4.40
8742,199895486317,0.00
8743,279365178670,0.60
8744,199895486317,0.00
8745,199895486317,0.00
8746,5550224759,23.50
8747,406296091,3.00
8748,2290982298,8.70
8749,279365178670,0.60
8750,960971693,136.10
8751,789811711,1.80
8752,199895486317,0.00
8753,199895486317,0.00
8754,199895486317,0.00
8755,596595742,428.00
8756,3857087836,6.80
8757,1056679081,3.20
8758,199895486317,0.00
8759,7300994644,39.30
8760,199895486317,0.00
8761,3576524300,9.60
8762,105843659880,1.00
8763,1975482584,1.10
8764,5229339982,114.40
8765,406296091,3.00
8766,199895486317,0.00
8767,199895486317,0.00
8768,778679797,2.00
8769,1763207559,1.30
8770,14536115776,43.90
8771,778679797,2.00
8772,3509601509,11.20
8773,32149211791,26.40
8774,16518458055,24.40
8775,199895486317,0.00
8776,199895486317,0.00
8777,4818170258,7.20
8778,844597884,1.40
8779,1839708105,4.40
8780,844597884,1.40
8781,199895486317,0.00
8782,789811711,1.80
8783,529334793,1.20
8784,215569679847,0.80
8785,199895486317,0.00
8786,199895486317,0.00
8787,1116035412,9.00
8788,965414633,1.50
8789,199895486317,0.00
8790,10815755390,11.50
8791,199895486317,0.00
8792,199895486317,0.00
8793,199895486317,0.00
8794,101714809066,0.30
8795,5897224601,16.50
8796,199895486317,0.00
8797,974125629,4.50
8798,279365178670,0.60
8799,170567223573,0.90
8800,199895486317,0.00
8801,199895486317,0.00
8802,778679797,2.00
8803,199895486317,0.00
8804,3517520521,16.30
8805,1266414824,7.20
8806,3236280212,10.40
8807,199895486317,0.00
8808,199895486317,0.00
8809,292733561536,0.50
8810,1891098072,2.70
8811,3289010718,14.30
8812,199895486317,0.00
8813,659510835,4.00
8814,5897224601,16.50
8815,844597884,1.40
8816,7631164537,78.00
8817,659510835,4.00
8818,199895486317,0.00
8819,529334793,1.20
8820,152404302,299.60
8821,199895486317,0.00
8822,35666497783,40.20
8823,199895486317,0.00
8824,4577258010,18.00
8825,611097713,2.40
8826,3236280212,10.40
8827,844597884,1.40
8828,4568061675,5.70
8829,199895486317,0.00
8830,2552160106,1.70
8831,6017714751,47.80
8832,199895486317,0.00
8833,382808163164,0.20
8834,199895486317,0.00
8835,406296091,3.00
8836,406296091,3.00
8837,170567223573,0.90
8838,199895486317,0.00
8839,199895486317,0.00
8840,199895486317,0.00
8841,199895486317,0.00
8842,4190996153,16.00
8843,199895486317,0.00
8844,199895486317,0.00
8845,6685480196,4.30
8846,199895486317,0.00
8847,199895486317,0.00
8848,199895486317,0.00
8849,44558447282,44.20
8850,6108319439,100.30
8851,1359476223,2.20
8852,199895486317,0.00
8853,789811711,1.80
8854,2061001931,3.60
8855,199895486317,0.00
8856,38154182075,155.80
8857,199895486317,0.00
8858,1512035985,8.00
8859,4577258010,18.00
8860,6170834555,19.50
8861,1389445149,6.40
8862,2422369710,3.90
8863,199895486317,0.00
8864,1348466295,12.00
8865,28646083700,23.60
8866,406296091,3.00
8867,1226680608,268.70
8868,5547644778,109.90
8869,463258864472,0.40
8870,199895486317,0.00
8871,199895486317,0.00
8872,778679797,2.00
8873,917213270,5.60
8874,199895486317,0.00
8875,6210063403,6.90
8876,2424859475,5.10
8877,199895486317,0.00
8878,199895486317,0.00
8879,11527271652,17.40
8880,9463848745,13.60
8881,1266414824,7.20
8882,1056679081,3.20
8883,199895486317,0.00
8884,199895486317,0.00
8885,199895486317,0.00
8886,12197182911,59.90
8887,199895486317,0.00
8888,903426416,238.80
8889,7448698653,104.70
8890,691067438,1.60
8891,2629849741,10.50
8892,6105985053,8.10
8893,199895486317,0.00
8894,789811711,1.80
8895,21357680384,18.10
8896,15835070693,12.50
8897,199895486317,0.00
8898,17196397025,7.60
8899,15252632391,74.50
8900,844597884,1.40
8901,199895486317,0.00
8902,844975842,6.00
8903,1891098072,2.70
8904,2526814538,24.50
8905,101714809066,0.30
8906,101714809066,0.30
8907,199895486317,0.00
8908,1116035412,9.00
8909,1360857824,2.50
8910,199895486317,0.00
8911,382808163164,0.20
8912,1655763219,2.10
8913,199895486317,0.00
8914,789811711,1.80
8915,199895486317,0.00
8916,199895486317,0.00
8917,292733561536,0.50
8918,199895486317,0.00
8919,2422369710,3.90
8920,4285488647,105.80
8921,2966696472,25.50
8922,292733561536,0.50
8923,1110240085,5.00
8924,199895486317,0.00
8925,12405678120,58.90
8926,199895486317,0.00
8927,406296091,3.00
8928,199895486317,0.00
8929,5516649604,7.80
8930,199895486317,0.00
8931,199895486317,0.00
8932,199895486317,0.00
8933,789811711,1.80
8934,199895486317,0.00
8935,199895486317,0.00
8936,199895486317,0.00
8937,1348466295,12.00
8938,199895486317,0.00
8939,199895486317,0.00
8940,1426512086,4.20
8941,199895486317,0.00
8942,9664113965,28.50
8943,7712059421,91.40
8944,199895486317,0.00
8945,1903520872,8.80
