7555,14078912208,7.40
7556,64939349561,38.20
7557,12247559552,5.70
7558,74703812917,52.70
7559,34157302502,37.60
7560,25647569434,14.70
7561,88619069420,328.80
7562,16698964511,11.30
7563,90368394788,90.90
7564,20541057107,18.00
7565,53148019071,37.90
7566,33311852671,28.80
7567,8835593493,2.00
7568,60949817645,78.30
7569,11892015664,11.90
7570,211026787959,146.80
7571,414824834287,144.70
7572,17517478273,17.30
7573,179892778079,73.30
7574,15678231652,19.30
7575,19051212571,17.40
7576,42490401565,45.30
7577,22436401676,28.20
7578,44794015368,61.50
7579,120936736020,82.70
7580,37019730595,32.40
7581,193099196808,123.80
7582,11427279255,10.40
7583,139317590007,162.10
7584,57189791263,47.30
7585,64769445813,21.90
7586,387009109523,879.20
7587,20539341122,10.70
7588,27905443405,19.60
7589,117124975775,68.60
7590,136393200238,140.50
7591,14770225915,5.20
7592,9784675662,5.00
7593,13679072073,1.30
7594,203510202954,131.30
7595,59765297396,71.90
7596,117832406711,51.90
7597,96786175254,64.60
7598,11866287648,6.80
7599,12356541636,13.30
7600,20174435661,14.90
7601,13679072073,1.30
7602,11313304646,7.00
7603,21112500197,11.00
7604,60059862385,61.20
7605,27208233556,26.50
7606,8835593493,2.00
7607,58062611504,42.50
7608,10177810546,6.60
7609,17517478273,17.30
7610,66954002054,45.60
7611,22594954233,17.70
7612,162388334996,251.00
7613,140036097563,372.00
7614,181148167600,51.40
7615,42889572081,81.50
7616,186629576647,113.00
7617,10040235700,14.60
7618,127617578128,54.60
7619,425488136241,157.90
7620,11578349426,2.20
7621,32628410407,44.00
7622,16442346907,4.70
7623,72546318906,75.20
7624,11506432067,2.70
7625,68042744151,38.80
7626,24497459042,28.70
7627,74663170078,75.50
7628,21644071084,7.10
7629,28822548711,17.00
7630,17213273897,13.50
7631,14979915797,11.80
7632,62442673420,62.10
7633,182810523318,410.80
7634,15424138969,14.30
7635,13419645128,9.50
7636,13139082030,3.20
7637,51674043991,26.90
7638,16442346907,4.70
7639,39572106323,18.10
7640,43244608863,43.60
7641,42373807271,40.90
7642,88574903284,63.00
7643,13679072073,1.30
7644,67738173165,40.20
7645,39243368701,35.00
7646,11932120286,7.30
7647,660421206654,662.10
7648,24171511813,15.60
7649,181885984289,405.40
7650,388365038930,181.60
7651,10306919651,3.80
7652,123461294163,104.00
7653,20174435661,14.90
7654,68339583914,232.30
7655,25091764686,24.10
7656,16080182036,7.70
7657,16698964511,11.30
7658,11033397358,0.30
7659,19899972368,10.00
7660,18956257608,1.40
7661,80229665385,34.00
7662,390407681856,853.70
7663,45515291191,35.60
7664,12710535164,5.10
7665,91021370875,189.50
7666,71348413473,72.60
7667,211627874071,127.30
7668,73512176821,54.80
7669,19681504868,2.80
7670,66014773936,46.90
7671,12467614839,2.90
7672,361461303213,99.20
7673,13247198985,4.60
7674,145840197099,209.30
7675,191598861714,73.00
7676,34592745782,63.90
7677,73402662913,80.20
7678,416021311649,128.80
7679,13043707238,0.80
7680,166225068911,478.90
7681,17690183072,9.00
7682,136626711557,212.20
7683,240730450095,223.40
7684,21243691130,22.80
7685,65936293522,38.40
7686,58963298593,68.70
7687,191511051183,108.70
7688,41467735569,39.60
7689,22819339012,16.00
7690,29530732130,20.40
7691,10712278087,1.70
7692,11443547572,4.10
7693,47730714135,32.70
7694,14432786665,2.60
7695,11400905580,4.00
7696,85651531844,153.80
7697,6684366131,3.00
7698,127812105264,116.60
7699,10424999137,5000.00
7700,12521099908,6.70
7701,70526333575,43.10
7702,169515165585,473.50
7703,660456192916,657.20
7704,445405930936,141.10
7705,188498840193,87.80
7706,14549805253,5.40
7707,50197079460,107.60
7708,43359591746,52.80
7709,13416001385,12.50
7710,16080182036,7.70
7711,72210053930,64.70
7712,170270797961,91.70
7713,369144662194,75.00
7714,52359665945,38.00
7715,153267433980,258.60
7716,6684366131,3.00
7717,36687741462,52.00
7718,90985796074,88.30
7719,96726123862,59.00
7720,48092287248,69.70
7721,17185378600,12.10
7722,422333743034,146.30
7723,75159458523,69.90
7724,16442346907,4.70
7725,24502007749,16.20
7726,30901675485,8.50
7727,130670162516,169.10
7728,88574903284,63.00
7729,23046319664,15.50
7730,203885905840,153.40
7731,9448692719,3.90
7732,17517478273,17.30
7733,381455801437,114.10
7734,43175178306,44.90
7735,30626033294,33.30
7736,151291761253,354.40
7737,21778797466,27.90
7738,76163091808,52.90
7739,24215437114,32.10
7740,188806554888,62.40
7741,42889572081,81.50
7742,9663582646,1.00
7743,53278705224,50.50
7744,13523822660,3.50
7745,129128405134,65.90
7746,64997334408,55.40
7747,44554461553,22.60
7748,37795632121,38.30
7749,13700551294,13.10
7750,77838449415,268.70
7751,39525449344,34.20
7752,14979915797,11.80
7753,10040235700,14.60
7754,16240875499,11.20
7755,11892015664,11.90
7756,453633170881,801.80
7757,158113034423,332.40
7758,20539692829,13.20
7759,919125472663,574.40
7760,19681504868,2.80
7761,68042744151,38.80
7762,53278705224,50.50
7763,56372331631,34.10
7764,40198550493,39.70
7765,9448692719,3.90
7766,13700551294,13.10
7767,19758438383,13.70
7768,16993740990,8.10
7769,191274991188,105.10
7770,366784986043,99.80
7771,64997334408,55.40
7772,29859607481,26.20
7773,186282284296,97.40
7774,9663582646,1.00
7775,384311209714,69.10
7776,21735211388,25.10
7777,69857637374,39.00
7778,52988022022,264.10
7779,181812645012,112.40
7780,29382005851,33.00
7781,26214340224,18.40
7782,96370625619,69.50
7783,8287582220,4.50
7784,219434450688,158.40
7785,56028738759,60.20
7786,145840197099,209.30
7787,15697343749,8.70
7788,24986677007,39.30
7789,12779417090,1.60
7790,16875254382,12.00
7791,11578349426,2.20
7792,195176224134,117.80
7793,21778797466,27.90
7794,377132702966,176.40
7795,86556439680,36.50
7796,58074243355,41.10
7797,24204257274,16.40
7798,30901675485,8.50
7799,12329063834,16.90
7800,11820877789,2.30
7801,463189712266,781.30
7802,94440411611,66.80
7803,85739373628,245.50
7804,121648115222,86.20
7805,93714820748,57.20
7806,22840089742,27.30
7807,60791608280,85.10
7808,894241263774,482.10
7809,74067193828,59.80
7810,8835593493,2.00
7811,22975955206,27.80
7812,407556067295,149.80
7813,20393937062,15.90
7814,15855408486,7.90
7815,59756866000,55.90
7816,42373807271,40.90
7817,131526329930,53.20
7818,85893089419,327.00
7819,33237325826,27.10
7820,15808207645,8.40
7821,60804940800,99.10
7822,47730714135,32.70
7823,150388763960,207.30
7824,431832809749,160.80
7825,14188511476,1.20
7826,176800785579,184.20
7827,128219085142,50.40
7828,12710535164,5.10
7829,20439941677,19.10
7830,194797581570,130.20
7831,86251120612,71.40
7832,10835478157,4.80
7833,14432786665,2.60
7834,17458323673,23.20
7835,47684111519,52.60
7836,121385726275,106.40
7837,30374596500,39.80
7838,11313304646,7.00
7839,182681299754,79.40
7840,71348413473,72.60
7841,15658016834,1.10
7842,20541057107,18.00
7843,22219233308,17.60
7844,20678387513,14.50
7845,56039292428,39.40
7846,69369462506,76.80
7847,27395992316,18.80
7848,22594954233,17.70
7849,15855408486,7.90
7850,16993740990,8.10
7851,66588969898,113.60
7852,45074684137,36.80
7853,6684366131,3.00
7854,17606297964,20.10
7855,9600606183,3.60
7856,14737392565,1.50
7857,35029760748,22.40
7858,18212440616,15.80
7859,58074243355,41.10
7860,30255476741,30.70
7861,37027061747,29.10
7862,20894509182,10.90
7863,16875254382,12.00
7864,33648217137,37.10
7865,14432786665,2.60
7866,14790650249,11.10
7867,26301995914,23.60
7868,86841383166,42.70
7869,169431621014,477.20
7870,202090790197,121.90
7871,411602445160,161.10
7872,11578349426,2.20
7873,116297701798,98.90
7874,110333129319,194.20
7875,74663170078,75.50
7876,436595420846,555.60
7877,866359453133,520.20
7878,51305666886,56.00
7879,45057417760,37.50
7880,72857759572,53.00
7881,119153062852,62.90
7882,187504279918,84.20
7883,395531762321,175.00
7884,23899512353,18.60
7885,185149037622,65.50
7886,14055022275,5.30
7887,20678387513,14.50
7888,19309327922,0.40
7889,13146242148,9.30
7890,28321484564,32.50
7891,89918046922,68.80
7892,68554116527,37.30
7893,6684366131,3.00
7894,51148180098,70.80
7895,435131751826,149.20
7896,96802819500,106.80
7897,25737918641,36.30
7898,52339602155,31.10
7899,124889216689,59.40
7900,19681504868,2.80
7901,20139725121,13.40
7902,20184978589,18.20
7903,63600842389,57.60
7904,636693387504,676.90
7905,13406790044,9.10
7906,188144978607,108.80
7907,114889291232,77.10
7908,54361874423,41.90
7909,29227626339,48.20
7910,358335364344,98.80
7911,13406790044,9.10
7912,13700551294,13.10
7913,103380433370,230.60
7914,29382005851,33.00
7915,13726766108,4.20
7916,27364512699,22.00
7917,53753554603,50.10
7918,841697998656,513.70
7919,21778797466,27.90
7920,14281301240,5.60
7921,182267551066,294.30
7922,10849925817,2.10
7923,32287514213,49.50
7924,31992144373,39.20
7925,46482083344,33.90
7926,29530732130,20.40
7927,22312794809,16.30
7928,20424172001,0.90
7929,114925235076,78.10
7930,17606297964,20.10
7931,13700551294,13.10
7932,65207800553,37.40
7933,25737918641,36.30
7934,26301995914,23.60
7935,91980562732,78.70
7936,194085780912,171.20
7937,29317318056,30.30
7938,13325108143,6.90
7939,24497459042,28.70
7940,39688733708,26.30
7941,24661787632,20.90
7942,30626033294,33.30
7943,110902027629,39.90
7944,112005916749,47.40
7945,20040365027,25.50
7946,66954002054,45.60
7947,59452980996,88.70
7948,20174435661,14.90
7949,58688526100,49.30
7950,431331770771,143.60
7951,74703812917,52.70
7952,77645949869,62.70
7953,29345336808,26.00
7954,69862214449,73.80
7955,33463525263,52.50
7956,56509928756,35.30
7957,25647569434,14.70
7958,178925800693,243.60
7959,38545987668,37.00
7960,47149810747,34.30
7961,140301719630,357.10
7962,10040235700,14.60
7963,71485737926,71.80
7964,68642433036,96.90
7965,182355980834,324.20
7966,19681504868,2.80
7967,20473970271,16.10
7968,14055022275,5.30
7969,13865896421,17.90
7970,359228501196,104.30
7971,12902459962,11.70
7972,121680872379,100.40
7973,11866287648,6.80
7974,179565255004,458.20
7975,65038451134,58.50
7976,26929605137,26.10
7977,121516529761,59.20
7978,20411115656,9.80
7979,197221755933,132.10
7980,14663004587,6.10
7981,182386394346,85.00
7982,23384933311,10.80
7983,106830778749,164.90
7984,87389143340,79.10
7985,76891975979,262.90
7986,20252482758,11.50
7987,12430060671,6.20
7988,14770225915,5.20
7989,16080182036,7.70
7990,13700551294,13.10
7991,199256097785,436.10
7992,205378026826,126.30
7993,34157302502,37.60
7994,15678231652,19.30
7995,18212440616,15.80
7996,19526570057,14.10
7997,15814499417,0.20
7998,58780427320,49.20
7999,87474997243,91.30
8000,44072615134,25.20
8001,120998681574,75.80
8002,21502197731,9.70
8003,50518206768,77.00
8004,11601738511,1.90
8005,45057417760,37.50
8006,73794347490,65.30
8007,124331488332,106.20
8008,77233788733,67.50
8009,93361819783,74.60
8010,17730521779,12.90
8011,35029760748,22.40
8012,13768958442,10.20
8013,43359591746,52.80
8014,28292785980,22.70
8015,15658016834,1.10
8016,18140625414,24.00
8017,12779417090,1.60
8018,12902459962,11.70
8019,64769445813,21.90
8020,55121851044,49.90
8021,94376845852,118.50
8022,30345444920,29.70
8023,89424110625,67.30
8024,68042744151,38.80
8025,55486277695,36.10
8026,417073353720,126.90
8027,28522991602,35.90
8028,37318066220,55.80
8029,41150181316,49.60
8030,213159210025,139.00
8031,10849925817,2.10
8032,33311852671,28.80
8033,43244608863,43.60
8034,77778112679,58.20
8035,10849925817,2.10
8036,874176375008,508.00
8037,123239239366,95.10
8038,417661037273,139.30
8039,12314380960506,1080.10
8040,22436401676,28.20
8041,24502007749,16.20
8042,18925638470,21.10
8043,24371792654,21.00
8044,13043707238,0.80
8045,226100739383,145.60
8046,39298877516,35.80
8047,14770225915,5.20
8048,9784675662,5.00
8049,11443547572,4.10
8050,9600606183,3.60
8051,20473970271,16.10
8052,31745965410,36.70
8053,163141985978,392.60
8054,875524733285,508.10
8055,92664039018,57.30
8056,110897805745,229.10
8057,11892015664,11.90
8058,400111920170,853.50
8059,57085852466,79.50
8060,19720726432,21.30
8061,130334208597,107.00
8062,73512176821,54.80
8063,112980936087,195.40
8064,68388052214,366.80
8065,182194079974,87.50
8066,153788812883,343.60
8067,20678387513,14.50
8068,14078912208,7.40
8069,22692679179,31.40
8070,202398103353,130.10
8071,414876436962,170.50
8072,81694054804,125.80
8073,24497459042,28.70
8074,49480372259,48.40
8075,69021036853,102.70
8076,115494114962,100.30
8077,49480372259,48.40
8078,32628410407,44.00
8079,89974467046,75.90
8080,19899972368,10.00
8081,18297420363,22.90
8082,85480501462,48.90
8083,20306665949,12.40
8084,57480054277,42.60
8085,78729626012,342.00
8086,10424999137,5000.00
8087,123567512016,73.10
8088,88343661620,144.10
8089,52625148566,282.10
8090,65936293522,38.40
8091,37573389811,30.90
8092,15904096918,2.40
8093,19758438383,13.70
8094,18140625414,24.00
8095,89501095143,58.90
8096,12430060671,6.20
8097,85762008813,332.70
8098,24204257274,16.40
8099,203762102109,168.30
8100,58780427320,49.20
8101,179623021745,406.10
8102,76384801651,69.30
8103,15808207645,8.40
8104,173961279365,89.70
8105,11400905580,4.00
8106,28104154563,27.00
8107,39045339479,29.40
8108,13768958442,10.20
8109,172153647888,247.80
8110,13726766108,4.20
8111,11601738511,1.90
8112,239601038220,225.20
8113,31240271667,12.30
8114,9756165179,2.50
8115,14979915797,11.80
8116,9600606183,3.60
8117,15814499417,0.20
8118,50731495284,54.30
8119,53062462588,56.80
8120,11578349426,2.20
8121,70526333575,43.10
8122,19459695000,5.90
8123,18661852209,12.80
8124,38200303453,19.20
8125,32461377575,24.90
8126,78624770283,111.70
8127,53038395858,50.30
8128,70538794277,64.10
8129,11601738511,1.90
8130,48208267592,67.00
8131,44705979316,38.10
8132,18956257608,1.40
8133,136341918281,133.30
8134,13679072073,1.30
8135,52908116136,75.70
8136,27346118924,31.90
8137,53148019071,37.90
8138,16669762603,9.60
8139,11866287648,6.80
8140,98286395239,113.10
8141,35966202407,29.30
8142,122508829750,84.40
8143,19758438383,13.70
8144,49545131525,35.50
8145,28321484564,32.50
8146,185427488382,105.30
8147,30782127603,21.80
8148,15904096918,2.40
8149,120389746886,70.70
8150,53278705224,50.50
8151,387675276332,126.00
8152,17185378600,12.10
8153,102576441649,174.60
8154,31992144373,39.20
8155,79513139710,49.10
8156,12784859135,4.40
8157,153240429739,258.20
8158,380813289991,115.10
8159,28104154563,27.00
8160,69011010150,38.60
8161,11932120286,7.30
8162,64483219179,47.10
8163,12984642531,0.70
8164,28104154563,27.00
8165,47492709065,33.40
8166,131333782857,127.80
8167,81000818524,271.60
8168,12897621594,8.30
8169,19510579479,10.50
8170,10835478157,4.80
8171,9663582646,1.00
8172,413259539502,161.50
8173,36687741462,52.00
8174,27478609534,35.70
8175,28733336878,18.50
8176,30584335390,19.70
8177,12902459962,11.70
8178,41467735569,39.60
8179,19798532998,13.00
8180,125366200102,51.10
8181,26713779182,28.00
8182,18140625414,24.00
8183,16068506216,6.30
8184,24204257274,16.40
8185,48278373464,43.30
8186,20184978589,18.20
8187,11578349426,2.20
8188,10835478157,4.80
8189,54033530206,56.40
8190,11820877789,2.30
8191,26929605137,26.10
8192,40812680067,41.20
8193,40198550493,39.70
8194,21243691130,22.80
8195,19720726432,21.30
8196,200478377785,136.00
8197,205834765768,439.80
8198,30782127603,21.80
8199,41150181316,49.60
8200,55305203051,48.10
8201,35312660230,18.30
8202,75518975980,108.40
8203,22819339012,16.00
8204,39776272396,55.60
8205,193305668181,64.80
8206,32031736232,11.60
8207,53546958052,49.40
8208,27364512699,22.00
8209,20541057107,18.00
8210,14055022275,5.30
8211,48092287248,69.70
8212,10424999137,5000.00
8213,196385107539,114.60
8214,18976543639,28.60
8215,28104154563,27.00
8216,135798073399,118.10
8217,9663582646,1.00
8218,447027482908,141.30
8219,27787963896,24.60
8220,17939914559,21.40
8221,29382005851,33.00
8222,156046019774,273.50
8223,43296083550,23.40
8224,12625080452,8.80
8225,12625080452,8.80
8226,53038395858,50.30
8227,13139082030,3.20
8228,14468117289,12.20
8229,27880277997,0.10
8230,22594954233,17.70
8231,26301995914,23.60
8232,64882886751,53.60
8233,16080182036,7.70
8234,9448692719,3.90
8235,22819339012,16.00
8236,11932120286,7.30
8237,46110270572,24.40
8238,44941323208,63.30
8239,22193718136,20.00
8240,40812680067,41.20
8241,17517478273,17.30
8242,19459695000,5.90
8243,12055491680,7.50
8244,15697343749,8.70
8245,20139725121,13.40
8246,10712278087,1.70
8247,13679072073,1.30
8248,20539692829,13.20
8249,26258492167,20.50
8250,135302981035,138.10
8251,159167071668,381.70
8252,14715707202,3.10
8253,9600606183,3.60
8254,6684366131,3.00
8255,17213273897,13.50
8256,213886820244,134.00
8257,358251242713,93.50
8258,343205186886,96.50
8259,106830778749,164.90
8260,12503670707,4.30
8261,381912896600,183.80
8262,358762569448,89.90
8263,11843405676472,1178.80
8264,53296701912,56.90
8265,12329063834,16.90
8266,426680464227,138.70
8267,146113092954,360.40
8268,90266689238,73.20
8269,25091764686,24.10
8270,33538976066,20.20
8271,13726766108,4.20
8272,14737392565,1.50
8273,940906810390,604.80
8274,11538690685,3.30
8275,13419645128,9.50
8276,55467773153,50.00
8277,11427279255,10.40
8278,18445246899,20.80
8279,31265427192,15.10
8280,12430060671,6.20
8281,61813264986,59.50
8282,13043707238,0.80
8283,94773466724,79.80
8284,16669762603,9.60
8285,486986261332,768.70
8286,14979915797,11.80
8287,89501095143,58.90
8288,181323552222,414.50
8289,933666300281,591.50
8290,157611517634,202.30
8291,83065771504,45.40
8292,48208267592,67.00
8293,121385726275,106.40
8294,22736512752,17.10
8295,136739163951,173.80
8296,81926338536,222.00
8297,12779417090,1.60
8298,85845748929,130.30
8299,19798532998,13.00
8300,29607010628,28.40
8301,10424999137,5000.00
8302,64997334408,55.40
8303,95740466740,60.40
8304,12630829546,12.60
8305,47492709065,33.40
8306,20040365027,25.50
8307,125635619114,86.70
8308,138688115350,122.10
8309,22692679179,31.40
8310,203211123605,148.40
8311,16442346907,4.70
8312,10306919651,3.80
8313,16080182036,7.70
8314,208829963906,170.80
8315,9784675662,5.00
8316,11932120286,7.30
8317,12503670707,4.30
8318,15814499417,0.20
8319,21622545180,16.80
8320,170366587214,96.40
8321,30374596500,39.80
8322,148417085787,154.90
8323,34728298542,23.90
8324,43359591746,52.80
8325,85762008813,332.70
8326,141222612665,132.30
8327,19798532998,13.00
8328,204655108813,130.60
8329,45971551754,42.10
8330,120903146144,86.40
8331,69426313975,87.70
8332,12247559552,5.70
8333,20539692829,13.20
8334,18140625414,24.00
8335,136341918281,133.30
8336,11601738511,1.90
8337,19798532998,13.00
8338,64440940893,47.90
8339,11538690685,3.30
8340,12329063834,16.90
8341,43685854615,44.80
8342,18765486887,9.20
8343,172445865925,191.40
8344,228496631531,226.40
8345,41903306002,32.30
8346,189115089824,314.80
8347,203174258983,160.50
8348,53255219621,40.50
8349,9600606183,3.60
8350,12503670707,4.30
8351,16585589947,5.50
8352,20631517945,23.30
8353,64265586486,40.40
8354,85974589867,91.40
8355,20439941677,19.10
8356,12495855581,0.60
8357,66998385201,43.00
8358,28822548711,17.00
8359,186684885445,467.40
8360,16698964511,11.30
8361,91838687613,109.70
8362,13139082030,3.20
8363,16875254382,12.00
8364,84324346489,35.20
8365,14376265016,6.40
8366,39243368701,35.00
8367,72546318906,75.20
8368,211370130499,233.90
8369,175987288303,58.30
8370,28292785980,22.70
8371,183634661334,78.00
8372,31624344079,13.80
8373,34592745782,63.90
8374,19510579479,10.50
8375,26546114892,31.50
8376,161120642684,259.40
8377,22193718136,20.00
8378,20139725121,13.40
8379,10177810546,6.60
8380,193169597866,105.50
8381,12521099908,6.70
8382,50267579216,72.90
8383,18285891890,19.80
8384,18976543639,28.60
8385,16993740990,8.10
8386,22106334974,14.80
8387,18284465596,15.30
8388,134600117088,121.70
8389,10424999137,5000.00
8390,840954428521,549.70
8391,19510579479,10.50
8392,28104154563,27.00
8393,91750446021,85.90
8394,31265427192,15.10
8395,25820563555,14.00
8396,64440940893,47.90
8397,22692679179,31.40
8398,443391382499,154.30
8399,148785377515,202.60
8400,68490390410,47.60
8401,421562605605,156.10
8402,58568438440,61.70
8403,26929605137,26.10
8404,27787963896,24.60
8405,10936594096,8.90
8406,57564658612,101.20
8407,12784859135,4.40
8408,20541057107,18.00
8409,130334208597,107.00
8410,344408900422,95.20
8411,15814499417,0.20
8412,58963298593,68.70
8413,221206531719,141.70
8414,14790650249,11.10
8415,11538690685,3.30
8416,13700551294,13.10
8417,27724297317,29.50
8418,19977908138,15.40
8419,12784859135,4.40
8420,119289445428,69.40
8421,32828276560,31.20
8422,34592745782,63.90
8423,11506432067,2.70
8424,172224492849,247.60
8425,169995284360,31.80
8426,32828276560,31.20
8427,28292785980,22.70
8428,9784675662,5.00
8429,92341358499,81.30
8430,39418482487,31.00
8431,13247198985,4.60
8432,73286709429,80.60
8433,213369339317,160.70
8434,14549805253,5.40
8435,194969532099,114.20
8436,19459695000,5.90
8437,12833516551,10.10
8438,36870626720,33.20
8439,168031007164,253.00
8440,32461377575,24.90
8441,427054171574,128.60
8442,46482083344,33.90
8443,89482177736,80.70
8444,126317507542,59.10
8445,181583259739,304.20
8446,13865896421,17.90
8447,12630829546,12.60
8448,23899512353,18.60
8449,35686307800,21.70
8450,12897621594,8.30
8451,17690183072,9.00
8452,920487903206,584.90
8453,43244608863,43.60
8454,24502007749,16.20
8455,46348516306,46.20
8456,49545131525,35.50
8457,13406790044,9.10
8458,14055022275,5.30
8459,11427279255,10.40
8460,13298338075,1.80
8461,20631517945,23.30
8462,178931811312,96.00
8463,20439941677,19.10
8464,10424999137,5000.00
8465,73512176821,54.80
8466,99856092290,201.60
8467,13139082030,3.20
8468,22456188664,16.60
8469,10835478157,4.80
8470,17579770077,5.80
8471,21500386540,17.80
8472,115686732784,67.90
8473,14281301240,5.60
8474,171019818438,282.00
8475,32031736232,11.60
8476,17213273897,13.50
8477,177932766771,92.90
8478,22594954233,17.70
8479,114386960205,84.70
8480,76822750795,263.40
8481,27364512699,22.00
8482,59452980996,88.70
8483,25022755334,9.90
8484,46854420624,50.60
8485,11313304646,7.00
8486,140268963216,163.80
8487,12897621594,8.30
8488,175337465384,463.90
8489,21622545180,16.80
8490,18297420363,22.90
8491,78624770283,111.70
8492,24215437114,32.10
8493,81316972869,33.50
8494,11443547572,4.10
8495,55121851044,49.90
8496,252506547100,222.40
8497,12467614839,2.90
8498,55826028440,31.70
8499,23046319664,15.50
8500,92909405180,63.50
8501,22827065266,13.90
8502,137674905713,146.40
8503,20780960110,10.30
8504,17730521779,12.90
8505,54476233977,56.50
8506,22594954233,17.70
8507,17213273897,13.50
8508,14969278126,9.40
8509,39525449344,34.20
8510,359306929530,74.80
8511,86367054196,48.70
8512,156029633506,265.70
8513,132937802824,120.70
8514,99382408856,127.10
8515,12515386451,0.50
8516,11892015664,11.90
8517,13416001385,12.50
8518,29607010628,28.40
8519,16080182036,7.70
8520,47492709065,33.40
8521,718147076643,3393.70
8522,144404479725,143.90
8523,44275319168,25.90
8524,21502197731,9.70
8525,52639336060,54.40
8526,38591912001,27.40
8527,212986453646,157.30
8528,22819339012,16.00
8529,376164771212,175.30
8530,12984642531,0.70
8531,14790650249,11.10
8532,78624770283,111.70
8533,72769174190,85.60
8534,22219233308,17.60
8535,12710535164,5.10
8536,12356541636,13.30
8537,77427174192,60.80
8538,22703898273,25.80
8539,202090790197,121.90
8540,17730521779,12.90
8541,18765486887,9.20
8542,17186062109,15.70
8543,115957905721,79.70
8544,49383045776,74.10
8545,18285891890,19.80
8546,36877926828,33.70
8547,11892015664,11.90
8548,25820563555,14.00
8549,95326888374,174.90
8550,11601738511,1.90
8551,483326179423,758.00
8552,149650479483,266.80
8553,92664039018,57.30
8554,163781019609,245.80
8555,16794128636,10.60
8556,20393937062,15.90
8557,10712278087,1.70
8558,14468117289,12.20
8559,201365246578,117.70
8560,20306665949,12.40
8561,35312660230,18.30
8562,137166663124,121.80
8563,128685017136,104.60
8564,83065771504,45.40
8565,20184978589,18.20
8566,135388420240,131.20
8567,89053850500,306.30
8568,14055022275,5.30
8569,200196567645,122.70
8570,46786387115,44.70
8571,12356541636,13.30
8572,13679072073,1.30
8573,19758438383,13.70
8574,158187033731,347.10
8575,117341797618,92.80
8576,29345336808,26.00
8577,21871119332,7.80
8578,13146242148,9.30
8579,181485808333,78.50
8580,440676322569,136.40
8581,10306919651,3.80
8582,848473856241,517.60
8583,11538690685,3.30
8584,40858995338,17.20
8585,22813704625,8.60
8586,143383157761,363.40
8587,38344663291,45.10
8588,211082305169,159.90
8589,22704129650,23.50
8590,12784859135,4.40
8591,10424999137,5000.00
8592,48092287248,69.70
8593,12515386451,0.50
8594,859446507385,514.40
8595,65545916022,58.70
8596,100101420800,119.00
8597,22975955206,27.80
8598,70307090034,102.80
8599,45855149763,27.50
8600,12833516551,10.10
8601,191016093300,76.20
8602,15697343749,8.70
8603,12247559552,5.70
8604,124878502891,51.20
8605,174052897517,99.50
8606,33493667898,38.70
8607,94440411611,66.80
8608,23745594999,31.30
8609,12503670707,4.30
8610,99207391948,178.80
8611,16585589947,5.50
8612,69021036853,102.70
8613,61813264986,59.50
8614,78441193964,55.70
8615,87831937182,317.90
8616,19459695000,5.90
8617,26258492167,20.50
8618,10306919651,3.80
8619,10424999137,5000.00
8620,93337047453,75.10
8621,83153900198,122.40
8622,19147759826,13.60
8623,25974828195,16.70
8624,176231612257,67.10
8625,14715707202,3.10
8626,411894193913,131.60
8627,74550281619,51.50
8628,11892015664,11.90
8629,55826028440,31.70
8630,99093592456,135.90
8631,14432786665,2.60
8632,210388229679,150.50
8633,21112500197,11.00
8634,18060488125,8.00
8635,18925638470,21.10
8636,27478609534,35.70
8637,34545614835,20.30
8638,201904711167,116.20
8639,26546114892,31.50
8640,48786284119,55.00
8641,49219611844,41.40
8642,125805758402,123.00
8643,77344419245,107.20
8644,26929605137,26.10
8645,19798532998,13.00
8646,39572106323,18.10
8647,120035100751,101.50
8648,13406790044,9.10
8649,861016956746,557.90
8650,32461377575,24.90
8651,79259305804,44.30
8652,20539692829,13.20
8653,81645713616,36.40
8654,76043527022,55.20
8655,30686700056,29.20
8656,17185378600,12.10
8657,14567768523,6.00
8658,125366200102,51.10
8659,53609759160,43.70
8660,21443250865,25.00
8661,47968748803,36.20
8662,39045339479,29.40
8663,207129410061,120.40
8664,36687741462,52.00
8665,24638082086,18.70
8666,8287582220,4.50
8667,10388201608,4.90
8668,22704129650,23.50
8669,55062841558,33.80
8670,209142635654,229.00
8671,10424999137,5000.00
8672,48278373464,43.30
8673,11578349426,2.20
8674,10936594096,8.90
8675,14315279646,3.70
8676,21500386540,17.80
8677,11866287648,6.80
8678,806223758104,636.50
8679,56028738759,60.20
8680,33648217137,37.10
8681,178609514647,107.30
8682,17642364599,14.20
8683,83938683859,40.80
8684,12897621594,8.30
8685,13768958442,10.20
8686,65038451134,58.50
8687,88316646927,46.50
8688,209955708838,137.40
8689,14770225915,5.20
8690,40812680067,41.20
8691,19758438383,13.70
8692,30297415549,30.40
8693,190426654717,70.00
8694,124911133391,73.50
8695,47052553707,44.20
8696,117130515274,83.90
8697,110333129319,194.20
8698,12467614839,2.90
8699,11506432067,2.70
8700,15814499417,0.20
8701,18661852209,12.80
8702,82439479019,42.30
8703,16240875499,11.20
8704,402700497700,158.90
8705,171130433087,251.60
8706,9448692719,3.90
8707,14078912208,7.40
8708,126215150828,106.10
8709,67738173165,40.20
8710,122283617419,52.40
8711,57085852466,79.50
8712,155891663331,336.90
8713,35631861775,52.30
8714,57645129103,100.80
8715,29227626339,48.20
8716,20306665949,12.40
8717,9690068622,3.40
8718,12055491680,7.50
8719,13726766108,4.20
