7467,2185755591,12.00
7468,199895486317,0.00
7469,199895486317,0.00
7470,1540361863,5.00
7471,199895486317,0.00
7472,2185755591,12.00
7473,199895486317,0.00
7474,729946744,1.20
7475,1589879120,2.00
7476,996490051,4.00
7477,1646045343,13.70
7478,729946744,1.20
7479,266335222549,1.00
7480,1959239203,6.40
7481,1726488359,8.30
7482,199895486317,0.00
7483,178979926183,0.80
7484,199895486317,0.00
7485,372473206999,0.10
7486,907815731,1.50
7487,775658646,2.40
7488,199895486317,0.00
7489,199895486317,0.00
7490,230831784488,0.30
7491,312339481442,0.40
7492,10645971535,6.70
7493,6493623664,11.00
7494,266335222549,1.00
7495,199895486317,0.00
7496,1574868117,3.40
7497,349282786,3.00
7498,372473206999,0.10
7499,311428560835,0.50
7500,178979926183,0.80
7501,199895486317,0.00
7502,230831784488,0.30
7503,199895486317,0.00
7504,230831784488,0.30
7505,235508478782,0.20
7506,1202333309,3.20
7507,855841037,2.00
7508,2064275153,1.70
7509,199895486317,0.00
7510,1217508266,1.40
7511,199895486317,0.00
7512,1054704373,4.80
7513,178979926183,0.80
7514,225179981,5000.00
7515,17135380492,20.20
7516,199895486317,0.00
7517,18288301673,26.20
7518,784211253,555.60
7519,199895486317,0.00
7520,5719473251,7.80
7521,13719269023,30.70
7522,11834828569,62.70
7523,3183230912,5.50
7524,199895486317,0.00
7525,199895486317,0.00
7526,199895486317,0.00
7527,2231744149,3.50
7528,1202333309,3.20
7529,1401941950,6.70
7530,199895486317,0.00
7531,4141638440,10.50
7532,3709663773,2.30
7533,199895486317,0.00
7534,199895486317,0.00
7535,199895486317,0.00
7536,199895486317,0.00
7537,199895486317,0.00
7538,855841037,2.00
7539,199895486317,0.00
7540,1640748431,3.60
7541,1833402295,2.80
7542,204669429122,0.60
7543,199895486317,0.00
7544,1793887850,1.30
7545,2064275153,1.70
7546,199895486317,0.00
7547,9271169886,6.20
7548,729946744,1.20
7549,199895486317,0.00
7550,199895486317,0.00
7551,11376336721,4.70
7552,199895486317,0.00
7553,311428560835,0.50
7554,199895486317,0.00
7555,199895486317,0.00
7556,199895486317,0.00
7557,199895486317,0.00
7558,199895486317,0.00
7559,199895486317,0.00
7560,199895486317,0.00
7561,14489335225,10.20
7562,199895486317,0.00
7563,907815731,1.50
7564,907815731,1.50
7565,311428560835,0.50
7566,199895486317,0.00
7567,199895486317,0.00
7568,235508478782,0.20
7569,996490051,4.00
7570,199895486317,0.00
7571,199895486317,0.00
7572,311428560835,0.50
7573,199895486317,0.00
7574,199895486317,0.00
7575,2518222321,4.40
7576,3217702312,8.40
7577,199895486317,0.00
7578,199895486317,0.00
7579,9675850103,4.30
7580,1543512683,9.00
7581,2704844546,7.00
7582,199895486317,0.00
7583,707599030,3.00
7584,199895486317,0.00
7585,199895486317,0.00
7586,3183230912,5.50
7587,199895486317,0.00
7588,199895486317,0.00
7589,199895486317,0.00
7590,199895486317,0.00
7591,199895486317,0.00
7592,199895486317,0.00
7593,40055001588,36.70
7594,707599030,3.00
7595,808572488,1.60
7596,178979926183,0.80
7597,10533619623,8.70
7598,1587300919,6.80
7599,263507195124,0.90
7600,4141638440,10.50
7601,178979926183,0.80
7602,980371377,5.60
7603,199895486317,0.00
7604,199895486317,0.00
7605,775658646,2.40
7606,199895486317,0.00
7607,199895486317,0.00
7608,600199731151,0.70
7609,199895486317,0.00
7610,199895486317,0.00
7611,199895486317,0.00
7612,628594601,251.00
7613,2704844546,7.00
7614,199895486317,0.00
7615,25650485537,27.90
7616,1543512683,9.00
7617,2185755591,12.00
7618,199895486317,0.00
7619,1793887850,1.30
7620,12061687251,5.80
7621,12061687251,5.80
7622,1543512683,9.00
7623,5450459008,22.00
7624,199895486317,0.00
7625,199895486317,0.00
7626,10170507515,14.40
7627,6493623664,11.00
7628,864661730,7.10
7629,855841037,2.00
7630,199895486317,0.00
7631,1543512683,9.00
7632,178979926183,0.80
7633,263507195124,0.90
7634,2139381039,14.30
7635,1601878879,2.50
7636,199895486317,0.00
7637,2518222321,4.40
7638,199895486317,0.00
7639,199895486317,0.00
7640,199895486317,0.00
7641,707599030,3.00
7642,1540361863,5.00
7643,1543512683,9.00
7644,1601878879,2.50
7645,199895486317,0.00
7646,199895486317,0.00
7647,93359824597,10.70
7648,199895486317,0.00
7649,199895486317,0.00
7650,199895486317,0.00
7651,600199731151,0.70
7652,199895486317,0.00
7653,199895486317,0.00
7654,1808083999,4.50
7655,24209801634,7.90
7656,24209801634,7.90
7657,4339853931,11.30
7658,999546208,0.30
7659,263507195124,0.90
7660,1793887850,1.30
7661,907815731,1.50
7662,532042648,852.70
7663,59262053,306.00
7664,694553489,5.10
7665,6855556550,4.60
7666,199895486317,0.00
7667,2442026676,127.30
7668,199895486317,0.00
7669,199895486317,0.00
7670,199895486317,0.00
7671,199895486317,0.00
7672,199895486317,0.00
7673,199895486317,0.00
7674,199895486317,0.00
7675,10170507515,14.40
7676,199895486317,0.00
7677,199895486317,0.00
7678,4844512493,42.00
7679,199895486317,0.00
7680,1217508266,1.40
7681,13223087744,15.60
7682,8695521476,13.60
7683,199895486317,0.00
7684,1833402295,2.80
7685,8072109744,38.40
7686,204669429122,0.60
7687,8210940185,9.40
7688,2683112041,3.30
7689,235508478782,0.20
7690,808572488,1.60
7691,12656536381,32.00
7692,199895486317,0.00
7693,775658646,2.40
7694,1217508266,1.40
7695,199895486317,0.00
7696,707599030,3.00
7697,266335222549,1.00
7698,7563107192,8.20
7699,199895486317,0.00
7700,6855556550,4.60
7701,4280046227,15.00
7702,199895486317,0.00
7703,2547073926,5.40
7704,808572488,1.60
7705,199895486317,0.00
7706,199895486317,0.00
7707,808572488,1.60
7708,808572488,1.60
7709,808572488,1.60
7710,199895486317,0.00
7711,4085264507,5.20
7712,2559140534,2.60
7713,1202333309,3.20
7714,199895486317,0.00
7715,3899279399,22.50
7716,1054704373,4.80
7717,199895486317,0.00
7718,4585683314,3.10
7719,14848335130,9.70
7720,199895486317,0.00
7721,199895486317,0.00
7722,372473206999,0.10
7723,199895486317,0.00
7724,1139281406,8.00
7725,199895486317,0.00
7726,199895486317,0.00
7727,199895486317,0.00
7728,199895486317,0.00
7729,10645971535,6.70
7730,199895486317,0.00
7731,372473206999,0.10
7732,775658646,2.40
7733,6339980251,26.00
7734,199895486317,0.00
7735,10795031150,33.30
7736,855841037,2.00
7737,2558871326,1.10
7738,3209120043,18.00
7739,199895486317,0.00
7740,775658646,2.40
7741,199895486317,0.00
7742,266335222549,1.00
7743,199895486317,0.00
7744,199895486317,0.00
7745,199895486317,0.00
7746,808572488,1.60
7747,2559140534,2.60
7748,199895486317,0.00
7749,199895486317,0.00
7750,199895486317,0.00
7751,707599030,3.00
7752,2708271107,3.40
7753,1364037908,14.60
7754,199895486317,0.00
7755,199895486317,0.00
7756,266335222549,1.00
7757,199895486317,0.00
7758,372473206999,0.10
7759,614810859,574.40
7760,199895486317,0.00
7761,1808083999,4.50
7762,199895486317,0.00
7763,7563107192,8.20
7764,199895486317,0.00
7765,199895486317,0.00
7766,12656536381,32.00
7767,16264012242,22.40
7768,199895486317,0.00
7769,4401578688,105.10
7770,2185755591,12.00
7771,199895486317,0.00
7772,199895486317,0.00
7773,199895486317,0.00
7774,1622704962,1.00
7775,178979926183,0.80
7776,199895486317,0.00
7777,266335222549,1.00
7778,199895486317,0.00
7779,199895486317,0.00
7780,372473206999,0.10
7781,907815731,1.50
7782,312339481442,0.40
7783,199895486317,0.00
7784,199895486317,0.00
7785,199895486317,0.00
7786,311428560835,0.50
7787,199895486317,0.00
7788,199895486317,0.00
7789,235508478782,0.20
7790,931296701,11.80
7791,12061687251,5.80
7792,855841037,2.00
7793,199895486317,0.00
7794,199895486317,0.00
7795,2518222321,4.40
7796,311428560835,0.50
7797,996490051,4.00
7798,204669429122,0.60
7799,1502087071,2.10
7800,178979926183,0.80
7801,792547463,781.30
7802,199895486317,0.00
7803,1527634004,162.50
7804,199895486317,0.00
7805,199895486317,0.00
7806,199895486317,0.00
7807,44250025373,22.70
7808,60352257,501.10
7809,19257518162,59.80
7810,199895486317,0.00
7811,1543512683,9.00
7812,1959239203,6.40
7813,4061148422,15.90
7814,808572488,1.60
7815,5969078123,55.90
7816,4877784250,40.90
7817,199895486317,0.00
7818,266335222549,1.00
7819,855841037,2.00
7820,199895486317,0.00
7821,263507195124,0.90
7822,855841037,2.00
7823,199895486317,0.00
7824,199895486317,0.00
7825,199895486317,0.00
7826,199895486317,0.00
7827,808572488,1.60
7828,694553489,5.10
7829,2402469205,19.10
7830,199895486317,0.00
7831,11127736704,9.80
7832,199895486317,0.00
7833,199895486317,0.00
7834,199895486317,0.00
7835,3183230912,5.50
7836,199895486317,0.00
7837,2950326055,10.00
7838,199895486317,0.00
7839,199895486317,0.00
7840,199895486317,0.00
7841,813954601,1.80
7842,199895486317,0.00
7843,4021076418,33.00
7844,199895486317,0.00
7845,6774930964,39.40
7846,729946744,1.20
7847,199895486317,0.00
7848,3204638602,16.00
7849,1202333309,3.20
7850,816759153,9.10
7851,6549676761,113.60
7852,199895486317,0.00
7853,4021076418,33.00
7854,2064275153,1.70
7855,27829587881,44.80
7856,707599030,3.00
7857,199895486317,0.00
7858,15397905468,8.60
7859,27348760295,54.50
7860,2336230119,4.20
7861,10759918060,29.10
7862,813954601,1.80
7863,263507195124,0.90
7864,311428560835,0.50
7865,2558871326,1.10
7866,199895486317,0.00
7867,199895486317,0.00
7868,199895486317,0.00
7869,2185755591,12.00
7870,311428560835,0.50
7871,312339481442,0.40
7872,199895486317,0.00
7873,199895486317,0.00
7874,1139281406,8.00
7875,199895486317,0.00
7876,199895486317,0.00
7877,1793887850,1.30
7878,266335222549,1.00
7879,199895486317,0.00
7880,199895486317,0.00
7881,199895486317,0.00
7882,199895486317,0.00
7883,230831784488,0.30
7884,9675850103,4.30
7885,199895486317,0.00
7886,813954601,1.80
7887,199895486317,0.00
7888,312339481442,0.40
7889,855841037,2.00
7890,178979926183,0.80
7891,2518222321,4.40
7892,199895486317,0.00
7893,199895486317,0.00
7894,1540361863,5.00
7895,1640748431,3.60
7896,199895486317,0.00
7897,3809054522,36.30
7898,199895486317,0.00
7899,199895486317,0.00
7900,3183230912,5.50
7901,1640748431,3.60
7902,980371377,5.60
7903,15357918027,55.60
7904,7449149169,15.50
7905,1808083999,4.50
7906,199895486317,0.00
7907,10203823654,10.80
7908,12576315573,40.70
7909,199895486317,0.00
7910,9696536453,98.80
7911,199895486317,0.00
7912,199895486317,0.00
7913,239317541,230.60
7914,775658646,2.40
7915,980371377,5.60
7916,16762486416,35.60
7917,199895486317,0.00
7918,199895486317,0.00
7919,7471349579,81.00
7920,697312937,5.60
7921,199895486317,0.00
7922,600199731151,0.70
7923,199895486317,0.00
7924,199895486317,0.00
7925,2683112041,3.30
7926,1054704373,4.80
7927,1106748823,6.00
7928,2721870868,7.50
7929,199895486317,0.00
7930,20510455963,14.50
7931,907815731,1.50
7932,4227765052,24.10
7933,199895486317,0.00
7934,199895486317,0.00
7935,1640748431,3.60
7936,18695932130,171.20
7937,199895486317,0.00
7938,199895486317,0.00
7939,4381516313,14.00
7940,1224368716,161.00
7941,199895486317,0.00
7942,2231744149,3.50
7943,2949538268,6.60
7944,14727336511,19.00
7945,199895486317,0.00
7946,199895486317,0.00
7947,199895486317,0.00
7948,1013467947,11.10
7949,199895486317,0.00
7950,1217508266,1.40
7951,199895486317,0.00
7952,1106748823,6.00
7953,6258757679,26.00
7954,199895486317,0.00
7955,199895486317,0.00
7956,6688569316,23.50
7957,4813581114,14.70
7958,959136892,243.60
7959,10777554085,62.50
7960,29333378797,10.30
7961,36503067983,19.90
7962,4434239213,6.80
7963,980371377,5.60
7964,3195991415,21.00
7965,2185755591,12.00
7966,199895486317,0.00
7967,199895486317,0.00
7968,620919395,5.30
7969,1545768956,17.90
7970,4585683314,3.10
7971,312339481442,0.40
7972,199895486317,0.00
7973,199895486317,0.00
7974,199895486317,0.00
7975,1959239203,6.40
7976,199895486317,0.00
7977,2185755591,12.00
7978,1977253622,9.80
7979,199895486317,0.00
7980,199895486317,0.00
7981,199895486317,0.00
7982,2708271107,3.40
7983,199895486317,0.00
7984,312339481442,0.40
7985,2185755591,12.00
7986,994104886,11.50
7987,230831784488,0.30
7988,199895486317,0.00
7989,199895486317,0.00
7990,2547073926,5.40
7991,199895486317,0.00
7992,199895486317,0.00
7993,2847301653,8.80
7994,199895486317,0.00
7995,4381516313,14.00
7996,199895486317,0.00
7997,199895486317,0.00
7998,199895486317,0.00
7999,1202333309,3.20
8000,230831784488,0.30
8001,855841037,2.00
8002,199895486317,0.00
8003,199895486317,0.00
8004,759402211,1.30
8005,199895486317,0.00
8006,204669429122,0.60
8007,199895486317,0.00
8008,199895486317,0.00
8009,199895486317,0.00
8010,813954601,1.80
8011,311428560835,0.50
8012,199895486317,0.00
8013,17290507232,52.80
8014,3775896044,36.00
8015,1139281406,8.00
8016,204669429122,0.60
8017,199895486317,0.00
8018,996490051,4.00
8019,20779314533,18.70
8020,13275823119,49.90
8021,1217508266,1.40
8022,6250079132,29.70
8023,199895486317,0.00
8024,199895486317,0.00
8025,32406295970,15.90
8026,1793887850,1.30
8027,199895486317,0.00
8028,199895486317,0.00
8029,11447386087,47.10
8030,707599030,3.00
8031,199895486317,0.00
8032,813954601,1.80
8033,1640748431,3.60
8034,9317948988,2.90
8035,967606958,2.10
8036,2721870868,7.50
8037,199895486317,0.00
8038,199895486317,0.00
8039,199895486317,0.00
8040,199895486317,0.00
8041,199895486317,0.00
8042,230831784488,0.30
8043,7866601682,4.90
8044,199895486317,0.00
8045,199895486317,0.00
8046,996490051,4.00
8047,33435846142,10.90
8048,1208582274,5.00
8049,14489335225,10.20
8050,199895486317,0.00
8051,199895486317,0.00
8052,235508478782,0.20
8053,6493623664,11.00
8054,263507195124,0.90
8055,199895486317,0.00
8056,8328867371,16.50
8057,199895486317,0.00
8058,2231744149,3.50
8059,775658646,2.40
8060,1502087071,2.10
8061,199895486317,0.00
8062,11230578164,54.80
8063,2468846722,195.40
8064,3739306756,10.40
8065,31020864044,18.50
8066,5524465020,27.00
8067,199895486317,0.00
8068,199895486317,0.00
8069,12193799045,19.20
8070,199895486317,0.00
8071,3204638602,16.00
8072,199895486317,0.00
8073,312339481442,0.40
8074,263507195124,0.90
8075,1217508266,1.40
8076,775658646,2.40
8077,7419036893,49.80
8078,2336230119,4.20
8079,199895486317,0.00
8080,199895486317,0.00
8081,6087740762,22.90
8082,855841037,2.00
8083,11562518163,25.00
8084,199895486317,0.00
8085,996490051,4.00
8086,199895486317,0.00
8087,199895486317,0.00
8088,199895486317,0.00
8089,7768432486,5.30
8090,199895486317,0.00
8091,813954601,1.80
8092,199895486317,0.00
8093,199895486317,0.00
8094,372473206999,0.10
8095,199895486317,0.00
8096,775658646,2.40
8097,729946744,1.20
8098,199895486317,0.00
8099,235508478782,0.20
8100,372473206999,0.10
8101,199895486317,0.00
8102,1601878879,2.50
8103,1540361863,5.00
8104,96836761689,11.10
8105,2185755591,12.00
8106,199895486317,0.00
8107,199895486317,0.00
8108,11234761814,17.20
8109,1106748823,6.00
8110,178979926183,0.80
8111,991299050,1.90
8112,178979926183,0.80
8113,230831784488,0.30
8114,199895486317,0.00
8115,199895486317,0.00
8116,178979926183,0.80
8117,230831784488,0.30
8118,235508478782,0.20
8119,199895486317,0.00
8120,199895486317,0.00
8121,6720820024,43.10
8122,999413841,5.90
8123,312339481442,0.40
8124,199895486317,0.00
8125,204669429122,0.60
8126,199895486317,0.00
8127,199895486317,0.00
8128,1054704373,4.80
8129,199895486317,0.00
8130,808572488,1.60
8131,199895486317,0.00
8132,199895486317,0.00
8133,3702416209,133.30
8134,775658646,2.40
8135,199895486317,0.00
8136,5269457886,13.50
8137,2949538268,6.60
8138,199895486317,0.00
8139,4436463866,3.90
8140,9631856914,9.20
8141,199895486317,0.00
8142,14438445282,13.80
8143,3195991415,21.00
8144,996490051,4.00
8145,199895486317,0.00
8146,199895486317,0.00
8147,2547073926,5.40
8148,199895486317,0.00
8149,6157337630,39.00
8150,6017636910,13.00
8151,4381516313,14.00
8152,2518222321,4.40
8153,199895486317,0.00
8154,199895486317,0.00
8155,199895486317,0.00
8156,6498096560,96.00
8157,4102717863,11.20
8158,81501245252,16.90
8159,23855404221,32.30
8160,808572488,1.60
8161,5722596386,12.80
8162,729946744,1.20
8163,199895486317,0.00
8164,813954601,1.80
8165,2950326055,10.00
8166,2559140534,2.60
8167,1640748431,3.60
8168,1106748823,6.00
8169,1455339221,10.50
8170,199895486317,0.00
8171,199895486317,0.00
8172,199895486317,0.00
8173,2949538268,6.60
8174,808572488,1.60
8175,199895486317,0.00
8176,27279998394,11.90
8177,199895486317,0.00
8178,178979926183,0.80
8179,235508478782,0.20
8180,266335222549,1.00
8181,199895486317,0.00
8182,266335222549,1.00
8183,29405340910,11.40
8184,3195991415,21.00
8185,199895486317,0.00
8186,1935807260,18.20
8187,199895486317,0.00
8188,199895486317,0.00
8189,7251026229,56.40
8190,707599030,3.00
8191,199895486317,0.00
8192,199895486317,0.00
8193,199895486317,0.00
8194,199895486317,0.00
8195,808572488,1.60
8196,6426848266,8.10
8197,1344876780,2.20
8198,199895486317,0.00
8199,30226732735,7.40
8200,2704844546,7.00
8201,199895486317,0.00
8202,808572488,1.60
8203,9465297819,51.00
8204,199895486317,0.00
8205,199895486317,0.00
8206,813954601,1.80
8207,199895486317,0.00
8208,8695521476,13.60
8209,4280046227,15.00
8210,620919395,5.30
8211,312339481442,0.40
8212,20275227093,80.70
8213,12768501756,24.40
8214,3766230431,5.10
8215,2961073900,8.50
8216,199895486317,0.00
8217,1054704373,4.80
8218,3459204334,9.50
8219,2064275153,1.70
8220,3183230912,5.50
8221,4141638440,10.50
8222,199895486317,0.00
8223,1054704373,4.80
8224,199895486317,0.00
8225,1217508266,1.40
8226,3739306756,10.40
8227,199895486317,0.00
8228,4863133849,3.80
8229,266335222549,1.00
8230,199895486317,0.00
8231,25122591861,10.10
8232,199895486317,0.00
8233,199895486317,0.00
8234,2547073926,5.40
8235,235508478782,0.20
8236,7866601682,4.90
8237,30432156358,55.60
8238,199895486317,0.00
8239,2518222321,4.40
8240,199895486317,0.00
8241,907815731,1.50
8242,999413841,5.90
8243,199895486317,0.00
8244,199895486317,0.00
8245,199895486317,0.00
8246,199895486317,0.00
8247,199895486317,0.00
8248,199895486317,0.00
8249,1106748823,6.00
8250,775658646,2.40
8251,312339481442,0.40
8252,1793887850,1.30
8253,386689242,3.80
8254,199895486317,0.00
8255,855841037,2.00
8256,312339481442,0.40
8257,199895486317,0.00
8258,729946744,1.20
8259,225179981,5000.00
8260,67835536,258.00
8261,20779314533,18.70
8262,61205313,303.00
8263,199895486317,0.00
8264,199895486317,0.00
8265,199895486317,0.00
8266,199895486317,0.00
8267,7449149169,15.50
8268,20510455963,14.50
8269,199895486317,0.00
8270,5503314879,114.00
8271,199895486317,0.00
8272,4140083058,133.80
8273,199895486317,0.00
8274,27976177663,58.80
8275,3369871612,48.00
8276,53108387,1602.90
8277,827799791,10.40
8278,8564720334,20.80
8279,199895486317,0.00
8280,951052124,6.20
8281,907815731,1.50
8282,199895486317,0.00
8283,199895486317,0.00
8284,199895486317,0.00
8285,3709663773,2.30
8286,199895486317,0.00
8287,199895486317,0.00
8288,24209801634,7.90
8289,372473206999,0.10
8290,4739099809,202.30
8291,12128487352,45.40
8292,1543512683,9.00
8293,199895486317,0.00
8294,2969661917,24.00
8295,4085264507,5.20
8296,808572488,1.60
8297,199895486317,0.00
8298,4378695174,130.30
8299,1808083999,4.50
8300,199895486317,0.00
8301,2518222321,4.40
8302,1106748823,6.00
8303,729946744,1.20
8304,12986824827,44.00
8305,199895486317,0.00
8306,311428560835,0.50
8307,29664431068,46.40
8308,10170507515,14.40
8309,3183230912,5.50
8310,199895486317,0.00
8311,907815731,1.50
8312,6493623664,11.00
8313,855841037,2.00
8314,199895486317,0.00
8315,199895486317,0.00
8316,178979926183,0.80
8317,5456787233,19.50
8318,1106748823,6.00
8319,199895486317,0.00
8320,199895486317,0.00
8321,23988422224,18.40
8322,2915336640,30.00
8323,199895486317,0.00
8324,8695521476,13.60
8325,907815731,1.50
8326,199895486317,0.00
8327,263507195124,0.90
8328,2558871326,1.10
8329,813954601,1.80
8330,199895486317,0.00
8331,707599030,3.00
8332,2559140534,2.60
8333,1543512683,9.00
8334,2547073926,5.40
8335,199895486317,0.00
8336,199895486317,0.00
8337,178979926183,0.80
8338,199895486317,0.00
8339,1054704373,4.80
8340,2064275153,1.70
8341,199895486317,0.00
8342,1640748431,3.60
8343,199895486317,0.00
8344,199895486317,0.00
8345,11376336721,4.70
8346,1139281406,8.00
8347,199895486317,0.00
8348,1054704373,4.80
8349,199895486317,0.00
8350,199895486317,0.00
8351,263507195124,0.90
8352,2231744149,3.50
8353,855841037,2.00
8354,3739306756,10.40
8355,10914885358,10.60
8356,1051843080,0.60
8357,199895486317,0.00
8358,4585683314,3.10
8359,1217508266,1.40
8360,4585683314,3.10
8361,199895486317,0.00
8362,199895486317,0.00
8363,1762838865,9.40
8364,199895486317,0.00
8365,38632690162,32.40
8366,729946744,1.20
8367,178979926183,0.80
8368,199895486317,0.00
8369,907815731,1.50
8370,235508478782,0.20
8371,707599030,3.00
8372,1080757700,13.80
8373,980371377,5.60
8374,199895486317,0.00
8375,10115483552,31.10
8376,199895486317,0.00
8377,199895486317,0.00
8378,813954601,1.80
8379,199895486317,0.00
8380,199895486317,0.00
8381,199895486317,0.00
8382,1540361863,5.00
8383,312339481442,0.40
8384,199895486317,0.00
8385,199895486317,0.00
8386,729946744,1.20
8387,775658646,2.40
8388,1808083999,4.50
8389,199895486317,0.00
8390,199895486317,0.00
8391,311428560835,0.50
8392,199895486317,0.00
8393,263507195124,0.90
8394,199895486317,0.00
8395,312339481442,0.40
8396,199895486317,0.00
8397,199895486317,0.00
8398,199895486317,0.00
8399,1054704373,4.80
8400,2847301653,8.80
8401,2708271107,3.40
8402,2915336640,30.00
8403,199895486317,0.00
8404,199895486317,0.00
8405,600199731151,0.70
8406,7040284269,101.20
8407,1054704373,4.80
8408,1543512683,9.00
8409,199895486317,0.00
8410,1217508266,1.40
8411,2704844546,7.00
8412,199895486317,0.00
8413,4280046227,15.00
8414,1013467947,11.10
8415,980371377,5.60
8416,1833402295,2.80
8417,1959239203,6.40
8418,199895486317,0.00
8419,620095674,4.40
8420,775658646,2.40
8421,4280046227,15.00
8422,7796409338,28.00
8423,178979926183,0.80
8424,11127736704,9.80
8425,199895486317,0.00
8426,5407448032,31.20
8427,199895486317,0.00
8428,813954601,1.80
8429,808572488,1.60
8430,600199731151,0.70
8431,199895486317,0.00
8432,4141638440,10.50
8433,11234761814,17.20
8434,2185755591,12.00
8435,14999568778,25.50
8436,199895486317,0.00
8437,266335222549,1.00
8438,29211923479,49.80
8439,36595721723,36.10
8440,199895486317,0.00
8441,3969567845,128.60
8442,7030073253,33.90
8443,199895486317,0.00
8444,600199731151,0.70
8445,199895486317,0.00
8446,199895486317,0.00
8447,199895486317,0.00
8448,729946744,1.20
8449,199895486317,0.00
8450,199895486317,0.00
8451,848749562,9.00
8452,855841037,2.00
8453,199895486317,0.00
8454,199895486317,0.00
8455,1601878879,2.50
8456,312339481442,0.40
8457,775658646,2.40
8458,1640748431,3.60
8459,4863133849,3.80
8460,8777836357,8.90
8461,907815731,1.50
8462,3899279399,22.50
8463,199895486317,0.00
8464,199895486317,0.00
8465,312339481442,0.40
8466,199895486317,0.00
8467,266335222549,1.00
8468,7866601682,4.90
8469,729946744,1.20
8470,199895486317,0.00
8471,199895486317,0.00
8472,808572488,1.60
8473,199895486317,0.00
8474,775658646,2.40
8475,199895486317,0.00
8476,1502087071,2.10
8477,204669429122,0.60
8478,199895486317,0.00
8479,4900420328,84.70
8480,199895486317,0.00
8481,1808083999,4.50
8482,199895486317,0.00
8483,199895486317,0.00
8484,199895486317,0.00
8485,199895486317,0.00
8486,27552659436,29.00
8487,199895486317,0.00
8488,199895486317,0.00
8489,263507195124,0.90
8490,980371377,5.60
8491,2683112041,3.30
8492,4189633776,32.10
8493,199895486317,0.00
8494,14727336511,19.00
8495,199895486317,0.00
8496,199895486317,0.00
8497,199895486317,0.00
8498,11963627558,12.20
8499,199895486317,0.00
8500,2558871326,1.10
8501,199895486317,0.00
8502,1808083999,4.50
8503,1224740529,10.30
8504,729946744,1.20
8505,1540361863,5.00
8506,2485955479,17.70
8507,2559140534,2.60
8508,199895486317,0.00
8509,707599030,3.00
8510,729946744,1.20
8511,199895486317,0.00
8512,199895486317,0.00
8513,1139281406,8.00
8514,204669429122,0.60
8515,855841037,2.00
8516,775658646,2.40
8517,199895486317,0.00
8518,4381516313,14.00
8519,6493623664,11.00
8520,199895486317,0.00
8521,3739306756,10.40
8522,199895486317,0.00
8523,199895486317,0.00
8524,813954601,1.80
8525,1502087071,2.10
8526,2847301653,8.80
8527,199895486317,0.00
8528,199895486317,0.00
8529,5456787233,19.50
8530,1640748431,3.60
8531,199895486317,0.00
8532,263507195124,0.90
8533,855841037,2.00
8534,27863818010,42.70
8535,694553489,5.10
8536,235508478782,0.20
8537,199895486317,0.00
8538,14103720003,25.80
8539,199895486317,0.00
8540,6017636910,13.00
8541,235508478782,0.20
8542,829280980,15.70
8543,199895486317,0.00
8544,199895486317,0.00
8545,11376336721,4.70
8546,10419126086,33.20
8547,4141638440,10.50
8548,199895486317,0.00
8549,199895486317,0.00
8550,199895486317,0.00
8551,855841037,2.00
8552,907815731,1.50
8553,199895486317,0.00
8554,2691722418,2.70
8555,199895486317,0.00
8556,729946744,1.20
8557,907815731,1.50
8558,199895486317,0.00
8559,2950326055,10.00
8560,1139281406,8.00
8561,199895486317,0.00
8562,204669429122,0.60
8563,2185755591,12.00
8564,199895486317,0.00
8565,199895486317,0.00
8566,312339481442,0.40
8567,199895486317,0.00
8568,980371377,5.60
8569,263507195124,0.90
8570,199895486317,0.00
8571,18561367652,33.30
8572,808572488,1.60
8573,235508478782,0.20
8574,263507195124,0.90
8575,13971089119,92.80
8576,266335222549,1.00
8577,199895486317,0.00
8578,199895486317,0.00
8579,199895486317,0.00
8580,2859747437,136.40
8581,380161600,203.00
8582,516616230,517.60
8583,12110695786,85.00
8584,13223087744,15.60
8585,1156459900,8.60
8586,574406206,363.40
8587,199895486317,0.00
8588,199895486317,0.00
8589,3204638602,16.00
8590,620095674,4.40
8591,199895486317,0.00
8592,9528049480,69.70
8593,6517463743,6.90
8594,199895486317,0.00
8595,2704844546,7.00
8596,1543512683,9.00
8597,2708271107,3.40
8598,199895486317,0.00
8599,199895486317,0.00
8600,4863133849,3.80
8601,199895486317,0.00
8602,1106748823,6.00
8603,29642022985,21.70
8604,199895486317,0.00
8605,199895486317,0.00
8606,199895486317,0.00
8607,21375553105,7.60
8608,4102717863,11.20
8609,2336230119,4.20
8610,7815006507,178.80
8611,311428560835,0.50
8612,199895486317,0.00
8613,199895486317,0.00
8614,199895486317,0.00
8615,199895486317,0.00
8616,199895486317,0.00
8617,199895486317,0.00
8618,10533619623,8.70
8619,5524465020,27.00
8620,17609071064,75.10
8621,3103294704,122.40
8622,3739306756,10.40
8623,10203823654,10.80
8624,199895486317,0.00
8625,855007579,3.10
8626,372473206999,0.10
8627,199895486317,0.00
8628,230831784488,0.30
8629,235508478782,0.20
8630,1808083999,4.50
8631,199895486317,0.00
8632,808572488,1.60
8633,2774340188,11.00
8634,199895486317,0.00
8635,1202333309,3.20
8636,2733550843,35.70
8637,808572488,1.60
8638,707599030,3.00
8639,263507195124,0.90
8640,3217702312,8.40
8641,600199731151,0.70
8642,8328867371,16.50
8643,729946744,1.20
8644,199895486317,0.00
8645,4293524949,13.00
8646,1139281406,8.00
