4925,3487593818,6.60
4926,16007723633,10.20
4927,30172212761,36.70
4928,584835461257,428.50
4929,9467128736,2.00
4930,10354927360,5.00
4931,18740913657,13.70
4932,9467128736,2.00
4933,19622431697,0.40
4934,19125015067,34.60
4935,22741513607,17.70
4936,12735272881,8.00
4937,11334067833,7.10
4938,58045289214,41.90
4939,26958268776,20.60
4940,15923836219,21.40
4941,17266963399,35.40
4942,14022942263,23.60
4943,205642659309,89.80
4944,22888906619,18.70
4945,24350490830,25.70
4946,30642022050,38.60
4947,19353511621,27.40
4948,26152103202,0.10
4949,3325549817,4.30
4950,202539190802,166.30
4951,11158776491,23.70
4952,15747039518,0.80
4953,98346293830,107.80
4954,418426632405,205.70
4955,112993158213,82.90
4956,23143340960,55.80
4957,26201559249,46.30
4958,11387864374,11.70
4959,25378916530,10.90
4960,236550955677,112.20
4961,26165289808,75.70
4962,21661046075,5.50
4963,131039000122,69.80
4964,159631675619,112.50
4965,121866056699,86.10
4966,7698416248,4.10
4967,11047193859,10.10
4968,83794978024,56.20
4969,22464916825,53.40
4970,7832886749,5.80
4971,151625316386,245.90
4972,19645759314,40.70
4973,32388478700,14.70
4974,13138766123,77.00
4975,4819935348,4.50
4976,10138843901,9.50
4977,425224715997,251.50
4978,12623580834,18.80
4979,11387864374,11.70
4980,143427274286,126.50
4981,73785658518,61.00
4982,16249302754,1.90
4983,5617025990,9.10
4984,67710057420,37.30
4985,78792342666,68.40
4986,31266059725,30.40
4987,45104651210,29.80
4988,9843802831,25.00
4989,5929154306,17.30
4990,18359005453,4.40
4991,10630224481,28.80
4992,152685415844,128.70
4993,102802699979,144.40
4994,19317556205,3.70
4995,62847791341,185.00
4996,8346543994,6.70
4997,678600202055,357.30
4998,18190830872,1.10
4999,41512987902,76.40
5000,12233167355,42.10
5001,93347109779,58.80
5002,95612248704,264.70
5003,17473244390,8.70
5004,24395212921,17.60
5005,13088489631,29.20
5006,68492564387,112.00
5007,76570435898,113.60
5008,72435379272,84.80
5009,18945520286,50.60
5010,11387864374,11.70
5011,16945564713,11.40
5012,23210582324,32.40
5013,9850700948,5.60
5014,15318655697,7.90
5015,18945520286,50.60
5016,216498988399,70.50
5017,72084148090,33.50
5018,10138843901,9.50
5019,340639234446,155.60
5020,9815731278,3.80
5021,332358952196,142.90
5022,44281653793,111.80
5023,11828297975,0.50
5024,25233684778,10.30
5025,48454892049,93.20
5026,21561892783,15.40
5027,25225614296,39.60
5028,29946479473,97.20
5029,4830594619,2.60
5030,52480158204,33.80
5031,23338383798,12.00
5032,104556893344,113.10
5033,191947415553,118.60
5034,925083889019,550.80
5035,47034023986,56.40
5036,8484897339,19.60
5037,19804705234,19.10
5038,7145547439,19.50
5039,7248430471,20.50
5040,10138843901,9.50
5041,9864750957,0.60
5042,17746554058,9.80
5043,508779898005,181.20
5044,1068147974445,546.40
5045,15133559928,6.80
5046,29659916460,46.40
5047,407657545160,272.80
5048,6938315654,4.20
5049,76373959559,76.30
5050,626737567768,295.60
5051,90904172944,35.20
5052,11426292547,28.20
5053,63220968859,120.30
5054,9911419387,20.10
5055,22226394523,2.80
5056,4594473925,5.70
5057,7076282667,21.60
5058,15316566183,25.20
5059,7749178298,36.00
5060,13743930712,27.80
5061,55086557024,87.40
5062,11828297975,0.50
5063,60392979613,47.70
5064,31933896426,22.30
5065,11652834485,8.80
5066,535655617545,272.20
5067,7837655272,9.40
5068,20028202365,58.40
5069,14653154975,6.30
5070,15237469994,14.50
5071,7108018411,26.20
5072,22226394523,2.80
5073,10424999137,5000.00
5074,10627659964,45.50
5075,22197284415,48.20
5076,22964893243,21.30
5077,21564313690,12.70
5078,9605765020,14.80
5079,8802639480,8.20
5080,283088869848,217.00
5081,18359005453,4.40
5082,23089799338,28.30
5083,12756158492,8.30
5084,662933296328,419.20
5085,22811986116,15.70
5086,56925180324,44.10
5087,77045290107,139.90
5088,21723632957,21.00
5089,42779302928,61.50
5090,24038873265,72.90
5091,26152103202,0.10
5092,11387864374,11.70
5093,5576505453,1.80
5094,185557354150,162.50
5095,19125015067,34.60
5096,4819935348,4.50
5097,223866791026,91.70
5098,116264916997,286.60
5099,12416584837,25.80
5100,12756158492,8.30
5101,251661178390,200.50
5102,19365594225,36.60
5103,283088869848,217.00
5104,239597290981,105.30
5105,20299944700,55.00
5106,58949050916,42.50
5107,207783659864,82.40
5108,11334067833,7.10
5109,19125015067,34.60
5110,4925366863,5.10
5111,546572875721,203.60
5112,32957635951,31.50
5113,10861098040,7.30
5114,14883049866,13.60
5115,14653154975,6.30
5116,3325549817,4.30
5117,25593094658,25.10
5118,12233167355,42.10
5119,78490148861,38.40
5120,10424999137,5000.00
5121,139788916348,92.10
5122,8854250442,9.00
5123,84473835551,117.40
5124,85038597835,42.30
5125,20340295151,6.00
5126,44428067917,35.60
5127,21564313690,12.70
5128,49762812747,62.80
5129,97865495189,142.40
5130,9730214931,7.80
5131,42377602485,63.90
5132,7698416248,4.10
5133,23210582324,32.40
5134,7850788261,16.90
5135,23338383798,12.00
5136,44762850467,45.00
5137,15208799391,52.50
5138,17931415024,35.70
5139,21561892783,15.40
5140,22888906619,18.70
5141,16515378074,41.50
5142,268201166139,56.70
5143,19002588917,2.40
5144,246254248946,320.40
5145,14614734971,12.30
5146,99342219699,41.80
5147,8854250442,9.00
5148,12736953664,26.10
5149,39865887475,101.30
5150,91500660233,67.20
5151,557752172505,210.40
5152,93460294801,113.50
5153,31652463065,28.00
5154,508870738629,137.50
5155,239221001903,338.00
5156,9911419387,20.10
5157,27510146046,48.50
5158,15607519134,2.20
5159,67138279090,68.00
5160,13560018994,4.90
5161,23238607457,14.20
5162,599801289839,234.80
5163,77981155357,55.70
5164,29996640724,18.90
5165,8363638738,1.70
5166,20028202365,58.40
5167,10354927360,5.00
5168,10686434160,14.30
5169,17053368517,10.00
5170,212105576832,149.50
5171,91565899712,78.80
5172,19812063182,26.50
5173,219732447144,57.80
5174,537816865517,318.50
5175,9850700948,5.60
5176,13107220431,16.70
5177,87268320411,108.80
5178,367738380436,151.10
5179,15237469994,14.50
5180,39686592836,45.10
5181,167729431676,71.20
5182,21186892075,11.50
5183,69057941228,78.20
5184,16735238533,17.90
5185,14883049866,13.60
5186,92002823566,117.20
5187,40450312622,38.00
5188,22964893243,21.30
5189,1904943361363,2186.40
5190,41813328678,44.20
5191,24726897542,48.40
5192,7342414349,16.60
5193,171029980252,96.20
5194,17637445237,6.10
5195,11387864374,11.70
5196,25672132270,67.00
5197,9112088203,15.50
5198,21951016581,7.60
5199,215517693981,77.40
5200,18465274491,2.90
5201,15083871226,32.50
5202,1159020386654,655.10
5203,31933896426,22.30
5204,47034023986,56.40
5205,13825946491,24.10
5206,4837979021,21.10
5207,7703949580,33.10
5208,11047193859,10.10
5209,134079727766,93.80
5210,221392749066,99.60
5211,17764783934,22.50
5212,94833926300,51.80
5213,20428503835,37.80
5214,15265776307,2.70
5215,25711767113,14.40
5216,29382075935,35.80
5217,19714869729,23.30
5218,10424999137,5000.00
5219,374481788003,375.80
5220,46654631585,111.70
5221,458997787582,288.60
5222,64562640255,101.20
5223,101652413704,61.90
5224,4837979021,21.10
5225,215952327796,76.10
5226,4034592632,5.30
5227,106482181422,71.10
5228,36338571412,21.70
5229,13743930712,27.80
5230,17746554058,9.80
5231,150777767501,186.80
5232,77462910622,38.20
5233,62807415080,80.70
5234,22519652704,29.10
5235,211551380177,242.60
5236,3654001672,7.40
5237,14091690511,12.90
5238,275316432271,164.50
5239,10808005039,19.80
5240,8883107273,4.00
5241,16307047329,27.20
5242,3402108687,2.50
5243,21951016581,7.60
5244,26514609296,32.80
5245,39362528334,31.20
5246,9691325309,30.30
5247,38770316193,79.50
5248,14950623521,0.70
5249,48721471040,56.90
5250,188808997035,124.70
5251,56944750981,62.30
5252,248909687018,149.40
5253,18159717199,3.10
5254,73106324909,178.80
5255,82201077917,79.60
5256,12756158492,8.30
5257,42076437152,42.00
5258,36510589946,13.80
5259,16735238533,17.90
5260,3413446887,6.90
5261,190560620813,106.30
5262,64019636700,135.30
5263,549050104256,165.60
5264,12222662151,19.30
5265,130269882415,301.00
5266,223133725983,142.70
5267,12059492329,52.80
5268,36129304558,23.90
5269,71442239222,71.00
5270,12367895698,1.00
5271,20340295151,6.00
5272,15812702360,32.00
5273,7832886749,5.80
5274,31164921856,65.00
5275,9843802831,25.00
5276,21661046075,5.50
5277,61252997180,82.80
5278,31652463065,28.00
5279,17951938860,1.60
5280,62941072355,63.80
5281,9174961047,8.40
5282,82848345852,41.70
5283,17425840976,30.60
5284,7357198627,4.60
5285,15318655697,7.90
5286,557577443929,253.90
5287,7073531566,42.20
5288,417791977852,97.60
5289,19622431697,0.40
5290,7821625895,17.50
5291,386244670138,97.10
5292,13042454156,14.90
5293,41252497404,33.60
5294,399259562599,238.30
5295,199238922457,187.70
5296,19622431697,0.40
5297,229822029408,102.40
5298,9815731278,3.80
5299,14737727572,7.00
5300,7145547439,19.50
5301,5383676091,10.70
5302,1019270994952,544.00
5303,29980212153,16.20
5304,210050176865,93.00
5305,23238607457,14.20
5306,25593094658,25.10
5307,7821625895,17.50
5308,67154933540,61.10
5309,62847791341,185.00
5310,8484897339,19.60
5311,11052951157,4.80
5312,392787495016,303.80
5313,34232664690,93.10
5314,18734484121,10.60
5315,7703949580,33.10
5316,10138843901,9.50
5317,43662613904,26.90
5318,58756517197,79.20
5319,15044393173,11.90
5320,14653154975,6.30
5321,8802639480,8.20
5322,43616518223,15.20
5323,8484897339,19.60
5324,21997537453,38.30
5325,22964893243,21.30
5326,10424999137,5000.00
5327,11047193859,10.10
5328,15896962876,24.00
5329,981833924000,627.60
5330,42103887471,30.20
5331,18444635756,13.20
5332,25193851989,29.70
5333,22785080086,19.90
5334,27811196196,27.00
5335,6938315654,4.20
5336,12222662151,19.30
5337,15747039518,0.80
5338,19525698844,14.10
5339,6499513060740,1420.30
5340,78792342666,68.40
5341,215056677346,373.40
5342,11828297975,0.50
5343,12367895698,1.00
5344,37728434245,115.00
5345,21822041661,101.10
5346,89574080605,60.80
5347,6471726988,1.20
5348,10982252465,2.10
5349,44428067917,35.60
5350,4819619775,31.40
5351,25711767113,14.40
5352,395132444525,213.20
5353,43317568007,43.10
5354,43024344170,59.50
5355,164302617307,229.30
5356,19365594225,36.60
5357,31495208977,47.20
5358,15607519134,2.20
5359,16056883406,12.80
5360,10424999137,5000.00
5361,9815731278,3.80
5362,15083871226,32.50
5363,41708039469,30.90
5364,11366403940,3.90
5365,14973248566,11.30
5366,17473244390,8.70
5367,47667105356,122.40
5368,29980212153,16.20
5369,142368485079,68.20
5370,28400250737,27.50
5371,34232664690,93.10
5372,34232664690,93.10
5373,18159717199,3.10
5374,283480023304,431.50
5375,31723628728,40.30
5376,36236810318,20.20
5377,218315107531,112.10
5378,27811196196,27.00
5379,31495208977,47.20
5380,25590918946,18.40
5381,19171309754,26.80
5382,43616518223,15.20
5383,198339196426,129.40
5384,522366129884,185.30
5385,12623580834,18.80
5386,24395212921,17.60
5387,9112088203,15.50
5388,5383676091,10.70
5389,66783593186,43.00
5390,4830594619,2.60
5391,24154308914,24.60
5392,449977997253,166.40
5393,16056883406,12.80
5394,39362528334,31.20
5395,14294664408,8.90
5396,10183131173157,1082.80
5397,6938315654,4.20
5398,3413446887,6.90
5399,14950623521,0.70
5400,22888906619,18.70
5401,187295976654,349.30
5402,51798377861,37.40
5403,99342219699,41.80
5404,6517285953,13.10
5405,119836162102,88.30
5406,60195582166,71.60
5407,299415286953,243.00
5408,21760553918,23.20
5409,39380752102,53.30
5410,21518960846,35.50
5411,94422383543,102.20
5412,22388554270,29.90
5413,43317568007,43.10
5414,91106563199,34.00
5415,28414204688,20.70
5416,120465481148,53.20
5417,18190830872,1.10
5418,11426292547,28.20
5419,11652834485,8.80
5420,71956987981,195.40
5421,38643131502,11.60
5422,7598248504,1.40
5423,4594473925,5.70
5424,15316566183,25.20
5425,21186892075,11.50
5426,9108721894,14.00
5427,658970875862,303.50
5428,206895560381,397.60
5429,445554307231,194.30
5430,60843027274,74.00
5431,90053784360,298.00
5432,6953532543,34.50
5433,18444635756,13.20
5434,78490148861,38.40
5435,29877785625,56.10
5436,73785658518,61.00
5437,5617025990,9.10
5438,553041845977,472.60
5439,25593094658,25.10
5440,21364474453,16.50
5441,11652834485,8.80
5442,10433473107,2.30
5443,15142787363,0.90
5444,26462333353,13.90
5445,5383676091,10.70
5446,10023870682,27.90
5447,38598987650,33.40
5448,6938315654,4.20
5449,32514246335,67.50
5450,186021584937,237.40
5451,488789128824,126.20
5452,14973248566,11.30
5453,31254414005,48.80
5454,21186892075,11.50
5455,22799410668,23.00
5456,28802954310,42.60
5457,8346543994,6.70
5458,5617025990,9.10
5459,21685460199,39.80
5460,14294664408,8.90
5461,17931415024,35.70
5462,23584629980,55.60
5463,14140176328,11.80
5464,8854250442,9.00
5465,31266059725,30.40
5466,37337646434,25.40
5467,14323784291,7.70
5468,607368098442,271.00
5469,21661046075,5.50
5470,23501344424,13.50
5471,11093453224,23.50
5472,135886228283,80.50
5473,71662605082,100.70
5474,18945520286,50.60
5475,4925366863,5.10
5476,31652463065,28.00
5477,92042724055,48.70
5478,16770523694,3.20
5479,19946349612,4.70
5480,15265776307,2.70
5481,33579052853,133.20
5482,387561118280,394.60
5483,10424999137,5000.00
5484,9482932273,12.10
5485,67517115870,119.90
5486,12222662151,19.30
5487,5842784413,24.50
5488,44762850467,45.00
5489,213544768890,440.40
5490,110401315531,59.40
5491,25378916530,10.90
5492,576175441973,187.40
5493,7837655272,9.40
5494,13560018994,4.90
5495,80077524941,69.60
5496,317774922058,193.90
5497,7076282667,21.60
5498,26359393717,49.40
5499,51798377861,37.40
5500,6471726988,1.20
5501,21400227818,27.30
5502,37734863509,21.90
5503,11052951157,4.80
5504,5843000904,15.80
5505,11867562170,9.30
5506,82871276113,52.90
5507,19317556205,3.70
5508,603671395042,933.10
5509,30247049368,16.30
5510,21457271715,31.30
5511,25378916530,10.90
5512,134632092647,208.50
5513,24512197205,19.40
5514,67968141036,55.10
5515,19248616896,16.00
5516,27061345630,28.50
5517,19812063182,26.50
5518,26338446356,18.20
5519,170016584057,127.50
5520,10200959994,22.90
5521,118716200335,175.90
5522,139788916348,92.10
5523,9228824135,6.40
5524,16407627560,38.10
5525,51530067598,108.10
5526,10424999137,5000.00
5527,19525698844,14.10
5528,21400227818,27.30
5529,20340295151,6.00
5530,10424999137,5000.00
5531,402556502077,391.00
5532,11334067833,7.10
5533,199493252410,181.50
5534,32451498595,130.30
5535,11859586964,36.30
5536,25073126069,47.80
5537,14653154975,6.30
5538,5877143755,6.20
5539,13928607715356,1097.70
5540,93820118210,45.20
5541,60757246317,28.90
5542,45244027653,74.30
5543,48101628761,257.50
5544,73106324909,178.80
5545,29776378993,33.00
5546,18740913657,13.70
5547,18444635756,13.20
5548,68920406388,59.90
5549,25759685638,39.30
5550,144481293095,174.90
5551,10200959994,22.90
5552,50447833652,62.20
5553,17764783934,22.50
5554,6517285953,13.10
5555,15923836219,21.40
5556,11828297975,0.50
5557,135318260651,60.70
5558,168898135738,54.90
5559,14323784291,7.70
5560,43350785717,32.30
5561,552961431623,359.30
5562,31254414005,48.80
5563,23584629980,55.60
5564,290675115042,202.80
5565,29185469350,19.70
5566,32957635951,31.50
5567,137849060621,107.30
5568,15106879373,5.20
5569,9605765020,14.80
5570,41813328678,44.20
5571,20340295151,6.00
5572,14922083090,9.20
5573,24476313210,16.80
5574,56925180324,44.10
5575,230300289123,119.20
5576,7357198627,4.60
5577,22226394523,2.80
5578,7122422687,14.60
5579,135886228283,80.50
5580,65100212580,36.90
5581,134194314172,101.90
5582,11664125995,18.50
5583,10138843901,9.50
5584,10982252465,2.10
5585,9482932273,12.10
5586,7832886749,5.80
5587,24950411731,25.30
5588,11426292547,28.20
5589,184496843707,66.40
5590,3402108687,2.50
5591,578096220568,179.70
5592,3325549817,4.30
5593,29829765326,25.60
5594,3487593818,6.60
5595,22464916825,53.40
5596,18159717199,3.10
5597,10808005039,19.80
5598,25593094658,25.10
5599,21493739813,15.60
5600,28093485756,51.50
5601,12674468542,9.90
5602,9174961047,8.40
5603,26013276412,73.60
5604,11652834485,8.80
5605,24512197205,19.40
5606,19525698844,14.10
5607,78900112480,64.10
5608,345086148864,80.00
5609,170016584057,127.50
5610,6517285953,13.10
5611,91500660233,67.20
5612,24606001382,42.40
5613,10861098040,7.30
5614,69425871104,53.10
5615,151164954432,89.00
5616,63403801186,55.20
5617,21247802310,6.50
5618,26958268776,20.60
5619,297138475366,478.20
5620,17746554058,9.80
5621,6568714608,11.20
5622,85332992292,89.20
5623,12422092913,5.40
5624,10026845832,0.20
5625,26152103202,0.10
5626,82734171557,104.40
5627,7073531566,42.20
5628,103188367597,161.40
5629,36396569742,149.90
5630,10808005039,19.80
5631,29980212153,16.20
5632,19325946544,32.20
5633,7073531566,42.20
5634,24448900821,41.30
5635,158511447618,99.30
5636,437095445015,103.00
5637,25720433317,49.60
5638,22964893243,21.30
5639,3413446887,6.90
5640,129835104242,152.50
5641,336322421379,163.50
5642,48260149514,76.80
5643,35194880041,46.90
5644,19804705234,19.10
5645,66177823963,155.80
5646,157975754364,181.70
5647,38643131502,11.60
5648,995157481305,673.40
5649,65237981799,53.80
5650,31212291169,131.50
5651,14737727572,7.00
5652,86889968208,65.40
5653,302881325415,158.80
5654,40001104732,47.90
5655,21822041661,101.10
5656,91199585469,84.60
5657,152257176517,120.10
5658,3376058826,12.50
5659,98258329557,136.10
5660,7073531566,42.20
5661,228348469732,315.90
5662,4837979021,21.10
5663,12367895698,1.00
5664,58756517197,79.20
5665,6517285953,13.10
5666,14883049866,13.60
5667,602446198875,355.20
5668,535188541166,261.80
5669,14323784291,7.70
5670,5260375198,9.60
5671,15083871226,32.50
5672,73883913887,157.60
5673,60757246317,28.90
5674,21678962878,17.10
5675,17637445237,6.10
5676,9467128736,2.00
5677,66572034462,71.40
5678,28802954310,42.60
5679,75707029586,50.70
5680,26165289808,75.70
5681,13366038534,63.30
5682,31266059725,30.40
5683,673349902100,282.50
5684,22772990821,22.40
5685,83794978024,56.20
5686,793301321305,601.20
5687,77536722673,72.20
5688,7145547439,19.50
5689,139282756365,251.40
5690,12735272881,8.00
5691,6517285953,13.10
5692,8363638738,1.70
5693,15265776307,2.70
5694,20164532058,39.20
5695,7073531566,42.20
5696,21723632957,21.00
5697,43662613904,26.90
5698,21186892075,11.50
5699,10424999137,5000.00
5700,237904809086,387.40
5701,18194881868,20.80
5702,61377113782,168.10
5703,17582444859,50.10
5704,7821625895,17.50
5705,1493086331187,497.40
5706,629077592345,831.90
5707,24476313210,16.80
5708,5843000904,15.80
5709,201895161588,232.30
5710,21186892075,11.50
5711,56115710331,111.10
5712,23238607457,14.20
5713,13951838439,15.90
5714,9864750957,0.60
5715,7076282667,21.60
5716,18190830872,1.10
5717,639869429562,332.10
5718,79707211832,96.90
5719,5260375198,9.60
5720,3487593818,6.60
5721,44971048021,86.00
5722,13206375617,29.60
5723,16361643518,12.20
5724,14294664408,8.90
5725,293630212551,412.20
5726,52900691030,67.60
5727,31652463065,28.00
5728,7076282667,21.60
5729,24558807279,30.10
5730,9691325309,30.30
5731,15208799391,52.50
5732,9108721894,14.00
5733,92658855633,100.10
5734,16770523694,3.20
5735,354817380486,290.50
5736,61976332845,116.60
5737,19966851989,27.70
5738,12416584837,25.80
5739,9364765267,0.30
5740,21997537453,38.30
5741,22772990821,22.40
5742,5434925167,13.30
5743,508665941167,189.30
5744,21493739813,15.60
5745,27061345630,28.50
5746,21364474453,16.50
5747,26514609296,32.80
5748,17053368517,10.00
5749,232784253878,106.50
5750,90041977057,65.60
5751,41313613847,30.50
5752,17754034821,17.00
5753,334005911805,230.40
5754,110636075066,177.40
5755,30642022050,38.60
5756,421502093407,362.90
5757,66029846476,41.10
5758,8363638738,1.70
5759,54397305029,49.70
5760,74509810350,108.70
5761,42076437152,42.00
5762,80607723103,100.60
5763,14323784291,7.70
5764,419086575074,91.80
5765,29946479473,97.20
5766,38328878467,23.80
5767,48454892049,93.20
5768,15265776307,2.70
5769,78900112480,64.10
5770,450984317464,148.50
5771,50452197222,70.90
5772,15747039518,0.80
5773,11387864374,11.70
5774,12623580834,18.80
5775,221065752063,118.30
5776,5344127634,1.30
5777,553682602575,184.60
5778,28400250737,27.50
5779,28240515398,18.10
5780,30247049368,16.30
5781,65192436125,87.20
5782,3487593818,6.60
5783,9112088203,15.50
5784,25711767113,14.40
5785,5434925167,13.30
5786,248461518492,187.20
5787,7698416248,4.10
5788,96829426745,57.30
5789,29776378993,33.00
5790,36000905579,27.60
5791,35404934213,62.50
5792,183130936201,172.20
5793,41313613847,30.50
5794,24395212921,17.60
5795,60551412878,53.70
5796,638372521510,245.70
5797,10424999137,5000.00
5798,503664856661,293.90
5799,22888906619,18.70
5800,29560778544,70.80
5801,82848345852,41.70
5802,21186892075,11.50
5803,39362528334,31.20
5804,309639182113,248.40
5805,6471726988,1.20
5806,45485744270,48.10
5807,67005220419,61.40
5808,86650648735,93.40
5809,79792473873,191.20
5810,18194881868,20.80
5811,35383271495,44.60
5812,15044393173,11.90
5813,13107220431,16.70
5814,16587987628,105.60
5815,82871276113,52.90
5816,378079141165,441.30
5817,7357198627,4.60
5818,29996640724,18.90
5819,11366403940,3.90
5820,21493739813,15.60
5821,18734484121,10.60
5822,9174961047,8.40
5823,6313561472,5.90
5824,179055567267,147.20
5825,4034592632,5.30
5826,12735272881,8.00
5827,32957635951,31.50
5828,232784253878,106.50
5829,100778731844,87.30
5830,8446003767,33.70
5831,127800782930,77.50
5832,5617025990,9.10
5833,1172607436474,492.60
5834,8346543994,6.70
5835,4925366863,5.10
5836,24012467763,34.80
5837,633300103497,328.90
5838,37337646434,25.40
5839,6471726988,1.20
5840,9432402755,10.50
5841,18359005453,4.40
5842,20164532058,39.20
5843,26462333353,13.90
5844,35194880041,46.90
5845,21247802310,6.50
5846,11093453224,23.50
5847,7076282667,21.60
5848,8854250442,9.00
5849,5260375198,9.60
5850,42030119473,41.00
5851,17746554058,9.80
5852,122120570170,84.40
5853,15747039518,0.80
5854,58223096888,36.10
5855,69032511136,92.60
5856,114601553126,50.90
5857,19353511621,27.40
5858,323369098433,125.60
5859,94833926300,51.80
5860,52480158204,33.80
5861,641917162189,240.30
5862,16007723633,10.20
5863,124321958186,46.00
5864,28881375559,15.00
5865,295389328291,179.80
5866,38516135083,37.00
5867,22811986116,15.70
5868,7094899950,8.10
5869,119736412494,89.70
5870,19804705234,19.10
5871,14003530357,67.40
5872,61976332845,116.60
5873,58519110739,57.60
5874,22391149528,29.00
5875,9467128736,2.00
5876,158221441973,162.10
5877,387945159899,339.70
5878,622502044348,253.10
5879,151121393192,273.40
5880,11426292547,28.20
5881,64308052864,55.40
5882,11366403940,3.90
5883,10424999137,5000.00
5884,6222115825,3.50
5885,7271331963,3.00
5886,16832284556,11.10
5887,11828297975,0.50
5888,11664125995,18.50
5889,5576505453,1.80
5890,20536155963,58.50
5891,37045776284,54.30
5892,163618998761,216.70
5893,107591000754,98.40
5894,40566151101,44.40
5895,10933625010,25.50
5896,9850700948,5.60
5897,5843000904,15.80
5898,12059492329,52.80
5899,9432402755,10.50
5900,14294664408,8.90
5901,18444635756,13.20
5902,15265776307,2.70
5903,527348555614,204.90
5904,39744769257,91.20
5905,13092452740,12.40
5906,25759685638,39.30
5907,11047193859,10.10
5908,35233165720,37.70
5909,25193851989,29.70
5910,14323784291,7.70
5911,12416584837,25.80
5912,8363638738,1.70
5913,127709411212,76.50
5914,215056677346,373.40
5915,18159717199,3.10
5916,84473835551,117.40
5917,29980212153,16.20
5918,30247049368,16.30
5919,15142787363,0.90
5920,372593355138,168.00
5921,12222662151,19.30
5922,198548370035,248.90
5923,10758977694,27.10
5924,40292068271,57.40
5925,70508309442,57.50
5926,444304136622,303.70
5927,38516135083,37.00
5928,5929154306,17.30
5929,18515286900,35.90
5930,10721574114,10.40
5931,75366079363,270.80
5932,19714869729,23.30
5933,241598376446,102.60
5934,149891695188,192.20
5935,11387864374,11.70
5936,41313613847,30.50
5937,38405953308,20.40
5938,10424999137,5000.00
5939,35194880041,46.90
5940,153878421668,91.00
5941,13560018994,4.90
5942,148842735403,173.80
5943,146448772594,192.70
5944,21678962878,17.10
5945,18194881868,20.80
5946,9174961047,8.40
5947,10148880857,3.60
5948,14614734971,12.30
5949,64788399967,40.10
5950,8802639480,8.20
5951,11052951157,4.80
5952,10933625010,25.50
5953,22300183423,29.50
5954,15265776307,2.70
5955,26514609296,32.80
5956,35233165720,37.70
5957,23338383798,12.00
5958,24606001382,42.40
5959,448138518241,94.40
5960,24369333141,19.00
5961,13560018994,4.90
5962,10424999137,5000.00
5963,15133559928,6.80
5964,15265776307,2.70
5965,61391530111,51.90
5966,38405953308,20.40
5967,5576505453,1.80
5968,27510146046,48.50
5969,42030119473,41.00
5970,252163739767,430.60
5971,21951016581,7.60
5972,8883107273,4.00
5973,34120370104,47.00
5974,538832507423,322.30
5975,52398157994,74.10
5976,31164921856,65.00
5977,8484897339,19.60
5978,24476313210,16.80
5979,18650366352,24.90
5980,1445091941367,512.30
5981,67433339579,129.80
5982,30175879207,26.60
5983,15237469994,14.50
5984,42520003156,72.40
5985,122140888603,62.90
5986,543176319926,181.40
5987,6222115825,3.50
5988,17637445237,6.10
5989,8363638738,1.70
5990,76373959559,76.30
5991,342938922422,212.10
5992,22519652704,29.10
5993,5617025990,9.10
5994,175718959855,103.60
5995,77407407082,113.70
5996,97795841986,73.90
5997,495030152866,148.90
5998,6953532543,34.50
5999,19325946544,32.20
6000,59316305824,61.70
6001,249868409664,94.10
6002,51956751790,102.10
6003,35383271495,44.60
6004,7837655272,9.40
6005,115090775235,74.60
6006,7342414349,16.60
6007,412309200532,252.90
6008,3402108687,2.50
6009,672635666268,395.60
6010,32388478700,14.70
6011,989387156936,512.20
6012,30642022050,38.60
6013,6222115825,3.50
6014,146448772594,192.70
6015,199697108351,111.00
6016,7850788261,16.90
6017,17473244390,8.70
6018,26462333353,13.90
6019,6355301685,22.80
6020,13798227035,52.60
6021,14217368243,13.40
6022,24558807279,30.10
6023,120790647108,94.00
6024,7342414349,16.60
6025,7698416248,4.10
6026,19714869729,23.30
6027,466711548341,230.90
6028,138170299879,148.70
6029,68237307931,98.60
6030,66631148741,65.30
6031,36000905579,27.60
6032,181206491922,90.10
6033,13042454156,14.90
6034,19317556205,3.70
6035,8907801786,42.80
6036,169687162991,144.50
6037,39686592836,45.10
6038,129629579457,88.40
6039,156557157780,108.60
6040,10721574114,10.40
6041,444086858282,167.90
6042,17425840976,30.60
6043,7073531566,42.20
6044,5434925167,13.30
6045,11047193859,10.10
6046,7122422687,14.60
6047,7698416248,4.10
6048,12367895698,1.00
6049,9815731278,3.80
6050,63403801186,55.20
6051,564235756107,320.00
6052,61092027063,39.40
6053,14022942263,23.60
6054,5842784413,24.50
6055,10721574114,10.40
6056,7145547439,19.50
6057,177567008319,88.50
6058,267564246016,193.40
6059,24476313210,16.80
6060,7598248504,1.40
6061,1448114816561,503.40
6062,10433473107,2.30
6063,48392836254,68.70
6064,36000905579,27.60
6065,10933625010,25.50
6066,64674810038,65.80
6067,14653154975,6.30
6068,11438849574,28.70
6069,58045289214,41.90
6070,63082065896,300.70
6071,26338446356,18.20
6072,29997035954,20.30
6073,13138766123,77.00
6074,12367895698,1.00
6075,49762812747,62.80
6076,5346396826,17.80
6077,17746554058,9.80
6078,26338446356,18.20
6079,33545119490,188.90
6080,474197378263,318.30
6081,27858991295,50.50
6082,362297264118,234.00
6083,9850700948,5.60
6084,10627659964,45.50
6085,26359393717,49.40
6086,12367895698,1.00
6087,25720433317,49.60
6088,66968016745,153.80
