7973,24498680645,6.80
7974,323660816767,458.20
7975,11851758409,58.50
7976,38123695237,26.10
7977,26806977939,59.20
7978,32030952538,9.80
7979,229347374694,132.10
7980,37443321984,6.10
7981,71612202908,85.00
7982,38270156105,10.80
7983,70903458676,164.90
7984,23813983894,79.10
7985,187865713561,262.90
7986,58943398354,11.50
7987,21822353550,6.20
7988,23701776015,5.20
7989,48353425227,7.70
7990,38011626217,13.10
7991,395466990656,436.10
7992,167271649608,126.30
7993,21375249280,37.60
7994,29008389067,19.30
7995,36412909279,15.80
7996,44677662846,14.10
7997,36732885764,0.20
7998,18144848459,49.20
7999,30689590822,91.30
8000,83380606367,25.20
8001,35828295868,75.80
8002,68405574854,9.70
8003,10959028613,77.00
8004,19948491669,1.90
8005,24204563403,37.50
8006,13300632081,65.30
8007,52617067595,106.20
8008,9809459396,67.50
8009,17930221621,74.60
8010,49805837545,12.90
8011,65005907585,22.40
8012,32550756628,10.20
8013,11167338379,52.80
8014,35685026969,22.70
8015,24446897938,1.10
8016,32470016956,24.00
8017,22466633016,1.60
8018,29395213870,11.70
8019,85533901940,21.90
8020,13438013733,49.90
8021,62003408256,118.50
8022,37199348312,29.70
8023,22758068489,67.30
8024,41473485898,38.80
8025,56693102132,36.10
8026,233317914844,126.90
8027,28470044602,35.90
8028,5206785775,55.80
8029,15677560323,49.60
8030,246628421130,139.00
8031,17958382923,2.10
8032,40633441846,28.80
8033,18780766983,43.60
8034,11573393964,58.20
8035,17958382923,2.10
8036,813287942388,508.00
8037,55883917682,95.10
8038,453596572287,139.30
8039,3802177037882,1080.10
8040,37222946389,28.20
8041,52253742548,16.20
8042,44961410641,21.10
8043,63703693641,21.00
8044,25799075840,0.80
8045,245719160168,145.60
8046,35530362027,35.80
8047,23701776015,5.20
8048,20741622355,5.00
8049,29283533585,4.10
8050,28318546382,3.60
8051,42654409595,16.10
8052,19296124268,36.70
8053,222474410136,392.60
8054,660857630557,508.10
8055,23209064364,57.30
8056,84505240446,229.10
8057,29809747998,11.90
8058,158647796103,853.50
8059,17988379310,79.50
8060,49495578058,21.30
8061,85687755770,107.00
8062,14660252672,54.80
8063,70654641786,195.40
8064,213760617925,366.80
8065,82357589206,87.50
8066,542288615638,343.60
8067,45203828499,14.50
8068,30122996853,7.40
8069,21321021220,31.40
8070,122656610790,130.10
8071,349776146810,170.50
8072,50434382963,125.80
8073,41105505425,28.70
8074,14248963875,48.40
8075,28276212351,102.70
8076,69639928227,100.30
8077,14248963875,48.40
8078,14750732535,44.00
8079,22897499788,75.90
8080,35336525758,10.00
8081,34802573945,22.90
8082,27986812308,48.90
8083,59094533958,12.40
8084,22175640850,42.60
8085,203156793248,342.00
8086,10424999137,5000.00
8087,27205614940,73.10
8088,84307350066,144.10
8089,125505761261,282.10
8090,31988128919,38.40
8091,40062882071,30.90
8092,33022868042,2.40
8093,34896065742,13.70
8094,32470016956,24.00
8095,15391543569,58.90
8096,21822353550,6.20
8097,181422581551,332.70
8098,49168175218,16.40
8099,177596392644,168.30
8100,18144848459,49.20
8101,337006286876,406.10
8102,14375525613,69.30
8103,25059886208,8.40
8104,78135892812,89.70
8105,25880292609,4.00
8106,31973686565,27.00
8107,35096041762,29.40
8108,32550756628,10.20
8109,206845258072,247.80
8110,35158415423,4.20
8111,19948491669,1.90
8112,250834689204,225.20
8113,49971998891,12.30
8114,21218762059,2.50
8115,31404753527,11.80
8116,28318546382,3.60
8117,36732885764,0.20
8118,14812356224,54.30
8119,6850079990,56.80
8120,27354964163,2.20
8121,25990950519,43.10
8122,39089350598,5.90
8123,29264206475,12.80
8124,80121048772,19.20
8125,57681910945,24.90
8126,47132283998,111.70
8127,15806857504,50.30
8128,85768396993,64.10
8129,19948491669,1.90
8130,7064938242,67.00
8131,24515895137,38.10
8132,27226396972,1.40
8133,115047324627,133.30
8134,25204812754,1.30
8135,11584245350,75.70
8136,28003575065,31.90
8137,26603880888,37.90
8138,38878897950,9.60
8139,24498680645,6.80
8140,74064365639,113.10
8141,43028557109,29.30
8142,45140781791,84.40
8143,34896065742,13.70
8144,29483965164,35.50
8145,33559552689,32.50
8146,79766450839,105.30
8147,73567496551,21.80
8148,33022868042,2.40
8149,29602852172,70.70
8150,17935979314,50.50
8151,304101465885,126.00
8152,51406072265,12.10
8153,95415581555,174.60
8154,15340021798,39.20
8155,16501460641,49.10
8156,22827211594,4.40
8157,414966369613,258.20
8158,196293569869,115.10
8159,31973686565,27.00
8160,54251306630,38.60
8161,28692394016,7.30
8162,30258437375,47.10
8163,24269200118,0.70
8164,31973686565,27.00
8165,41926809099,33.40
8166,81372789690,127.80
8167,228963970381,271.60
8168,32644755647,8.30
8169,55241320883,10.50
8170,24392663114,4.80
8171,23244007063,1.00
8172,382708674295,161.50
8173,11434579399,52.00
8174,20051862817,35.70
8175,47145352898,18.50
8176,77478180221,19.70
8177,29395213870,11.70
8178,25974044768,39.60
8179,30475225212,13.00
8180,21977080624,51.10
8181,47659058825,28.00
8182,32470016956,24.00
8183,39859732255,6.30
8184,49168175218,16.40
8185,28732660869,43.30
8186,49913388799,18.20
8187,27354964163,2.20
8188,24392663114,4.80
8189,7905592553,56.40
8190,28190605864,2.30
8191,38123695237,26.10
8192,30438484886,41.20
8193,28776441381,39.70
8194,31577207995,22.80
8195,49495578058,21.30
8196,137965923982,136.00
8197,311449209485,439.80
8198,73567496551,21.80
8199,15677560323,49.60
8200,22647461256,48.10
8201,56528680011,18.30
8202,49598084575,108.40
8203,58306824025,16.00
8204,6805396430,55.60
8205,52513589876,64.80
8206,47909404635,11.60
8207,18272644145,49.40
8208,47008698204,22.00
8209,49359790190,18.00
8210,37160632801,5.30
8211,7414142585,69.70
8212,10424999137,5000.00
8213,160631389501,114.60
8214,30645531296,28.60
8215,31973686565,27.00
8216,82749646783,118.10
8217,23244007063,1.00
8218,463599520998,141.30
8219,58351963091,24.60
8220,41457964303,21.40
8221,39407705553,33.00
8222,437618533412,273.50
8223,67143364685,23.40
8224,21596472345,8.80
8225,21596472345,8.80
8226,15806857504,50.30
8227,32794960750,3.20
8228,33067737955,12.20
8229,57022594560,0.10
8230,54482729470,17.70
8231,58722378881,23.60
8232,13953338153,53.60
8233,48353425227,7.70
8234,19560672670,3.90
8235,58306824025,16.00
8236,28692394016,7.30
8237,92662793225,24.40
8238,146433917785,63.30
8239,46526773750,20.00
8240,30438484886,41.20
8241,26216202369,17.30
8242,39089350598,5.90
8243,30421412669,7.50
8244,38725490955,8.70
8245,42307634114,13.40
8246,29471860039,1.70
8247,25204812754,1.30
8248,63038780161,13.20
8249,46435846499,20.50
8250,136334313298,138.10
8251,287597287943,381.70
8252,34520243238,3.10
8253,28318546382,3.60
8254,12130035673,3.00
8255,30900384683,13.50
8256,187946523228,134.00
8257,151018091078,93.50
8258,146664601214,96.50
8259,70903458676,164.90
8260,26172250730,4.30
8261,257155076603,183.80
8262,108923627335,89.90
8263,11872055007111,1178.80
8264,10809431728,56.90
8265,36137951127,16.90
8266,279329543672,138.70
8267,508671940469,360.40
8268,19053392158,73.20
8269,43547883796,24.10
8270,77922156445,20.20
8271,35158415423,4.20
8272,34882287615,1.50
8273,844588822346,604.80
8274,32301891807,3.30
8275,29637820930,9.50
8276,16573629058,50.00
8277,24865748134,10.40
8278,31937963158,20.80
8279,80351513891,15.10
8280,21822353550,6.20
8281,13602615141,59.50
8282,25799075840,0.80
8283,25090577801,79.80
8284,38878897950,9.60
8285,155440389721,768.70
8286,31404753527,11.80
8287,15391543569,58.90
8288,302615205403,414.50
8289,578406785944,591.50
8290,103817531786,202.30
8291,42183174151,45.40
8292,7064938242,67.00
8293,66654571317,106.40
8294,56853578302,17.10
8295,104970049480,173.80
8296,93084203378,222.00
8297,22466633016,1.60
8298,74360502791,130.30
8299,30475225212,13.00
8300,49605211049,28.40
8301,10424999137,5000.00
8302,16943019949,55.40
8303,57041759332,60.40
8304,19896837819,12.60
8305,41926809099,33.40
8306,43535375936,25.50
8307,37516135510,86.70
8308,99951448143,122.10
8309,21321021220,31.40
8310,164502455470,148.40
8311,43282020500,4.70
8312,23761021464,3.80
8313,48353425227,7.70
8314,196804994155,170.80
8315,20741622355,5.00
8316,28692394016,7.30
8317,26172250730,4.30
8318,36732885764,0.20
8319,56481816868,16.80
8320,88558142871,96.40
8321,17898647919,39.80
8322,95860717429,154.90
8323,74035577728,23.90
8324,11167338379,52.80
8325,181422581551,332.70
8326,152313040238,132.30
8327,30475225212,13.00
8328,139223543129,130.60
8329,21198259105,42.10
8330,37395536827,86.40
8331,33800045173,87.70
8332,32818639205,5.70
8333,63038780161,13.20
8334,32470016956,24.00
8335,115047324627,133.30
8336,19948491669,1.90
8337,30475225212,13.00
8338,15235258006,47.90
8339,32301891807,3.30
8340,36137951127,16.90
8341,13531392801,44.80
8342,48088672191,9.20
8343,119059214943,191.40
8344,160169740787,226.40
8345,32782961737,32.30
8346,256384857051,314.80
8347,150777582750,160.50
8348,33495718317,40.50
8349,28318546382,3.60
8350,26172250730,4.30
8351,39259366102,5.50
8352,48336862758,23.30
8353,30487930029,40.40
8354,25745407505,91.40
8355,31503305834,19.10
8356,21870631485,0.60
8357,22286865308,43.00
8358,57844888293,17.00
8359,247589022228,467.40
8360,47267355340,11.30
8361,65076034467,109.70
8362,32794960750,3.20
8363,46879901338,12.00
8364,82732479003,35.20
8365,29523416667,6.40
8366,30706334951,35.00
8367,22342793403,75.20
8368,264085948639,233.90
8369,24194127421,58.30
8370,35685026969,22.70
8371,52961936092,78.00
8372,62703999427,13.80
8373,48417155494,63.90
8374,55241320883,10.50
8375,32656436796,31.50
8376,413093740635,259.40
8377,46526773750,20.00
8378,42307634114,13.40
8379,16903975486,6.60
8380,125551059886,105.50
8381,29969432153,6.70
8382,10746192728,72.90
8383,26269890863,19.80
8384,30645531296,28.60
8385,50048957117,8.10
8386,58737058352,14.80
8387,41740575259,15.30
8388,119780900669,121.70
8389,10424999137,5000.00
8390,502370578852,549.70
8391,55241320883,10.50
8392,31973686565,27.00
8393,39153162008,85.90
8394,80351513891,15.10
8395,58977175852,14.00
8396,15235258006,47.90
8397,21321021220,31.40
8398,381800498793,154.30
8399,85403627426,202.60
8400,14821846222,47.60
8401,326985570891,156.10
8402,231020561323,61.70
8403,38123695237,26.10
8404,58351963091,24.60
8405,23683948695,8.90
8406,42166192340,101.20
8407,22827211594,4.40
8408,49359790190,18.00
8409,85687755770,107.00
8410,139592794849,95.20
8411,36732885764,0.20
8412,10215378887,68.70
8413,133557563164,141.70
8414,35205322542,11.10
8415,32301891807,3.30
8416,38011626217,13.10
8417,27807325086,29.50
8418,31368152969,15.40
8419,22827211594,4.40
8420,29118107491,69.40
8421,47153403922,31.20
8422,48417155494,63.90
8423,24311215163,2.70
8424,248638214083,247.60
8425,127868909659,31.80
8426,47153403922,31.20
8427,35685026969,22.70
8428,20741622355,5.00
8429,20506725443,81.30
8430,38520991951,31.00
8431,37111695582,4.60
8432,24173101216,80.60
8433,208496594267,160.70
8434,39615824174,5.40
8435,134501634773,114.20
8436,39089350598,5.90
8437,22536793460,10.10
8438,38291205195,33.20
8439,216554686152,253.00
8440,57681910945,24.90
8441,355712228391,128.60
8442,47333213924,33.90
8443,25971816054,80.70
8444,19634974462,59.10
8445,418924918601,304.20
8446,26955564263,17.90
8447,19896837819,12.60
8448,50461744558,18.60
8449,61863894121,21.70
8450,32644755647,8.30
8451,48258629816,9.00
8452,364578535524,584.90
8453,18780766983,43.60
8454,52253742548,16.20
8455,12159083450,46.20
8456,29483965164,35.50
8457,34525213473,9.10
8458,37160632801,5.30
8459,24865748134,10.40
8460,33557192687,1.80
8461,48336862758,23.30
8462,75105600906,96.00
8463,31503305834,19.10
8464,10424999137,5000.00
8465,14660252672,54.80
8466,70108005183,201.60
8467,32794960750,3.20
8468,58552266091,16.60
8469,24392663114,4.80
8470,46979844771,5.80
8471,56761055915,17.80
8472,20176654201,67.90
8473,32503899916,5.60
8474,472976656371,282.00
8475,47909404635,11.60
8476,30900384683,13.50
8477,80654768234,92.90
8478,54482729470,17.70
8479,44433826237,84.70
8480,129834852707,263.40
8481,47008698204,22.00
8482,16039583199,88.70
8483,56618877639,9.90
8484,12156049293,50.60
8485,24768306031,7.00
8486,78403362970,163.80
8487,32644755647,8.30
8488,221772052090,463.90
8489,56481816868,16.80
8490,34802573945,22.90
8491,47132283998,111.70
8492,27299638958,32.10
8493,58541167443,33.50
8494,29283533585,4.10
8495,13438013733,49.90
8496,279669611237,222.40
8497,32924554467,2.90
8498,50921557237,31.70
8499,61034659243,15.50
8500,330630331693,63.50
8501,67252543488,13.90
8502,138869882936,146.40
8503,56066546700,10.30
8504,49805837545,12.90
8505,13338582710,56.50
8506,54482729470,17.70
8507,30900384683,13.50
8508,29921835966,9.40
8509,38886910495,34.20
8510,76992294574,74.80
8511,26571382713,48.70
8512,290711960913,265.70
8513,95586414020,120.70
8514,62602391983,127.10
8515,22708540649,0.50
8516,29809747998,11.90
8517,29976634931,12.50
8518,49605211049,28.40
8519,48353425227,7.70
8520,41926809099,33.40
8521,251926916215,3393.70
8522,151393906725,143.90
8523,70696572517,25.90
8524,68405574854,9.70
8525,15168713062,54.40
8526,51738646379,27.40
8527,128064375855,157.30
8528,58306824025,16.00
8529,367555185510,175.30
8530,24269200118,0.70
8531,35205322542,11.10
8532,47132283998,111.70
8533,30569462502,85.60
8534,62479722791,17.60
8535,32034024264,5.10
8536,25605085837,13.30
8537,105331570951,60.80
8538,38978614907,25.80
8539,148365076911,121.90
8540,49805837545,12.90
8541,48088672191,9.20
8542,45224834409,15.70
8543,43399455128,79.70
8544,12786972657,74.10
8545,26269890863,19.80
8546,44453928773,33.70
8547,29809747998,11.90
8548,58977175852,14.00
8549,78515643170,174.90
8550,19948491669,1.90
8551,840754989523,758.00
8552,249399731097,266.80
8553,23209064364,57.30
8554,331338718626,245.80
8555,28933649344,10.60
8556,58662018691,15.90
8557,29471860039,1.70
8558,33067737955,12.20
8559,183006612894,117.70
8560,59094533958,12.40
8561,56528680011,18.30
8562,91818672653,121.80
8563,53203582163,104.60
8564,42183174151,45.40
8565,49913388799,18.20
8566,99074608646,131.20
8567,171675670320,306.30
8568,37160632801,5.30
8569,201387738674,122.70
8570,24807966915,44.70
8571,25605085837,13.30
8572,25204812754,1.30
8573,34896065742,13.70
8574,361606752002,347.10
8575,67165300609,92.80
8576,57963074847,26.00
8577,52715933700,7.80
8578,28129370794,9.30
8579,46166632731,78.50
8580,487763682705,136.40
8581,23761021464,3.80
8582,655376639285,517.60
8583,32301891807,3.30
8584,100847320772,17.20
8585,34703508711,8.60
8586,306466672500,363.40
8587,10060604641,45.10
8588,132030629534,159.90
8589,36864186007,23.50
8590,22827211594,4.40
8591,10424999137,5000.00
8592,7414142585,69.70
8593,22708540649,0.50
8594,534835292477,514.40
8595,11436935339,58.70
8596,75376317809,119.00
8597,38298524930,27.80
8598,31812300483,102.80
8599,83941693729,27.50
8600,22536793460,10.10
8601,33188310998,76.20
8602,38725490955,8.70
8603,32818639205,5.70
8604,35830933778,51.20
8605,68971461563,99.50
8606,27452554083,38.70
8607,19791650876,66.80
8608,34304196050,31.30
8609,26172250730,4.30
8610,69374295377,178.80
8611,39259366102,5.50
8612,28276212351,102.70
8613,13602615141,59.50
8614,12759635560,55.70
8615,147433088395,317.90
8616,39089350598,5.90
8617,46435846499,20.50
8618,23761021464,3.80
8619,10424999137,5000.00
8620,28336126164,75.10
8621,58487834717,122.40
8622,30292382856,13.60
8623,39740757492,16.70
8624,35252745271,67.10
8625,34520243238,3.10
8626,346567177878,131.60
8627,17391845316,51.50
8628,29809747998,11.90
8629,50921557237,31.70
8630,121601643477,135.90
8631,29953053595,2.60
8632,133596752968,150.50
8633,42169964898,11.00
8634,41317386072,8.00
8635,44961410641,21.10
8636,20051862817,35.70
8637,59753779996,20.30
8638,133612244313,116.20
8639,32656436796,31.50
8640,7656514604,55.00
8641,22326374424,41.40
8642,97988419273,123.00
8643,41962156907,107.20
8644,38123695237,26.10
8645,30475225212,13.00
8646,97353656839,18.10
8647,90385519726,101.50
8648,34525213473,9.10
8649,1081453886058,557.90
8650,57681910945,24.90
8651,25098426661,44.30
8652,63038780161,13.20
8653,68529166761,36.40
8654,16113285003,55.20
8655,54051250640,29.20
8656,51406072265,12.10
8657,42091485644,6.00
8658,21977080624,51.10
8659,27064401365,43.70
8660,39458832643,25.00
8661,44314516562,36.20
8662,35096041762,29.40
8663,143732991181,120.40
8664,11434579399,52.00
8665,44714067677,18.70
8666,17912383592,4.50
8667,27180952571,4.90
8668,36864186007,23.50
8669,54867820327,33.80
8670,264089980881,229.00
8671,10424999137,5000.00
8672,28732660869,43.30
8673,27354964163,2.20
8674,23683948695,8.90
8675,31966903930,3.70
8676,56761055915,17.80
8677,24498680645,6.80
8678,905986506790,636.50
8679,40070822186,60.20
8680,31295650390,37.10
8681,139276686605,107.30
8682,30691664984,14.20
8683,42915491118,40.80
8684,32644755647,8.30
8685,32550756628,10.20
8686,11851758409,58.50
8687,30044404106,46.50
8688,149866096499,137.40
8689,23701776015,5.20
8690,30438484886,41.20
8691,34896065742,13.70
8692,46359930891,30.40
8693,39893289651,70.00
8694,19632864883,73.50
8695,18057428446,44.20
8696,47854525701,83.90
8697,87757623192,194.20
8698,32924554467,2.90
8699,24311215163,2.70
8700,36732885764,0.20
8701,29264206475,12.80
8702,49870670346,42.30
8703,50856812826,11.20
8704,352519817571,158.90
8705,247464403044,251.60
8706,19560672670,3.90
8707,30122996853,7.40
8708,81611349244,106.10
8709,42511179190,40.20
8710,39619947347,52.40
8711,17988379310,79.50
8712,431805036597,336.90
8713,9737974149,52.30
8714,36467330587,100.80
8715,8149266026,48.20
8716,59094533958,12.40
8717,22578669521,3.40
8718,30421412669,7.50
8719,35158415423,4.20
8720,184046006923,128.10
8721,24498680645,6.80
8722,85613447662,116.30
8723,73567496551,21.80
8724,23159555047,76.90
8725,28100216216,56.60
8726,50434382963,125.80
8727,42145820012,23.00
8728,49805837545,12.90
8729,32036895053,25.70
8730,325182636464,137.20
8731,10424999137,5000.00
8732,337128827997,324.50
8733,402971957049,253.60
8734,10746192728,72.90
8735,59094533958,12.40
8736,9728908640,56.00
8737,125524317082,182.30
8738,156497118877,158.40
8739,12130035673,3.00
8740,58977175852,14.00
8741,131422461634,135.80
8742,36137951127,16.90
8743,33267970967,17.50
8744,280466027564,142.80
8745,23909664762,14.60
8746,38978614907,25.80
8747,186513948790,60.50
8748,10424999137,5000.00
8749,78403362970,163.80
8750,79553367350,136.10
8751,32470016956,24.00
8752,258628860977,158.30
8753,24865748134,10.40
8754,58318242841,24.80
8755,271904854420,428.40
8756,42169964898,11.00
8757,69639928227,100.30
8758,32301891807,3.30
8759,14622844670,39.30
8760,23427164433,29.60
8761,31812300483,102.80
8762,161739090663,130.90
8763,49495578058,21.30
8764,93382159010,114.40
8765,79131363499,26.40
8766,56481816868,16.80
8767,32550756628,10.20
8768,25880292609,4.00
8769,24446897938,1.10
8770,49561687906,43.90
8771,93720314995,152.50
8772,95048194512,28.90
8773,251183889431,432.70
8774,40746591364,30.60
8775,32818639205,5.70
8776,327565588098,62.70
8777,61053431870,7.20
8778,46988516191,18.40
8779,9046154935,57.10
8780,17715663025,78.80
8781,27354964163,2.20
8782,19560672670,3.90
8783,27743332846,3.50
8784,58838738385,41.80
8785,62703999427,13.80
8786,32782961737,32.30
8787,28776441381,39.70
8788,50856812826,11.20
8789,44677662846,14.10
8790,62479722791,17.60
8791,27452554083,38.70
8792,29118107491,69.40
8793,45307301424,88.10
8794,173255663674,127.20
8795,162750181996,184.20
8796,203338200734,395.30
8797,19560672670,3.90
8798,56853578302,17.10
8799,136487767356,130.40
8800,9737974149,52.30
8801,24392663114,4.80
8802,60710178424,97.90
8803,23909664762,14.60
8804,47430567141,16.30
8805,33067737955,12.20
8806,28692394016,7.30
8807,191880681123,827.60
8808,53677821205,86.10
8809,16538126896,46.70
8810,31981550545,88.20
8811,36813375655,14.30
8812,58943398354,11.50
8813,32550756628,10.20
8814,34802573945,22.90
8815,67240121255,97.50
8816,6850079990,56.80
8817,84433540235,119.70
8818,10424999137,5000.00
8819,36864186007,23.50
8820,443744514575,300.80
8821,70903458676,164.90
8822,504570789751,333.10
8823,435742123154,62.10
8824,34882287615,1.50
8825,244653419342,147.70
8826,37526742538,46.00
8827,13706865846,67.20
8828,4082696934218,1408.70
8829,333500987892,62.30
8830,45203828499,14.50
8831,17898647919,39.80
8832,340554833199,451.30
8833,121635991101,101.00
8834,66672373598,111.80
8835,17912383592,4.50
8836,67143364685,23.40
8837,47811567518,223.90
8838,60407360386,19.40
8839,31295650390,37.10
8840,16956046040,47.70
8841,160164444937,93.90
8842,27854995434,6.50
8843,47791436996,59.90
8844,21321021220,31.40
8845,24173101216,80.60
8846,75376317809,119.00
8847,35158415423,4.20
8848,73578496130,22.10
8849,32238815567,45.60
8850,69512058964,100.90
8851,484968151988,341.00
8852,13953338153,53.60
8853,51433256529,17.40
8854,28318546382,3.60
8855,27180952571,4.90
8856,108844487317,155.80
8857,29637820930,9.50
8858,19668670329,76.80
8859,30122996853,7.40
8860,49913388799,18.20
8861,88004745783,115.00
8862,10418189729,50.10
8863,97700745043,122.80
8864,30421412669,7.50
8865,79131363499,26.40
8866,30292382856,13.60
8867,129279090360,268.70
8868,94834125040,109.90
8869,29953053595,2.60
8870,10688419195,53.40
8871,12130035673,3.00
8872,23476010540,20.10
8873,206450460406,186.70
8874,18875007331,67.70
8875,37311115293,30.50
8876,19520995942,48.00
8877,32656436796,31.50
8878,12130035673,3.00
8879,58943398354,11.50
8880,30292382856,13.60
8881,258738211585,128.30
8882,38878897950,9.60
8883,27180952571,4.90
8884,19896837819,12.60
8885,19560672670,3.90
8886,47791436996,59.90
8887,73652397003,174.20
8888,216368788217,238.80
8889,138029516602,104.70
8890,33800045173,87.70
8891,34304196050,31.30
8892,17935979314,50.50
8893,9321749764,57.40
8894,21870631485,0.60
8895,51738646379,27.40
8896,46988516191,18.40
8897,639674434276,709.70
8898,19053392158,73.20
8899,57722744085,74.50
8900,34896065742,13.70
8901,176566417448,61.50
8902,61863894121,21.70
8903,16943019949,55.40
8904,44137206687,24.50
8905,13069658739,65.80
8906,27226396972,1.40
8907,231020561323,61.70
8908,710081787045,573.10
8909,67143364685,23.40
8910,21822353550,6.20
8911,19632864883,73.50
8912,30706334951,35.00
8913,18544988579,47.00
8914,28003575065,31.90
8915,23374549023,40.90
8916,32470016956,24.00
8917,43778940673,15.60
8918,232025716115,63.40
8919,46879901338,12.00
8920,77327685706,105.80
8921,43535375936,25.50
8922,30044404106,46.50
8923,29602852172,70.70
8924,32649361575,11.40
8925,15391543569,58.90
8926,28129370794,9.30
8927,42091485644,6.00
8928,16780544863,42.00
8929,43013459610,27.90
8930,38270156105,10.80
8931,42654409595,16.10
8932,22342793403,75.20
8933,32034024264,5.10
8934,248906640413,60.60
8935,58552266091,16.60
8936,17732961301,73.80
8937,28680911383,42.70
8938,27299638958,32.10
8939,346987629440,341.50
8940,222859628883,208.70
8941,24204563403,37.50
8942,32470016956,24.00
8943,25745407505,91.40
8944,35205322542,11.10
8945,56761055915,17.80
8946,55877355754,20.60
8947,12377835653,48.30
8948,69512058964,100.90
8949,10424999137,5000.00
8950,17857994386,86.30
8951,29969432153,6.70
8952,28811106557,40.70
8953,58737058352,14.80
8954,67865197848,92.40
8955,31890504601,34.90
8956,23000351955,78.70
8957,27354964163,2.20
8958,35040188647,93.10
8959,43535375936,25.50
8960,54710927670,23.70
8961,132562854526,159.50
8962,41105505425,28.70
8963,45203828499,14.50
8964,19948491669,1.90
8965,21822353550,6.20
8966,49495578058,21.30
8967,70903458676,164.90
8968,28190605864,2.30
8969,48417155494,63.90
8970,61034659243,15.50
8971,32036895053,25.70
8972,168849573487,120.00
8973,476088524979,322.40
8974,59094533958,12.40
8975,33267970967,17.50
8976,27180952571,4.90
8977,10424999137,5000.00
8978,97767925684,115.90
8979,65146600743,19.50
8980,27226396972,1.40
8981,32656436796,31.50
8982,14417675485,44.40
8983,148886326502,84.10
8984,28225659326,28.50
8985,23427164433,29.60
8986,22466633016,1.60
8987,230924970510,578.50
8988,30438484886,41.20
8989,49805837545,12.90
8990,42169964898,11.00
8991,176355333892,239.20
8992,31577207995,22.80
8993,14375525613,69.30
8994,73652397003,174.20
8995,49870670346,42.30
8996,28190605864,2.30
8997,158867321197,232.90
8998,50461744558,18.60
8999,240187248168,147.60
9000,74378114153,21.20
9001,11033377085,81.50
9002,18386099497,53.10
9003,195344865565,245.60
9004,24768306031,7.00
9005,376088481552,153.60
9006,56066546700,10.30
9007,23244007063,1.00
9008,21218762059,2.50
9009,56761055915,17.80
9010,13726373205,38.50
9011,15439796245,43.20
9012,75105600906,96.00
9013,33067737955,12.20
9014,30645531296,28.60
9015,39010534795,30.70
9016,34057715126,27.10
9017,50643769611,12.70
9018,58149572218,24.30
9019,73955615284,199.70
9020,31937963158,20.80
9021,50856812826,11.20
9022,30512100484,30.30
9023,23374549023,40.90
9024,32034024264,5.10
9025,77707772955,28.30
9026,105851848716,107.40
9027,81372789690,127.80
9028,22536793460,10.10
9029,232025716115,63.40
9030,18524770285,71.40
9031,32503899916,5.60
9032,25365436987,54.10
9033,27180952571,4.90
9034,46144562704,29.80
9035,12159083450,46.20
9036,17588046269,68.80
9037,11930900481,42.80
9038,58900679946,129.80
9039,30706334951,35.00
9040,36864186007,23.50
9041,38291205195,33.20
9042,49805837545,12.90
9043,12062575305,66.10
9044,27854995434,6.50
9045,28190605864,2.30
9046,12130035673,3.00
9047,32127473718,86.50
9048,64924402952,34.00
9049,14812356224,54.30
9050,10424999137,5000.00
9051,56853578302,17.10
9052,231020561323,61.70
9053,7905592553,56.40
9054,30188937872,28.10
9055,26626171168,16.50
9056,459388155929,143.70
9057,46526773750,20.00
9058,77707772955,28.30
9059,29283533585,4.10
9060,68405574854,9.70
9061,55241320883,10.50
9062,37160632801,5.30
9063,43535375936,25.50
9064,37111695582,4.60
9065,22536793460,10.10
9066,45224834409,15.70
9067,62703999427,13.80
9068,36137951127,16.90
9069,485106153230,279.10
9070,47430567141,16.30
9071,60407360386,19.40
9072,30900384683,13.50
9073,48125312963,34.10
9074,81372789690,127.80
9075,458819144606,281.50
9076,10418189729,50.10
9077,28129370794,9.30
9078,191374626542,137.80
9079,19948491669,1.90
9080,81981426526,88.80
9081,30188937872,28.10
9082,206554226329,407.30
9083,39010534795,30.70
9084,47058635616,30.20
9085,46979844771,5.80
9086,38878897950,9.60
9087,46879901338,12.00
9088,61194047951,110.00
9089,27452554083,38.70
9090,9220295730963,1341.80
9091,33557192687,1.80
9092,37160632801,5.30
9093,50201244115,14.70
9094,13069658739,65.80
9095,32794960750,3.20
9096,160061113142,140.90
9097,99334840670,117.10
9098,10418189729,50.10
9099,101352116883,94.20
9100,30488601585,40.30
9101,127311815144,132.60
9102,110686172947,125.00
9103,77922156445,20.20
9104,79497803427,200.10
9105,34896065742,13.70
9106,16903975486,6.60
9107,366076014016,856.50
9108,32782961737,32.30
9109,378098044995,279.00
9110,50213440623,40.00
9111,12130035673,3.00
9112,138869882936,146.40
9113,41457964303,21.40
9114,27743332846,3.50
9115,24269200118,0.70
9116,561899373107,62.50
9117,21218762059,2.50
9118,220731759139,189.40
9119,43709312930,96.90
9120,282303459115,177.80
9121,39407705553,33.00
9122,41317386072,8.00
9123,73578496130,22.10
9124,19560672670,3.90
9125,74378114153,21.20
9126,13438013733,49.90
9127,17283337129,2.00
9128,35682930009,73.70
9129,10788787435137,1065.60
9130,50921557237,31.70
9131,65146600743,19.50
9132,30645531296,28.60
9133,24807966915,44.70
9134,28680911383,42.70
9135,73578496130,22.10
9136,24865748134,10.40
