7562,14800105623,11.30
7563,4010658383,90.90
7564,29156240524,18.00
7565,409055272421,37.90
7566,7490401212,28.80
7567,3659434667,2.00
7568,3292343971,78.30
7569,23242707935,11.90
7570,195287559906,146.80
7571,262927498856,144.70
7572,14693000886,17.30
7573,50632675049,73.30
7574,8903538551,19.30
7575,35783739933,17.40
7576,55737941794,45.30
7577,7345633098,28.20
7578,33816838106,61.50
7579,22521719900,82.70
7580,77691433937,32.40
7581,124923625871,123.80
7582,17030168501,10.40
7583,166950323403,162.10
7584,11930550536,47.30
7585,36581211032,21.90
7586,410945099580,879.20
7587,34278898284,10.70
7588,24692997858,19.60
7589,12540291575,68.60
7590,201282662579,140.50
7591,14958999610,5.20
7592,6645405477,5.00
7593,13601448179,1.30
7594,274350939330,131.30
7595,25297092763,71.90
7596,17223095608,51.90
7597,51792875031,64.60
7598,18987842840,6.80
7599,20302085017,13.30
7600,10947445319,14.90
7601,13601448179,1.30
7602,8864892265,7.00
7603,42783675771,11.00
7604,37860566699,61.20
7605,29045360082,26.50
7606,3659434667,2.00
7607,223676361653,42.50
7608,1714189951,6.60
7609,14693000886,17.30
7610,21661507669,45.60
7611,8535399697,17.70
7612,293352587314,251.00
7613,42942014394,372.00
7614,32592302810,51.40
7615,13267287562,81.50
7616,149738633135,113.00
7617,6111288843,14.60
7618,107127293180,54.60
7619,541321285594,157.90
7620,17710650274,2.20
7621,25368799545,44.00
7622,28722577088,4.70
7623,16192478120,75.20
7624,16755521577,2.70
7625,127008167677,38.80
7626,36582041506,28.70
7627,24818132591,75.50
7628,21552712666,7.10
7629,48980768041,17.00
7630,5109093998,13.50
7631,26933057167,11.80
7632,17697642692,62.10
7633,5582790432,410.80
7634,16433021164,14.30
7635,22930255032,9.50
7636,17708925870,3.20
7637,58424125034,26.90
7638,28722577088,4.70
7639,37494319287,18.10
7640,92184958821,43.60
7641,167794897603,40.90
7642,57556631426,63.00
7643,13601448179,1.30
7644,132909067729,40.20
7645,40970376399,35.00
7646,21587889871,7.30
7647,647557253130,662.10
7648,26283218252,15.60
7649,22341795196,405.40
7650,574069722176,181.60
7651,13460445653,3.80
7652,17555827508,104.00
7653,10947445319,14.90
7654,57820212829,232.30
7655,40847374634,24.10
7656,12202452789,7.70
7657,14800105623,11.30
7658,20201900529,0.30
7659,8355220867,10.00
7660,37570668508,1.40
7661,50632179655,34.00
7662,372251858855,853.70
7663,103931180764,35.60
7664,20238708459,5.10
7665,159761607110,189.50
7666,16195547555,72.60
7667,261142026951,127.30
7668,11015188585,54.80
7669,35746333466,2.80
7670,65460437852,46.90
7671,22651752973,2.90
7672,108964561698,99.20
7673,25650560857,4.60
7674,111589465976,209.30
7675,13981046807,73.00
7676,4989365614,63.90
7677,19710775520,80.20
7678,85166407960,128.80
7679,3551683815,0.80
7680,2824033564,478.90
7681,27173271287,9.00
7682,38101672103,212.20
7683,434441573584,223.40
7684,24505656592,22.80
7685,56923497211,38.40
7686,8315792470,68.70
7687,66803174348,108.70
7688,267690781320,39.60
7689,20193596624,16.00
7690,5093958416,20.40
7691,5583368760,1.70
7692,14034919470,4.10
7693,90161458522,32.70
7694,28985330315,2.60
7695,14488581748,4.00
7696,67815328968,153.80
7697,13258956246,3.00
7698,74719189723,116.60
7699,10424999137,5000.00
7700,9814369662,6.70
7701,61756311767,43.10
7702,1417505387,473.50
7703,716090843907,657.20
7704,96154786940,141.10
7705,5037506527,87.80
7706,28695478839,5.40
7707,18498471459,107.60
7708,32298007595,52.80
7709,14719135191,12.50
7710,12202452789,7.70
7711,47802388417,64.70
7712,32556475569,91.70
7713,25632322153,75.00
7714,157531478422,38.00
7715,724765302725,258.60
7716,13258956246,3.00
7717,17498200004,52.00
7718,18513839281,88.30
7719,45469306289,59.00
7720,8726063729,69.70
7721,28722130172,12.10
7722,577793545271,146.30
7723,35270383492,69.90
7724,28722577088,4.70
7725,27181312742,16.20
7726,58385998209,8.50
7727,29616370577,169.10
7728,57556631426,63.00
7729,24586229077,15.50
7730,81896024389,153.40
7731,4918426641,3.90
7732,14693000886,17.30
7733,210043083575,114.10
7734,37284257022,44.90
7735,110348062986,33.30
7736,37308103797,354.40
7737,43916508656,27.90
7738,11367135437,52.90
7739,38629789808,32.10
7740,125801572686,62.40
7741,13267287562,81.50
7742,15752176031,1.00
7743,30971577754,50.50
7744,3633958062,3.50
7745,32268509411,65.90
7746,56662930404,55.40
7747,69390442933,22.60
7748,210509963139,38.30
7749,11294110317,13.10
7750,470349773566,268.70
7751,200062513973,34.20
7752,26933057167,11.80
7753,6111288843,14.60
7754,18329567808,11.20
7755,23242707935,11.90
7756,488239453483,801.80
7757,281524915389,332.40
7758,22627313332,13.20
7759,1281314929145,574.40
7760,35746333466,2.80
7761,127008167677,38.80
7762,30971577754,50.50
7763,57141761075,34.10
7764,166767353573,39.70
7765,4918426641,3.90
7766,11294110317,13.10
7767,23274944253,13.70
7768,32725289924,8.10
7769,78134376113,105.10
7770,131071400640,99.80
7771,56662930404,55.40
7772,6820227231,26.20
7773,30146258090,97.40
7774,15752176031,1.00
7775,148642964696,69.10
7776,36669234662,25.10
7777,356503382509,39.00
7778,187482975268,264.10
7779,86859836964,112.40
7780,101119198853,33.00
7781,44723379393,18.40
7782,46695630074,69.50
7783,13406922053,4.50
7784,285183806618,158.40
7785,16282700765,60.20
7786,111589465976,209.30
7787,13809848509,8.70
7788,141156780854,39.30
7789,20819816625,1.60
7790,18279928524,12.00
7791,17710650274,2.20
7792,22168573041,117.80
7793,43916508656,27.90
7794,243445058691,176.40
7795,312687883350,36.50
7796,277910932105,41.10
7797,37905163355,16.40
7798,58385998209,8.50
7799,11427301033,16.90
7800,20325222415,2.30
7801,568519664106,781.30
7802,31343711974,66.80
7803,348648191582,245.50
7804,18846251401,86.20
7805,40977813178,57.20
7806,41223238187,27.30
7807,3014671760,85.10
7808,597097199673,482.10
7809,42406803216,59.80
7810,3659434667,2.00
7811,19293631150,27.80
7812,295579972925,149.80
7813,28192877557,15.90
7814,13695216240,7.90
7815,34755599560,55.90
7816,167794897603,40.90
7817,86607493823,53.20
7818,52352313648,327.00
7819,20283723196,27.10
7820,18690863194,8.40
7821,20959461536,99.10
7822,90161458522,32.70
7823,214270064559,207.30
7824,288751915692,160.80
7825,23976907553,1.20
7826,258881494287,184.20
7827,88195527951,50.40
7828,20238708459,5.10
7829,9609967095,19.10
7830,216570199467,130.20
7831,22393464402,71.40
7832,15050457951,4.80
7833,28985330315,2.60
7834,22011633676,23.20
7835,3716104777,52.60
7836,38709106958,106.40
7837,114114372788,39.80
7838,8864892265,7.00
7839,37564422626,79.40
7840,16195547555,72.60
7841,27637405449,1.10
7842,29156240524,18.00
7843,19212152066,17.60
7844,36077075217,14.50
7845,271813339832,39.40
7846,26565676117,76.80
7847,9422847010,18.80
7848,8535399697,17.70
7849,13695216240,7.90
7850,32725289924,8.10
7851,22120765924,113.60
7852,30511580215,36.80
7853,13258956246,3.00
7854,20706978695,20.10
7855,14111466061,3.60
7856,30905379043,1.50
7857,30256132895,22.40
7858,20777918690,15.80
7859,277910932105,41.10
7860,60042287467,30.70
7861,28243947703,29.10
7862,41661360063,10.90
7863,18279928524,12.00
7864,194110712626,37.10
7865,28985330315,2.60
7866,23124772040,11.10
7867,29176645994,23.60
7868,65903161113,42.70
7869,1282797966,477.20
7870,162347313083,121.90
7871,267617334407,161.10
7872,17710650274,2.20
7873,33803339434,98.90
7874,262646456043,194.20
7875,24818132591,75.50
7876,585056410081,555.60
7877,771837626049,520.20
7878,13981828854,56.00
7879,87602379428,37.50
7880,53666026988,53.00
7881,18215035269,62.90
7882,13090772463,84.20
7883,650489425614,175.00
7884,7021519870,18.60
7885,108648005169,65.50
7886,12597162081,5.30
7887,36077075217,14.50
7888,27051238693,0.40
7889,9194311048,9.30
7890,18032941690,32.50
7891,39775175721,68.80
7892,430768901326,37.30
7893,13258956246,3.00
7894,16750486980,70.80
7895,482495067032,149.20
7896,15042343126,106.80
7897,146627430003,36.30
7898,34105010309,31.10
7899,54715142532,59.40
7900,35746333466,2.80
7901,17172151614,13.40
7902,30786908045,18.20
7903,38927992996,57.60
7904,519924896245,676.90
7905,6514851606,9.10
7906,64521175638,108.80
7907,36181969783,77.10
7908,215099463193,41.90
7909,12061477963,48.20
7910,74388482255,98.80
7911,6514851606,9.10
7912,11294110317,13.10
7913,126127608816,230.60
7914,101119198853,33.00
7915,24126949314,4.20
7916,50020494612,22.00
7917,44566881816,50.10
7918,963642869903,513.70
7919,43916508656,27.90
7920,14303901930,5.60
7921,1077595064959,294.30
7922,6375319648,2.10
7923,23616775745,49.50
7924,208657132957,39.20
7925,203497380662,33.90
7926,5093958416,20.40
7927,23970572321,16.30
7928,7227265886,0.90
7929,7703660127,78.10
7930,20706978695,20.10
7931,11294110317,13.10
7932,122523861073,37.40
7933,146627430003,36.30
7934,29176645994,23.60
7935,6256873588,78.70
7936,236550834605,171.20
7937,26793293136,30.30
7938,9693577473,6.90
7939,36582041506,28.70
7940,65767071524,26.30
7941,19422396066,20.90
7942,110348062986,33.30
7943,279033040499,39.90
7944,132129544128,47.40
7945,34141550970,25.50
7946,21661507669,45.60
7947,10187024592,88.70
7948,10947445319,14.90
7949,37272907487,49.30
7950,689461240904,143.60
7951,52466504910,52.70
7952,33424163284,62.70
7953,19100068839,26.00
7954,5248590796,73.80
7955,20376737530,52.50
7956,333102218280,35.30
7957,31849943071,14.70
7958,743915491980,243.60
7959,27882110104,37.00
7960,21687879535,34.30
7961,178053722275,357.10
7962,6111288843,14.60
7963,21953394027,71.80
7964,13207800904,96.90
7965,472137345952,324.20
7966,35746333466,2.80
7967,15411625094,16.10
7968,12597162081,5.30
7969,25101627162,17.90
7970,62586912757,104.30
7971,9160020627,11.70
7972,7107456260,100.40
7973,18987842840,6.80
7974,7265424727,458.20
7975,12368466932,58.50
7976,7791155228,26.10
7977,67596898419,59.20
7978,21681531726,9.80
7979,265094401630,132.10
7980,14105174549,6.10
7981,17063981826,85.00
7982,28781948796,10.80
7983,18213082498,164.90
7984,4017078007,79.10
7985,175715248321,262.90
7986,30212828180,11.50
7987,21632647952,6.20
7988,14958999610,5.20
7989,12202452789,7.70
7990,11294110317,13.10
7991,7740714700,436.10
7992,255695263483,126.30
7993,114103857833,37.60
7994,8903538551,19.30
7995,20777918690,15.80
7996,31241413701,14.10
7997,29048842533,0.20
7998,57284640459,49.20
7999,18795564851,91.30
8000,70370725786,25.20
8001,45282797645,75.80
8002,24872263641,9.70
8003,6032450245,77.00
8004,16698360793,1.90
8005,87602379428,37.50
8006,17860852310,65.30
8007,18372350765,106.20
8008,3458448261,67.50
8009,23737641439,74.60
8010,26523018714,12.90
8011,30256132895,22.40
8012,5835682970,10.20
8013,32298007595,52.80
8014,34554915731,22.70
8015,27637405449,1.10
8016,15942482224,24.00
8017,20819816625,1.60
8018,9160020627,11.70
8019,36581211032,21.90
8020,53590479186,49.90
8021,85064201550,118.50
8022,10543570882,29.70
8023,45902623524,67.30
8024,127008167677,38.80
8025,112504196308,36.10
8026,93943438767,126.90
8027,153377477175,35.90
8028,7046278642,55.80
8029,22197112531,49.60
8030,72627220876,139.00
8031,6375319648,2.10
8032,7490401212,28.80
8033,92184958821,43.60
8034,53512309264,58.20
8035,6375319648,2.10
8036,625928693185,508.00
8037,5270097184,95.10
8038,191455183076,139.30
8039,12982842546747,1080.10
8040,7345633098,28.20
8041,27181312742,16.20
8042,25760639197,21.10
8043,19708134996,21.00
8044,3551683815,0.80
8045,180185621966,145.60
8046,180169032066,35.80
8047,14958999610,5.20
8048,6645405477,5.00
8049,14034919470,4.10
8050,14111466061,3.60
8051,15411625094,16.10
8052,110173128662,36.70
8053,20384117533,392.60
8054,925094902476,508.10
8055,38616989876,57.30
8056,313262843894,229.10
8057,23242707935,11.90
8058,440364286685,853.50
8059,12169760123,79.50
8060,22287735449,21.30
8061,45381312741,107.00
8062,11015188585,54.80
8063,61122189550,195.40
8064,23505431058,366.80
8065,27870268632,87.50
8066,111333835021,343.60
8067,36077075217,14.50
8068,3259927170,7.40
8069,29721365007,31.40
8070,291867589742,130.10
8071,529767451234,170.50
8072,81526236480,125.80
8073,36582041506,28.70
8074,25158983362,48.40
8075,26440468308,102.70
8076,34483373891,100.30
8077,25158983362,48.40
8078,25368799545,44.00
8079,30136782539,75.90
8080,8355220867,10.00
8081,21105359948,22.90
8082,13389886042,48.90
8083,14722968077,12.40
8084,137790622044,42.60
8085,50257684715,342.00
8086,10424999137,5000.00
8087,32209375599,73.10
8088,103591331314,144.10
8089,447504925892,282.10
8090,56923497211,38.40
8091,31476533654,30.90
8092,3686451800,2.40
8093,23274944253,13.70
8094,15942482224,24.00
8095,34417380726,58.90
8096,21632647952,6.20
8097,170645376010,332.70
8098,37905163355,16.40
8099,267897846577,168.30
8100,57284640459,49.20
8101,7348794027,406.10
8102,21649868959,69.30
8103,18690863194,8.40
8104,18971676926,89.70
8105,14488581748,4.00
8106,31984947242,27.00
8107,57305515486,29.40
8108,5835682970,10.20
8109,679112362829,247.80
8110,24126949314,4.20
8111,16698360793,1.90
8112,592844853841,225.20
8113,35884095695,12.30
8114,14672391571,2.50
8115,26933057167,11.80
8116,14111466061,3.60
8117,29048842533,0.20
8118,33259499387,54.30
8119,4349498672,56.80
8120,17710650274,2.20
8121,61756311767,43.10
8122,20235094291,5.90
8123,3838857332,12.80
8124,13213704975,19.20
8125,31585755835,24.90
8126,16677466996,111.70
8127,25328435895,50.30
8128,33958435580,64.10
8129,16698360793,1.90
8130,19520449358,67.00
8131,194235053766,38.10
8132,37570668508,1.40
8133,191924944618,133.30
8134,13601448179,1.30
8135,7687534260,75.70
8136,36441940015,31.90
8137,409055272421,37.90
8138,27459076594,9.60
8139,18987842840,6.80
8140,13138892264,113.10
8141,68181519780,29.30
8142,22735895980,84.40
8143,23274944253,13.70
8144,193168270766,35.50
8145,18032941690,32.50
8146,34221950327,105.30
8147,42630459228,21.80
8148,3686451800,2.40
8149,33695235127,70.70
8150,30971577754,50.50
8151,259911095093,126.00
8152,28722130172,12.10
8153,57098289793,174.60
8154,208657132957,39.20
8155,29489103752,49.10
8156,23802454332,4.40
8157,485380919329,258.20
8158,284212084378,115.10
8159,31984947242,27.00
8160,287171914214,38.60
8161,21587889871,7.30
8162,42232922106,47.10
8163,23087760239,0.70
8164,31984947242,27.00
8165,59827987573,33.40
8166,184012962436,127.80
8167,63585405516,271.60
8168,19359360150,8.30
8169,12769222230,10.50
8170,15050457951,4.80
8171,15752176031,1.00
8172,516230660865,161.50
8173,17498200004,52.00
8174,134143881957,35.70
8175,40995251520,18.50
8176,47363466771,19.70
8177,9160020627,11.70
8178,267690781320,39.60
8179,10891733022,13.00
8180,23187765129,51.10
8181,9155526881,28.00
8182,15942482224,24.00
8183,20668309643,6.30
8184,37905163355,16.40
8185,28722450646,43.30
8186,30786908045,18.20
8187,17710650274,2.20
8188,15050457951,4.80
8189,5062366952,56.40
8190,20325222415,2.30
8191,7791155228,26.10
8192,221138672335,41.20
8193,166767353573,39.70
8194,24505656592,22.80
8195,22287735449,21.30
8196,262902647993,136.00
8197,8771254900,439.80
8198,42630459228,21.80
8199,22197112531,49.60
8200,10212509593,48.10
8201,41555198383,18.30
8202,13129004011,108.40
8203,20193596624,16.00
8204,12937617430,55.60
8205,106135593132,64.80
8206,28160662773,11.60
8207,37932357225,49.40
8208,50020494612,22.00
8209,29156240524,18.00
8210,12597162081,5.30
8211,8726063729,69.70
8212,10424999137,5000.00
8213,157427225695,114.60
8214,25366228868,28.60
8215,31984947242,27.00
8216,65881010282,118.10
8217,15752176031,1.00
8218,511241248458,141.30
8219,16516840758,24.60
8220,11062163701,21.40
8221,101119198853,33.00
8222,690681495849,273.50
8223,59060407255,23.40
8224,8901271520,8.80
8225,8901271520,8.80
8226,25328435895,50.30
8227,17708925870,3.20
8228,17126882026,12.20
8229,24415405157,0.10
8230,8535399697,17.70
8231,29176645994,23.60
8232,54193814838,53.60
8233,12202452789,7.70
8234,4918426641,3.90
8235,20193596624,16.00
8236,21587889871,7.30
8237,44710747984,24.40
8238,20707979432,63.30
8239,32975290813,20.00
8240,221138672335,41.20
8241,14693000886,17.30
8242,20235094291,5.90
8243,12850700703,7.50
8244,13809848509,8.70
8245,17172151614,13.40
8246,5583368760,1.70
8247,13601448179,1.30
8248,22627313332,13.20
8249,19074803888,20.50
8250,63507640549,138.10
8251,39990629305,381.70
8252,6159857355,3.10
8253,14111466061,3.60
8254,13258956246,3.00
8255,5109093998,13.50
8256,26994414518,134.00
8257,68000225123,93.50
8258,38402759673,96.50
8259,18213082498,164.90
8260,15048592549,4.30
8261,211956271284,183.80
8262,41216628470,89.90
8263,8164891490458,1178.80
8264,39544302223,56.90
8265,11427301033,16.90
8266,388133815814,138.70
8267,169858688625,360.40
8268,35661829871,73.20
8269,40847374634,24.10
8270,54400035630,20.20
8271,24126949314,4.20
8272,30905379043,1.50
8273,1226377250182,604.80
8274,5380818379,3.30
8275,22930255032,9.50
8276,9216637256,50.00
8277,17030168501,10.40
8278,7659072394,20.80
8279,60455656856,15.10
8280,21632647952,6.20
8281,20171411577,59.50
8282,3551683815,0.80
8283,7622390820,79.80
8284,27459076594,9.60
8285,502104486713,768.70
8286,26933057167,11.80
8287,34417380726,58.90
8288,31540258768,414.50
8289,1360180240681,591.50
8290,155125210121,202.30
8291,136382421622,45.40
8292,19520449358,67.00
8293,38709106958,106.40
8294,6393345989,17.10
8295,243323442853,173.80
8296,162657638341,222.00
8297,20819816625,1.60
8298,21202243003,130.30
8299,10891733022,13.00
8300,12217014236,28.40
8301,10424999137,5000.00
8302,56662930404,55.40
8303,28287128819,60.40
8304,6725397012,12.60
8305,59827987573,33.40
8306,34141550970,25.50
8307,24927411514,86.70
8308,140503178882,122.10
8309,29721365007,31.40
8310,261143969477,148.40
8311,28722577088,4.70
8312,13460445653,3.80
8313,12202452789,7.70
8314,105936868641,170.80
8315,6645405477,5.00
8316,21587889871,7.30
8317,15048592549,4.30
8318,29048842533,0.20
8319,42742645708,16.80
8320,16742737648,96.40
8321,114114372788,39.80
8322,56974294183,154.90
8323,47051449365,23.90
8324,32298007595,52.80
8325,170645376010,332.70
8326,119340758825,132.30
8327,10891733022,13.00
8328,265771855001,130.60
8329,210648234022,42.10
8330,10055896261,86.40
8331,3249604662,87.70
8332,3273975894,5.70
8333,22627313332,13.20
8334,15942482224,24.00
8335,191924944618,133.30
8336,16698360793,1.90
8337,10891733022,13.00
8338,24147964616,47.90
8339,5380818379,3.30
8340,11427301033,16.90
8341,7525548028,44.80
8342,7334701759,9.20
8343,281154894623,191.40
8344,349038398976,226.40
8345,88434999968,32.30
8346,146744939118,314.80
8347,42209969561,160.50
8348,233302386121,40.50
8349,14111466061,3.60
8350,15048592549,4.30
8351,24899291453,5.50
8352,28095814851,23.30
8353,274853182887,40.40
8354,6606496485,91.40
8355,9609967095,19.10
8356,11058195983,0.60
8357,32311543848,43.00
8358,48980768041,17.00
8359,2925014588,467.40
8360,14800105623,11.30
8361,47919491690,109.70
8362,17708925870,3.20
8363,18279928524,12.00
8364,350925439995,35.20
8365,8921193117,6.40
8366,40970376399,35.00
8367,16192478120,75.20
8368,571071956958,233.90
8369,155507737596,58.30
8370,34554915731,22.70
8371,57701422093,78.00
8372,44927586117,13.80
8373,4989365614,63.90
8374,12769222230,10.50
8375,29676323763,31.50
8376,112456573547,259.40
8377,32975290813,20.00
8378,17172151614,13.40
8379,1714189951,6.60
8380,14539226925,105.50
8381,9814369662,6.70
8382,16316931479,72.90
8383,32222442940,19.80
8384,25366228868,28.60
8385,32725289924,8.10
8386,44850296188,14.80
8387,36096532741,15.30
8388,55189329839,121.70
8389,10424999137,5000.00
8390,1108869435963,549.70
8391,12769222230,10.50
8392,31984947242,27.00
8393,26211759890,85.90
8394,60455656856,15.10
8395,44121798893,14.00
8396,24147964616,47.90
8397,29721365007,31.40
8398,226232892423,154.30
8399,365618791443,202.60
8400,22913890386,47.60
8401,85511188197,156.10
8402,19865460976,61.70
8403,7791155228,26.10
8404,16516840758,24.60
8405,4649981853,8.90
8406,20485748459,101.20
8407,23802454332,4.40
8408,29156240524,18.00
8409,45381312741,107.00
8410,39729578314,95.20
8411,29048842533,0.20
8412,8315792470,68.70
8413,224141629104,141.70
8414,23124772040,11.10
8415,5380818379,3.30
8416,11294110317,13.10
8417,37964577291,29.50
8418,34655819377,15.40
8419,23802454332,4.40
8420,53557723823,69.40
8421,82435569052,31.20
8422,4989365614,63.90
8423,16755521577,2.70
8424,717591899537,247.60
8425,508987955998,31.80
8426,82435569052,31.20
8427,34554915731,22.70
8428,6645405477,5.00
8429,7481062088,81.30
8430,40028614478,31.00
8431,25650560857,4.60
8432,21143297512,80.60
8433,99853731720,160.70
8434,28695478839,5.40
8435,161389892931,114.20
8436,20235094291,5.90
8437,21364587539,10.10
8438,160716654305,33.20
8439,275468781887,253.00
8440,31585755835,24.90
8441,253096200150,128.60
8442,203497380662,33.90
8443,7940735790,80.70
8444,43710766636,59.10
8445,507666089268,304.20
8446,25101627162,17.90
8447,6725397012,12.60
8448,7021519870,18.60
8449,53851278813,21.70
8450,19359360150,8.30
8451,27173271287,9.00
8452,1287219625184,584.90
8453,92184958821,43.60
8454,27181312742,16.20
8455,11484156653,46.20
8456,193168270766,35.50
8457,6514851606,9.10
8458,12597162081,5.30
8459,17030168501,10.40
8460,22094334438,1.80
8461,28095814851,23.30
8462,9458475016,96.00
8463,9609967095,19.10
8464,10424999137,5000.00
8465,11015188585,54.80
8466,205951510900,201.60
8467,17708925870,3.20
8468,24155736019,16.60
8469,15050457951,4.80
8470,6876036802,5.80
8471,16245445485,17.80
8472,23459178509,67.90
8473,14303901930,5.60
8474,1191586299294,282.00
8475,28160662773,11.60
8476,5109093998,13.50
8477,34314018451,92.90
8478,8535399697,17.70
8479,25407593086,84.70
8480,200203625903,263.40
8481,50020494612,22.00
8482,10187024592,88.70
8483,20570452496,9.90
8484,43707409205,50.60
8485,8864892265,7.00
8486,70711935933,163.80
8487,19359360150,8.30
8488,4794731945,463.90
8489,42742645708,16.80
8490,21105359948,22.90
8491,16677466996,111.70
8492,38629789808,32.10
8493,203854344433,33.50
8494,14034919470,4.10
8495,53590479186,49.90
8496,386942545612,222.40
8497,22651752973,2.90
8498,142769595577,31.70
8499,24586229077,15.50
8500,33420379357,63.50
8501,4044584839,13.90
8502,101061420021,146.40
8503,6625132379,10.30
8504,26523018714,12.90
8505,5918521459,56.50
8506,8535399697,17.70
8507,5109093998,13.50
8508,23434590561,9.40
8509,200062513973,34.20
8510,154330248152,74.80
8511,25239816186,48.70
8512,158426723139,265.70
8513,80916178267,120.70
8514,48489004744,127.10
8515,9416827141,0.50
8516,23242707935,11.90
8517,14719135191,12.50
8518,12217014236,28.40
8519,12202452789,7.70
8520,59827987573,33.40
8521,1936792356684,3393.70
8522,216337469670,143.90
8523,59871593881,25.90
8524,24872263641,9.70
8525,27323338527,54.40
8526,21895955408,27.40
8527,120264034529,157.30
8528,20193596624,16.00
8529,372873714785,175.30
8530,23087760239,0.70
8531,23124772040,11.10
8532,16677466996,111.70
8533,15790564201,85.60
8534,19212152066,17.60
8535,20238708459,5.10
8536,20302085017,13.30
8537,47947919856,60.80
8538,10616975835,25.80
8539,162347313083,121.90
8540,26523018714,12.90
8541,7334701759,9.20
8542,31146631791,15.70
8543,11004842715,79.70
8544,4350945544,74.10
8545,32222442940,19.80
8546,63477119770,33.70
8547,23242707935,11.90
8548,44121798893,14.00
8549,176431241312,174.90
8550,16698360793,1.90
8551,580996310823,758.00
8552,453097230744,266.80
8553,38616989876,57.30
8554,309132735621,245.80
8555,12752615493,10.60
8556,28192877557,15.90
8557,5583368760,1.70
8558,17126882026,12.20
8559,105037922712,117.70
8560,14722968077,12.40
8561,41555198383,18.30
8562,145365458012,121.80
8563,37788931816,104.60
8564,136382421622,45.40
8565,30786908045,18.20
8566,76903235518,131.20
8567,273723093707,306.30
8568,12597162081,5.30
8569,36955508403,122.70
8570,59621882321,44.70
8571,20302085017,13.30
8572,13601448179,1.30
8573,23274944253,13.70
8574,185397169838,347.10
8575,19491095830,92.80
8576,19100068839,26.00
8577,35968782271,7.80
8578,9194311048,9.30
8579,58082683773,78.50
8580,236721341994,136.40
8581,13460445653,3.80
8582,664769663912,517.60
8583,5380818379,3.30
8584,51598639299,17.20
8585,44405466142,8.60
8586,68472174671,363.40
8587,21085795696,45.10
8588,177816826440,159.90
8589,36097129054,23.50
8590,23802454332,4.40
8591,10424999137,5000.00
8592,8726063729,69.70
8593,9416827141,0.50
8594,714232431422,514.40
8595,34872022288,58.70
8596,75992000920,119.00
8597,19293631150,27.80
8598,18929832623,102.80
8599,15997399632,27.50
8600,21364587539,10.10
8601,71254725355,76.20
8602,13809848509,8.70
8603,3273975894,5.70
8604,38219962766,51.20
8605,59617025796,99.50
8606,197189879587,38.70
8607,31343711974,66.80
8608,8786506823,31.30
8609,15048592549,4.30
8610,163136972826,178.80
8611,24899291453,5.50
8612,26440468308,102.70
8613,20171411577,59.50
8614,6004313301,55.70
8615,218503897084,317.90
8616,20235094291,5.90
8617,19074803888,20.50
8618,13460445653,3.80
8619,10424999137,5000.00
8620,20693686448,75.10
8621,64042743512,122.40
8622,38943457631,13.60
8623,13271160878,16.70
8624,38418068712,67.10
8625,6159857355,3.10
8626,57810142832,131.60
8627,71504400396,51.50
8628,23242707935,11.90
8629,142769595577,31.70
8630,62914515908,135.90
8631,28985330315,2.60
8632,201804358099,150.50
8633,42783675771,11.00
8634,8280772479,8.00
8635,25760639197,21.10
8636,134143881957,35.70
8637,25151033999,20.30
8638,75997997554,116.20
8639,29676323763,31.50
8640,38253477839,55.00
8641,174190338009,41.40
8642,65989922860,123.00
8643,32463846237,107.20
8644,7791155228,26.10
8645,10891733022,13.00
8646,37494319287,18.10
8647,27132178287,101.50
8648,6514851606,9.10
8649,1459589771922,557.90
8650,31585755835,24.90
8651,128237738050,44.30
8652,22627313332,13.20
8653,299111776773,36.40
8654,22959517987,55.20
8655,59897586928,29.20
8656,28722130172,12.10
8657,29145899214,6.00
8658,23187765129,51.10
8659,138313487108,43.70
8660,22642260165,25.00
8661,247558432434,36.20
8662,57305515486,29.40
8663,112459440458,120.40
8664,17498200004,52.00
8665,42783233212,18.70
8666,13406922053,4.50
8667,8675789373,4.90
8668,36097129054,23.50
8669,156266789320,33.80
8670,599569072402,229.00
8671,10424999137,5000.00
8672,28722450646,43.30
8673,17710650274,2.20
8674,4649981853,8.90
8675,13613178671,3.70
8676,16245445485,17.80
8677,18987842840,6.80
8678,833581247215,636.50
8679,16282700765,60.20
8680,194110712626,37.10
8681,51708101199,107.30
8682,7909958103,14.20
8683,231625870670,40.80
8684,19359360150,8.30
8685,5835682970,10.20
8686,12368466932,58.50
8687,97766264535,46.50
8688,236703489305,137.40
8689,14958999610,5.20
8690,221138672335,41.20
8691,23274944253,13.70
8692,60258601150,30.40
8693,21800810336,70.00
8694,45637990633,73.50
8695,44908041263,44.20
8696,29759577712,83.90
8697,262646456043,194.20
8698,22651752973,2.90
8699,16755521577,2.70
8700,29048842533,0.20
8701,3838857332,12.80
8702,79142414208,42.30
8703,18329567808,11.20
8704,421889208764,158.90
8705,108608259203,251.60
8706,4918426641,3.90
8707,3259927170,7.40
8708,45243887082,106.10
8709,132909067729,40.20
8710,56390553831,52.40
8711,12169760123,79.50
8712,293792358713,336.90
8713,29243367972,52.30
8714,2210250045,100.80
8715,12061477963,48.20
8716,14722968077,12.40
8717,19663896299,3.40
8718,12850700703,7.50
8719,24126949314,4.20
8720,113727803493,128.10
8721,18987842840,6.80
8722,22138160218,116.30
8723,42630459228,21.80
8724,33803289375,76.90
8725,104893219168,56.60
