1228,84943340280,24.80
1229,78293385940,16.40
1230,87086701393,119.70
1231,24035705600,8.90
1232,64483928746,12.80
1233,76385322980,172.60
1234,43334846481,28.60
1235,15016477763,10.60
1236,128259709077,29.80
1237,36544502901,22.90
1238,43741936567,47.00
1239,14116670446,0.80
1240,46098078286,3.10
1241,15016693584,8.20
1242,10424999137,5000.00
1243,935815286219,70.20
1244,84860503066,50.00
1245,24459835695,36.70
1246,7100201362,8.40
1247,23800131336,15.70
1248,64167690121,30.20
1249,88851565523,24.70
1250,259203307722,66.60
1251,89758070401,68.00
1252,35993751638,27.40
1253,15699299066,4.30
1254,23375549491,9.20
1255,95159493956,52.50
1256,95218145971,30.50
1257,19424700926,0.70
1258,77274977016,133.80
1259,52545677271,7.70
1260,9191733729,3.60
1261,47854546211,103.70
1262,43565274971,8.80
1263,147597422069,94.50
1264,13626377953,232.80
1265,63697410460,19.50
1266,52237325983,37.10
1267,22248474139,9.00
1268,101487498919,91.30
1269,194497623355,66.30
1270,7100201362,8.40
1271,27172312140,23.20
1272,53625913541,25.30
1273,36546147249,23.10
1274,2952869839,283.80
1275,108941350735,41.20
1276,82575896011,36.30
1277,34628347357,116.90
1278,69394021874,0.90
1279,71890002886,18.90
1280,88772019010,67.90
1281,8391667994,1.70
1282,50180541422,83.50
1283,12745730460,12.60
1284,112868794319,63.30
1285,22997920869,10.40
1286,51927623782,25.00
1287,7392615748,274.30
1288,16236778782,6.90
1289,52237325983,37.10
1290,25010981167,10.20
1291,19785671759,3.40
1292,56606321760,30.10
1293,49520469539,148.80
1294,58828297554,30.90
1295,147597422069,94.50
1296,27701728591,36.00
1297,285337091955,99.50
1298,10424999137,5000.00
1299,63440061320,28.80
1300,115987254317,51.70
1301,33405503846,12.00
1302,14632029244,13.50
1303,48354817349,140.90
1304,39843833838,25.10
1305,1579103465,231.10
1306,56176748657,104.70
1307,26378777418,99.10
1308,24322639475,8.50
1309,46738229610,29.70
1310,61023872443,17.40
1311,33040341496,56.20
1312,57956823637,138.10
1313,27511232811,6.60
1314,28628838354,26.50
1315,27752408094,45.70
1316,73574645200,18.10
1317,131740079899,72.20
1318,168109559338,53.80
1319,30625334537,7.80
1320,98975850294,45.10
1321,131102808947,61.50
1322,4832853858,3.00
1323,12793832401,238.90
1324,228939864238,74.70
1325,44987390974,9.40
1326,35874890832,35.80
1327,49421330818,10.90
1328,29393976850,66.00
1329,1016450632835,704.30
1330,71996055090,37.60
1331,68575961055,450.10
1332,49773636526,5.80
1333,79058095972,23.60
1334,3259178410,259.90
1335,36122580304,1.30
1336,4832853858,3.00
1337,11885450517,31.30
1338,51233514031,19.10
1339,98184462954,48.00
1340,56606321760,30.10
1341,61275964581,43.30
1342,37602508437,7.40
1343,143684032892,408.90
1344,172120233298,79.30
1345,130657167010,104.60
1346,272786888449,369.60
1347,94543294664,397.80
1348,248890841707,64.60
1349,11932464317,17.90
1350,27752408094,45.70
1351,25296728269,9.50
1352,580220647632,73.40
1353,23153761983,13.30
1354,50516106049,47.70
1355,24322639475,8.50
1356,47721765139,35.40
1357,58261054113,16.20
1358,460828128229,80.10
1359,6601707424,241.00
1360,79424096852,17.00
1361,924688154306,506.20
1362,27265522172,24.00
1363,194609944509,113.40
1364,66712555870,49.50
1365,27511232811,6.60
1366,32661421943,11.80
1367,309019622126,77.50
1368,110568544116,334.50
1369,48754457500,6.30
1370,129072608525,45.50
1371,23974136440,12.50
1372,80860100886,21.50
1373,10380368910,3.80
1374,8424660442,188.90
1375,43135222628,5.20
1376,14116670446,0.80
1377,10424999137,5000.00
1378,32929871950,11.90
1379,133694747219,57.50
1380,138063711985,72.70
1381,51091264175,6.40
1382,103357456453,52.60
1383,79981574125,34.20
1384,61701179710,12.30
1385,11001665586,29.60
1386,108550857818,97.70
1387,146640737261,37.90
1388,52718022257,86.20
1389,20809193082,5.00
1390,37332831333,21.00
1391,28579993273,310.30
1392,138063711985,72.70
1393,27752408094,45.70
1394,54595677322,13.00
1395,111453706338,103.80
1396,27152729469,8.00
1397,9311198478,21.40
1398,66712555870,49.50
1399,82420100572,67.30
1400,8845743996,175.80
1401,61628007267,108.50
1402,142512543009,54.70
1403,81192544986,147.90
1404,53274454039,14.30
1405,16597015554,32.10
1406,30837280558,26.10
1407,65231811260,15.20
1408,73640130218,33.10
1409,199023837205,90.70
1410,102656022138,43.00
1411,466486550656,104.20
1412,26865869413,2.20
1413,32661421943,11.80
1414,16183913701,308.80
1415,77646731871,34.50
1416,51721411956,34.40
1417,108557326859,41.10
1418,287981703937,39.90
1419,166446525862,46.10
1420,31819499739,4.80
1421,87398253738,39.00
1422,10071253527,243.50
1423,12756071332,10.10
1424,24255608018,180.80
1425,356316779730,51.30
1426,667248665566,72.30
1427,15939167394,5.60
1428,51698044092,6.50
1429,53267077821,73.10
1430,49773636526,5.80
1431,50260519197,2.40
1432,34057907903,7.30
1433,1772230424,264.10
1434,53781480816,36.20
1435,43940218107,13.90
1436,118780507463,79.50
1437,116348551304,35.60
1438,112972775387,120.60
1439,54595677322,13.00
1440,27172312140,23.20
1441,112513887833,59.60
1442,108941350735,41.20
1443,44987390974,9.40
1444,87086701393,119.70
1445,78656281816,32.30
1446,31910006472,71.90
1447,27752408094,45.70
1448,24949480035,55.60
1449,23897863905,14.90
1450,108238558826,20.30
1451,88293107881,42.00
1452,109495874805,65.40
1453,54595677322,13.00
1454,144190855939,50.60
1455,43334846481,28.60
1456,29279484218,108.10
1457,37210855789,17.10
1458,24058406152,5.10
1459,95159493956,52.50
1460,14632029244,13.50
1461,82575896011,36.30
1462,4288455977,228.40
1463,16859119176,27.00
1464,31653206921,14.40
1465,97581916190,25.60
1466,334650039604,93.30
1467,15341718142,6.20
1468,29918349343,13.40
1469,3551274950,193.50
1470,46755188034,41.70
1471,20529228294,179.90
1472,20809193082,5.00
1473,37215071779,19.70
1474,31819499739,4.80
1475,13331466827,10.00
1476,112348383622,44.10
1477,31597006903,2.00
1478,47547641125,73.50
1479,32326761464,151.50
1480,26332081573,6.70
1481,38669390868,11.10
1482,48318452856,1.20
1483,31272583561,24.50
1484,69078602836,39.20
1485,50454105891,31.90
1486,838316129490,739.60
1487,26332081573,6.70
1488,17018807829,44.50
1489,42542975883,31.40
1490,35027920016,26.80
1491,26462490257,29.90
1492,12368498780,455.60
1493,51927623782,25.00
1494,68872229144,74.00
1495,124823946298,17.20
1496,19698951047,4.90
1497,23800131336,15.70
1498,226242128880,40.80
1499,20809193082,5.00
1500,81008972338,65.10
1501,50516106049,47.70
1502,103357456453,52.60
1503,375721111031,52.40
1504,11932464317,17.90
1505,34223184323,12.10
1506,163012721204,120.80
1507,88600963620,61.30
1508,60278380465,7.60
1509,15252190328,12.20
1510,27101504962,4.50
1511,15643375643,4.10
1512,24035705600,8.90
1513,229675371630,66.90
1514,35430969441,11.30
1515,194289792372,41.60
1516,48318452856,1.20
1517,63440061320,28.80
1518,159117868216,64.70
1519,297326898384,76.30
1520,38481233710,113.60
1521,13811146804,3.20
1522,28488595328,118.10
1523,89758070401,68.00
1524,34437358693,81.70
1525,178263277489,65.60
1526,23330284791,9.30
1527,21089673462,40.30
1528,457890524939,388.40
1529,15191903009,237.00
1530,748584530025,492.10
1531,21089673462,40.30
1532,8392401790,7.50
1533,112832578765,331.80
1534,24058406152,5.10
1535,46381234436,16.70
1536,50454105891,31.90
1537,34057907903,7.30
1538,43827556421,13.10
1539,15699299066,4.30
1540,30675520500,3.30
1541,53874597305,118.70
1542,328076160296,58.60
1543,22248474139,9.00
1544,149200534536,38.10
1545,225578250750,42.30
1546,117695693778,161.20
1547,95159493956,52.50
1548,46952781442,8.60
1549,23330284791,9.30
1550,43565274971,8.80
1551,8392401790,7.50
1552,77974883922,34.60
1553,13811146804,3.20
1554,15016693584,8.20
1555,162270259373,127.60
1556,51233514031,19.10
1557,80073463323,28.40
1558,20809193082,5.00
1559,146345342105,32.70
1560,25043795838,309.80
1561,115880568350,72.40
1562,695330793321,68.90
1563,21653564172,23.30
1564,78663314170,38.50
1565,46381234436,16.70
1566,8391667994,1.70
1567,10394867824,251.10
1568,60589019529,1.40
1569,32203648459,4.20
1570,58952867141,92.20
1571,1041436720976,575.50
1572,69078602836,39.20
1573,69122471878,31.00
1574,27154199413,33.70
1575,13462192454,236.30
1576,94940462375,85.10
1577,30837280558,26.10
1578,43940218107,13.90
1579,53781480816,36.20
1580,13341709628,223.60
1581,27101504962,4.50
1582,105232868226,54.10
1583,5718787956468,1674.00
1584,90913873585,23.40
1585,197713769915,105.00
1586,115328412981,36.60
1587,15244091117,14.20
1588,55509794491,53.40
1589,116660429357,162.30
1590,10380368910,3.80
1591,32661421943,11.80
1592,64167690121,30.20
1593,784267821387,487.40
1594,74139592006,76.70
1595,711298738,259.80
1596,816241055635,740.50
1597,97581916190,25.60
1598,15643375643,4.10
1599,28911915966,6.00
1600,79253132098,35.70
1601,38003874982,184.00
1602,34823446671,44.30
1603,27101504962,4.50
1604,31819499739,4.80
1605,36663921653,75.20
1606,70939666066,53.60
1607,115614768353,37.80
1608,416182721621,550.30
1609,38209154397,110.60
1610,87398253738,39.00
1611,38425024862,4.00
1612,38584416019,4.70
1613,16524172865,139.50
1614,58828297554,30.90
1615,146640737261,37.90
1616,55345248270,126.40
1617,47496041128,57.10
1618,67074299527,17.60
1619,146674417438,411.80
1620,149905500156,53.90
1621,148544559359,133.60
1622,61624174716,62.00
1623,18281667134,7.00
1624,35267000184,16.30
1625,13762012933,0.50
1626,72416581888,22.80
1627,56077353370,7.90
1628,12756071332,10.10
1629,17227743577,145.60
1630,185411500605,354.80
1631,61275964581,43.30
1632,172635104970,51.80
1633,36006876321,12.70
1634,68346451908,63.90
1635,55382808099,38.30
1636,198432161779,113.20
1637,4351472334,207.30
1638,243416652533,48.90
1639,36443610640,16.90
1640,314830094469,358.60
1641,9430796154,200.30
1642,25508169878,142.30
1643,20207093200,55.00
1644,40277099934,25.80
1645,57187138487,26.00
1646,37123400332,0.20
1647,13642106514,0.30
1648,3848644173,254.10
1649,25142552896,20.80
1650,18281667134,7.00
1651,4832853858,3.00
1652,109653171817,160.90
1653,8845743996,175.80
1654,39730462273,167.10
1655,208958913426,426.10
1656,80085108728,108.60
1657,66719032409,44.90
1658,164925696929,117.70
1659,43497347678,24.60
1660,133498238695,30.60
1661,124823946298,17.20
1662,161217361439,47.10
1663,24035705600,8.90
1664,67107923410,12.40
1665,104838267700,22.40
1666,168694599107,92.40
1667,24322639475,8.50
1668,25235327049,35.90
1669,40423251718,48.20
1670,9012648372,2.70
1671,31597006903,2.00
1672,15341718142,6.20
1673,34045824857,105.60
1674,141500962491,152.10
1675,22453532548,23.80
1676,193773735780,46.70
1677,154763879583,107.90
1678,39853688166,3.70
1679,4832853858,3.00
1680,43827556421,13.10
1681,22588423243,2.80
1682,64807230877,99.30
1683,111453706338,103.80
1684,29897479806,1.50
1685,36443610640,16.90
1686,31597006903,2.00
1687,158744623847,90.10
1688,86668270692,147.70
1689,30985434365,2.50
1690,48318452856,1.20
1691,85736138869,145.10
1692,10693982935708,1420.00
1693,32929871950,11.90
1694,55247579137,60.40
1695,141257404030,102.10
1696,38481233710,113.60
1697,158505782469,114.80
1698,35495451300,71.60
1699,19785671759,3.40
1700,149905500156,53.90
1701,31597006903,2.00
1702,13546899879,8.30
1703,27172312140,23.20
1704,18965125354,151.80
1705,24772772528,44.40
1706,324942818115,69.20
1707,55170248821,47.50
1708,1048302156510,539.90
1709,26954949662,22.70
1710,4218385675,255.00
1711,134386570776,104.40
1712,28932746894,10.30
1713,39843833838,25.10
1714,86194774220,19.00
1715,85386152920,19.90
1716,85022701762,79.00
1717,53274454039,14.30
1718,33198460609,137.70
1719,28346256331,27.60
1720,14238736079,18.00
1721,91201521444,63.80
1722,2044247285,229.10
1723,23153761983,13.30
1724,35430969441,11.30
1725,25142552896,20.80
1726,37602508437,7.40
1727,53693032164,13.70
1728,139015971377,30.00
1729,18973990302,19.30
1730,63859737251,28.70
1731,28911915966,6.00
1732,116348551304,35.60
1733,19698951047,4.90
1734,44655932194,13.60
1735,97581916190,25.60
1736,30607560976,14.70
1737,20989766909,9.60
1738,77904690374,40.00
1739,105720239355,103.50
1740,53274454039,14.30
1741,66315351957,69.70
1742,53625913541,25.30
1743,15016693584,8.20
1744,70146534845,163.30
1745,28932746894,10.30
1746,43565274971,8.80
1747,95218145971,30.50
1748,48917893814,335.70
1749,166521546689,59.80
1750,80535585731,143.30
1751,67310314998,118.40
1752,76281489927,124.40
1753,284543469234,52.20
1754,442255756821,516.60
1755,31272583561,24.50
1756,55170248821,47.50
1757,44955144162,141.60
1758,4598591800,283.50
1759,51698044092,6.50
1760,87812521309,77.00
1761,30510999992,4.60
1762,19785671759,3.40
1763,82797659860,25.70
1764,12588550788,9.70
1765,15016693584,8.20
1766,15080132523,149.50
1767,12588550788,9.70
1768,23375549491,9.20
1769,198134009590,45.40
1770,86194774220,19.00
1771,9012648372,2.70
1772,86947398520,99.90
1773,787065384210,500.00
1774,35027920016,26.80
1775,10424999137,5000.00
1776,30510999992,4.60
1777,47397328493,59.50
1778,82797659860,25.70
1779,35027920016,26.80
1780,209460747448,48.80
1781,178548521243,39.40
1782,68621616815,103.40
1783,9191733729,3.60
1784,69078602836,39.20
1785,77976153530,52.00
1786,31486772875,8.10
1787,85386152920,19.90
1788,38264414322,15.40
1789,59623196980,7.20
1790,74534142383,85.80
1791,48860614089,304.10
1792,38669390868,11.10
1793,32661421943,11.80
1794,29918349343,13.40
1795,82342114882,93.20
1796,28821453408,169.10
1797,51927623782,25.00
1798,24035705600,8.90
1799,8537742437,265.40
1800,101178480334,134.20
1801,11932464317,17.90
1802,56444536265,12.90
1803,34223184323,12.10
1804,60743870399,29.50
1805,30160992928,27.10
1806,76281489927,124.40
1807,60165712939,125.80
1808,86194774220,19.00
1809,34223184323,12.10
1810,65556928288,0.10
1811,10752892699,20.60
1812,233966983538,33.50
1813,23375549491,9.20
1814,64483928746,12.80
1815,123039598756,62.60
1816,78663314170,38.50
1817,24322639475,8.50
1818,25304114349,459.40
1819,41480519726,5.30
1820,162941637968,55.50
1821,16597015554,32.10
1822,75670928939,48.10
1823,103713393891,123.40
1824,8553779532,304.50
1825,37407919805,1.80
1826,280234014727,420.70
1827,54595677322,13.00
1828,23974136440,12.50
1829,57890231396,413.60
1830,28873379172,14.10
1831,30749179781,14.80
1832,111379202737,110.30
1833,49773636526,5.80
1834,12745730460,12.60
1835,21653564172,23.30
1836,135687337873,50.90
1837,61275964581,43.30
1838,65032283174,130.60
1839,37332831333,21.00
1840,129275791278,38.90
1841,10620031148,1.10
1842,37710867725,1.60
1843,32661421943,11.80
1844,32929871950,11.90
1845,45589282276,169.40
1846,112831055321,137.40
1847,171814644380,413.70
1848,95208377544,18.30
1849,26378777418,99.10
1850,10380368910,3.80
1851,163101330090,50.70
1852,24457765827,18.70
1853,41891569722,3.50
1854,142326052447,61.00
1855,10429219673,176.60
1856,39535707752,6.10
1857,71890002886,18.90
1858,18748989968,302.00
1859,35932043488,100.40
1860,11001665586,29.60
1861,34045824857,105.60
1862,64483928746,12.80
1863,44943827417,61.70
1864,30667675133,179.00
1865,61047146210,39.60
1866,132713470534,85.60
1867,90540383579,109.90
1868,31486772875,8.10
1869,49421330818,10.90
1870,31819499739,4.80
1871,34057907903,7.30
1872,290828342504,111.20
1873,20469562224,55.80
1874,37210855789,17.10
1875,25235327049,35.90
1876,95836012838,28.30
1877,64527641006,58.50
1878,7766814527,232.70
1879,32661421943,11.80
1880,40423251718,48.20
1881,56444536265,12.90
1882,41077364512,42.20
1883,140189056607,42.50
1884,26865869413,2.20
1885,19424700926,0.70
1886,121814364465,106.80
1887,85146329468,63.40
1888,48183263060,26.70
1889,104838267700,22.40
1890,3153178884,252.20
1891,123882032858,38.00
1892,551233240788,757.50
1893,34057907903,7.30
1894,33405503846,12.00
1895,15636423693,32.80
1896,40836530307,164.10
1897,89422987017,34.90
1898,44987390974,9.40
1899,30895947991,16.00
1900,79981574125,34.20
1901,32203648459,4.20
1902,58261054113,16.20
1903,24457765827,18.70
1904,61023872443,17.40
1905,72416581888,22.80
1906,92734033951,33.90
1907,73338737436,151.00
1908,414847361800,43.50
1909,29893757228,6.80
1910,155174106682,117.30
1911,111155367269,23.90
1912,12756071332,10.10
1913,187403009621,51.20
1914,225829204463,43.90
1915,27152729469,8.00
1916,18281667134,7.00
1917,18281667134,7.00
1918,54892508878,28.20
1919,104852772419,43.60
1920,37035260969,20.10
1921,120394376036,142.10
1922,16348073967,167.50
1923,115880568350,72.40
1924,210651932284,68.10
1925,69122471878,31.00
1926,23153761983,13.30
1927,65418009807,15.30
1928,31653206921,14.40
1929,347855864997,110.90
1930,20911914151,206.10
1931,84878229687,141.80
1932,84860503066,50.00
1933,34057907903,7.30
1934,20989766909,9.60
1935,118279155691,29.10
1936,60278380465,7.60
1937,60205572163,23.50
1938,11562118401,14.60
1939,34223184323,12.10
1940,15016477763,10.60
1941,12756071332,10.10
1942,50337516174,122.40
1943,35430969441,11.30
1944,18281667134,7.00
1945,100739081962,123.20
1946,340676869235,91.90
1947,12745730460,12.60
1948,60278380465,7.60
1949,31819499739,4.80
1950,17157898709,9.90
1951,68432625706,46.60
1952,121903175014,66.50
1953,16835261390,2.60
1954,53274454039,14.30
1955,45836033643,123.00
1956,91201521444,63.80
1957,28932746894,10.30
1958,15252190328,12.20
1959,19698951047,4.90
1960,46849748083,41.00
1961,1191135821582,566.30
1962,55509794491,53.40
1963,272628922963,114.50
1964,21029499779,7.10
1965,26047944219,156.40
1966,12745730460,12.60
1967,30985434365,2.50
1968,185940784456,61.80
1969,132749494261,39.10
1970,39853688166,3.70
1971,27265522172,24.00
1972,65231811260,15.20
1973,32661421943,11.80
1974,50454105891,31.90
1975,509808369779,60.60
1976,36707479488,66.10
