1234,2434778092,28.60
1235,1674312531,1.50
1236,2024337473,3.60
1237,199895486317,0.00
1238,166633564110,0.90
1239,155766707792,0.60
1240,2115427860,8.00
1241,18744156166,18.70
1242,199895486317,0.00
1243,1457640168,9.00
1244,7848739062,34.00
1245,6399184716,22.00
1246,1410322859,4.00
1247,199895486317,0.00
1248,199895486317,0.00
1249,199895486317,0.00
1250,6321063733,5.20
1251,4050443362,15.00
1252,75756476460,17.90
1253,2299116293,3.20
1254,15072694559,5.70
1255,5702600913,14.00
1256,7844377116,30.50
1257,199895486317,0.00
1258,901428800,1.60
1259,199895486317,0.00
1260,1192523315,3.60
1261,15237846043,7.70
1262,1185754979,1.80
1263,199895486317,0.00
1264,1862242429,24.00
1265,199895486317,0.00
1266,302699226024,0.20
1267,2724437988,5.60
1268,199895486317,0.00
1269,277949694601,0.30
1270,199895486317,0.00
1271,905062051,3.00
1272,2548099249,5.00
1273,199895486317,0.00
1274,199895486317,0.00
1275,3046242442,4.50
1276,1410322859,4.00
1277,3613288267,5.40
1278,836118982,0.90
1279,214366585621,0.10
1280,199895486317,0.00
1281,199895486317,0.00
1282,905062051,3.00
1283,155766707792,0.60
1284,234744002782,0.80
1285,433322287071,1.00
1286,199895486317,0.00
1287,3083976637,2.70
1288,199895486317,0.00
1289,199895486317,0.00
1290,5561200715,3.10
1291,155766707792,0.60
1292,433322287071,1.00
1293,19608432793,148.80
1294,199895486317,0.00
1295,12907815387,186.10
1296,11586631068,25.50
1297,4118866251,3.30
1298,1185754979,1.80
1299,199895486317,0.00
1300,155766707792,0.60
1301,199895486317,0.00
1302,199895486317,0.00
1303,905062051,3.00
1304,3551512357,25.10
1305,789970853,2.40
1306,199895486317,0.00
1307,274348638436,0.70
1308,3613288267,5.40
1309,433322287071,1.00
1310,1674312531,1.50
1311,199895486317,0.00
1312,1301208599,2.00
1313,10422289046,80.00
1314,199895486317,0.00
1315,199895486317,0.00
1316,199895486317,0.00
1317,199895486317,0.00
1318,22491712204,52.60
1319,199895486317,0.00
1320,199895486317,0.00
1321,5011073642,61.50
1322,1862242429,24.00
1323,199895486317,0.00
1324,789970853,2.40
1325,199895486317,0.00
1326,2183242324,2.50
1327,4194434208,16.00
1328,7214544333,11.20
1329,199895486317,0.00
1330,199895486317,0.00
1331,199895486317,0.00
1332,19837904656,32.30
1333,199895486317,0.00
1334,199895486317,0.00
1335,11586631068,25.50
1336,35740480145,10.90
1337,8477821786,31.30
1338,8881914625,11.00
1339,3083976637,2.70
1340,199895486317,0.00
1341,199895486317,0.00
1342,199895486317,0.00
1343,199895486317,0.00
1344,199895486317,0.00
1345,199895486317,0.00
1346,199895486317,0.00
1347,199895486317,0.00
1348,199895486317,0.00
1349,199895486317,0.00
1350,905062051,3.00
1351,199895486317,0.00
1352,2724437988,5.60
1353,199895486317,0.00
1354,17792237726,47.70
1355,2476182755,2.20
1356,199895486317,0.00
1357,1704840569,1.40
1358,3002597759,1.30
1359,199895486317,0.00
1360,4479186533,17.00
1361,433322287071,1.00
1362,2548099249,5.00
1363,302699226024,0.20
1364,1891553004,6.00
1365,905062051,3.00
1366,277949694601,0.30
1367,302699226024,0.20
1368,5265701067,18.00
1369,199895486317,0.00
1370,199895486317,0.00
1371,199895486317,0.00
1372,199895486317,0.00
1373,3250633861,2.60
1374,2299116293,3.20
1375,199895486317,0.00
1376,1482068729,0.80
1377,274348638436,0.70
1378,234744002782,0.80
1379,214366585621,0.10
1380,274348638436,0.70
1381,1060430027,6.40
1382,2548099249,5.00
1383,1891553004,6.00
1384,155766707792,0.60
1385,199895486317,0.00
1386,9066807586,97.70
1387,11250089463,37.90
1388,1185754979,1.80
1389,166633564110,0.90
1390,2024337473,3.60
1391,234744002782,0.80
1392,6173563037,7.80
1393,24400921384,56.00
1394,199895486317,0.00
1395,199895486317,0.00
1396,199895486317,0.00
1397,2024337473,3.60
1398,1710756260,4.80
1399,199895486317,0.00
1400,4050443362,15.00
1401,3245332728,10.00
1402,234744002782,0.80
1403,199895486317,0.00
1404,199895486317,0.00
1405,199895486317,0.00
1406,199895486317,0.00
1407,199895486317,0.00
1408,1704840569,1.40
1409,1891553004,6.00
1410,18148535097,17.40
1411,234744002782,0.80
1412,199895486317,0.00
1413,15243164532,69.00
1414,199895486317,0.00
1415,9142583474,34.50
1416,19651363398,29.10
1417,2476182755,2.20
1418,1126466655,1.20
1419,199895486317,0.00
1420,199895486317,0.00
1421,3083976637,2.70
1422,1548584423,243.50
1423,42544560813,26.80
1424,1891265639,12.00
1425,10008011646,4.60
1426,6173563037,7.80
1427,199895486317,0.00
1428,199895486317,0.00
1429,199895486317,0.00
1430,6719058023,6.50
1431,166633564110,0.90
1432,199895486317,0.00
1433,1704840569,1.40
1434,1457640168,9.00
1435,3200621813,23.50
1436,1126466655,1.20
1437,3250633861,2.60
1438,199895486317,0.00
1439,2600437051,4.20
1440,276261723060,0.50
1441,789970853,2.40
1442,199895486317,0.00
1443,166633564110,0.90
1444,2299116293,3.20
1445,199895486317,0.00
1446,3083976637,2.70
1447,199895486317,0.00
1448,199895486317,0.00
1449,199895486317,0.00
1450,199895486317,0.00
1451,327069919839,0.40
1452,234744002782,0.80
1453,199895486317,0.00
1454,1891553004,6.00
1455,199895486317,0.00
1456,199895486317,0.00
1457,4145986351,10.10
1458,14560805483,8.90
1459,9068086017,52.50
1460,2151332864,2.10
1461,3880354501,36.30
1462,4118866251,3.30
1463,199895486317,0.00
1464,5662227435,1.90
1465,50445589545,16.30
1466,199895486317,0.00
1467,214366585621,0.10
1468,199895486317,0.00
1469,199895486317,0.00
1470,274348638436,0.70
1471,199895486317,0.00
1472,7182444719,5.50
1473,2653074318,3.50
1474,4100720716,7.00
1475,1301208599,2.00
1476,2724437988,5.60
1477,199895486317,0.00
1478,2476182755,2.20
1479,8380354795,3.90
1480,1710756260,4.80
1481,199895486317,0.00
1482,199895486317,0.00
1483,199895486317,0.00
1484,12204836606,39.20
1485,199895486317,0.00
1486,5025369648,9.60
1487,166633564110,0.90
1488,302699226024,0.20
1489,5477147749,5.10
1490,199895486317,0.00
1491,199895486317,0.00
1492,199895486317,0.00
1493,199895486317,0.00
1494,199895486317,0.00
1495,199895486317,0.00
1496,199895486317,0.00
1497,199895486317,0.00
1498,35949835878,20.70
1499,199895486317,0.00
1500,199895486317,0.00
1501,199895486317,0.00
1502,15687128971,52.60
1503,16900034366,52.40
1504,199895486317,0.00
1505,784639103,12.70
1506,199895486317,0.00
1507,199895486317,0.00
1508,3515160456,7.60
1509,4516133684,4.40
1510,199895486317,0.00
1511,199895486317,0.00
1512,199895486317,0.00
1513,199895486317,0.00
1514,199895486317,0.00
1515,199895486317,0.00
1516,703208941,1.20
1517,302699226024,0.20
1518,14987801330,64.70
1519,5702600913,14.00
1520,2151332864,2.10
1521,199895486317,0.00
1522,199895486317,0.00
1523,199895486317,0.00
1524,6387634973,81.70
1525,8352364715,13.50
1526,1301208599,2.00
1527,199895486317,0.00
1528,3779624679,1.10
1529,433322287071,1.00
1530,199895486317,0.00
1531,4516133684,4.40
1532,199895486317,0.00
1533,199895486317,0.00
1534,5662227435,1.90
1535,1639684776,16.70
1536,16935257756,28.60
1537,2600437051,4.20
1538,199895486317,0.00
1539,199895486317,0.00
1540,1891553004,6.00
1541,276261723060,0.50
1542,199895486317,0.00
1543,199895486317,0.00
1544,199895486317,0.00
1545,155766707792,0.60
1546,905062051,3.00
1547,9068086017,52.50
1548,1744450436,7.20
1549,5210368110,20.00
1550,1301208599,2.00
1551,14560805483,8.90
1552,4613935402,10.50
1553,199895486317,0.00
1554,199895486317,0.00
1555,5137109690,127.60
1556,199895486317,0.00
1557,199895486317,0.00
1558,199895486317,0.00
1559,5516112283,35.30
1560,199895486317,0.00
1561,302699226024,0.20
1562,905062051,3.00
1563,199895486317,0.00
1564,905062051,3.00
1565,2299116293,3.20
1566,327069919839,0.40
1567,166633564110,0.90
1568,234744002782,0.80
1569,199895486317,0.00
1570,2299116293,3.20
1571,905062051,3.00
1572,199895486317,0.00
1573,1674312531,1.50
1574,234744002782,0.80
1575,6948482391,16.50
1576,199895486317,0.00
1577,901428800,1.60
1578,199895486317,0.00
1579,199895486317,0.00
1580,1141176433,223.60
1581,850599699,4.50
1582,1704840569,1.40
1583,199895486317,0.00
1584,1704840569,1.40
1585,433322287071,1.00
1586,2299116293,3.20
1587,199895486317,0.00
1588,302699226024,0.20
1589,234744002782,0.80
1590,199895486317,0.00
1591,199895486317,0.00
1592,5265701067,18.00
1593,302699226024,0.20
1594,199895486317,0.00
1595,13114652718,5.80
1596,1457640168,9.00
1597,1710756260,4.80
1598,199895486317,0.00
1599,199895486317,0.00
1600,199895486317,0.00
1601,234744002782,0.80
1602,20237796571,4.30
1603,1126466655,1.20
1604,302699226024,0.20
1605,199895486317,0.00
1606,199895486317,0.00
1607,901428800,1.60
1608,2299116293,3.20
1609,433322287071,1.00
1610,199895486317,0.00
1611,687702415,4.00
1612,433322287071,1.00
1613,2805900484,139.50
1614,2600437051,4.20
1615,199895486317,0.00
1616,199895486317,0.00
1617,199895486317,0.00
1618,55476818325,23.80
1619,1410322859,4.00
1620,5662227435,1.90
1621,199895486317,0.00
1622,199895486317,0.00
1623,199895486317,0.00
1624,5471719810,8.50
1625,199895486317,0.00
1626,17803274936,7.10
1627,1185754979,1.80
1628,20693651739,19.00
1629,8352364715,13.50
1630,7743528047,3.80
1631,199895486317,0.00
1632,7182444719,5.50
1633,784639103,12.70
1634,199895486317,0.00
1635,905062051,3.00
1636,199895486317,0.00
1637,2996651061,207.30
1638,225179981,5000.00
1639,90149537,254.00
1640,419230303,194.40
1641,1264997890,200.30
1642,2548099249,5.00
1643,5662227435,1.90
1644,11150850667,9.20
1645,199895486317,0.00
1646,4100720716,7.00
1647,199895486317,0.00
1648,199895486317,0.00
1649,199895486317,0.00
1650,199895486317,0.00
1651,3083976637,2.70
1652,10943259559,160.90
1653,4529555999,2.30
1654,6321063733,5.20
1655,4529555999,2.30
1656,789970853,2.40
1657,15116494049,17.20
1658,1126466655,1.20
1659,29898856829,14.20
1660,450682863,182.00
1661,199895486317,0.00
1662,3089189023,7.50
1663,3401296457,33.00
1664,5662227435,1.90
1665,1406161884,22.40
1666,8352364715,13.50
1667,199895486317,0.00
1668,199895486317,0.00
1669,4339476889,6.60
1670,599887773,2.70
1671,2299116293,3.20
1672,8881914625,11.00
1673,199895486317,0.00
1674,15644429559,9.40
1675,199895486317,0.00
1676,214366585621,0.10
1677,9029034675,107.90
1678,11330671022,27.60
1679,789970853,2.40
1680,199895486317,0.00
1681,199895486317,0.00
1682,199895486317,0.00
1683,199895486317,0.00
1684,2299116293,3.20
1685,199895486317,0.00
1686,2476182755,2.20
1687,199895486317,0.00
1688,5640299038,22.50
1689,2315321220,6.40
1690,199895486317,0.00
1691,1710756260,4.80
1692,2299116293,3.20
1693,4215678638,9.50
1694,2315321220,6.40
1695,199895486317,0.00
1696,1457640168,9.00
1697,6719058023,6.50
1698,5211892789,12.80
1699,15929784597,6.30
1700,199895486317,0.00
1701,199895486317,0.00
1702,1920716129,8.30
1703,2183242324,2.50
1704,199895486317,0.00
1705,199895486317,0.00
1706,1126466655,1.20
1707,13106777123,44.30
1708,199895486317,0.00
1709,199895486317,0.00
1710,199895486317,0.00
1711,199895486317,0.00
1712,1975960929,10.30
1713,199895486317,0.00
1714,199895486317,0.00
1715,2016459702,19.90
1716,10387586811,8.10
1717,199895486317,0.00
1718,1301208599,2.00
1719,199895486317,0.00
1720,234744002782,0.80
1721,302699226024,0.20
1722,1185754979,1.80
1723,199895486317,0.00
1724,199895486317,0.00
1725,1424366304,19.30
1726,24856488428,9.90
1727,199895486317,0.00
1728,327069919839,0.40
1729,199895486317,0.00
1730,433322287071,1.00
1731,1953988503,6.00
1732,11423866401,35.60
1733,199895486317,0.00
1734,199895486317,0.00
1735,789970853,2.40
1736,199895486317,0.00
1737,199895486317,0.00
1738,2183242324,2.50
1739,199895486317,0.00
1740,199895486317,0.00
1741,7745764397,69.70
1742,199895486317,0.00
1743,2115427860,8.00
1744,1891553004,6.00
1745,199895486317,0.00
1746,2315321220,6.40
1747,19063110892,10.60
1748,199895486317,0.00
1749,2299116293,3.20
1750,1301208599,2.00
1751,3002597759,1.30
1752,199895486317,0.00
1753,16623378621,52.20
1754,199895486317,0.00
1755,199895486317,0.00
1756,199895486317,0.00
1757,21128711517,20.30
1758,274348638436,0.70
1759,234744002782,0.80
1760,21067537974,77.00
1761,4516133684,4.40
1762,199895486317,0.00
1763,2724437988,5.60
1764,1848710917,9.70
1765,199895486317,0.00
1766,199895486317,0.00
1767,1848710917,9.70
1768,3089189023,7.50
1769,901428800,1.60
1770,5736396981,19.00
1771,599887773,2.70
1772,302699226024,0.20
1773,2724437988,5.60
1774,234744002782,0.80
1775,199895486317,0.00
1776,1410322859,4.00
1777,199895486317,0.00
1778,199895486317,0.00
1779,789970853,2.40
1780,2299116293,3.20
1781,199895486317,0.00
1782,8594873937,103.40
1783,5702600913,14.00
1784,1185754979,1.80
1785,11653873251,15.20
1786,14041405543,10.80
1787,4795887054,20.30
1788,199895486317,0.00
1789,277949694601,0.30
1790,4613935402,10.50
1791,518935606,304.10
1792,199895486317,0.00
1793,199895486317,0.00
1794,1599472012,13.40
1795,789970853,2.40
1796,166633564110,0.90
1797,199895486317,0.00
1798,2151332864,2.10
1799,3613288267,5.40
1800,199895486317,0.00
1801,302699226024,0.20
1802,1185754979,1.80
1803,199895486317,0.00
1804,302699226024,0.20
1805,2183242324,2.50
1806,199895486317,0.00
1807,155766707792,0.60
1808,199895486317,0.00
1809,199895486317,0.00
1810,3002597759,1.30
1811,199895486317,0.00
1812,1185754979,1.80
1813,1674312531,1.50
1814,4455696521,12.80
1815,6399184716,22.00
1816,199895486317,0.00
1817,4100720716,7.00
1818,155766707792,0.60
1819,199895486317,0.00
1820,199895486317,0.00
1821,199895486317,0.00
1822,8428369814,48.10
1823,199895486317,0.00
1824,234744002782,0.80
1825,2970140123,48.00
1826,199895486317,0.00
1827,234744002782,0.80
1828,199895486317,0.00
1829,166633564110,0.90
1830,199895486317,0.00
1831,199895486317,0.00
1832,199895486317,0.00
1833,199895486317,0.00
1834,199895486317,0.00
1835,199895486317,0.00
1836,7391207963,50.90
1837,277949694601,0.30
1838,199895486317,0.00
1839,1744450436,7.20
1840,6719058023,6.50
1841,1301208599,2.00
1842,1681968410,1.60
1843,1227700919,11.80
1844,155766707792,0.60
1845,199895486317,0.00
1846,277949694601,0.30
1847,199895486317,0.00
1848,2653074318,3.50
1849,3774108231,8.80
1850,199895486317,0.00
1851,274348638436,0.70
1852,5186126085,18.70
1853,199895486317,0.00
1854,19162042151,60.70
1855,3002597759,1.30
1856,673249621,6.10
1857,327069919839,0.40
1858,199895486317,0.00
1859,789970853,2.40
1860,2400733346,29.60
1861,199895486317,0.00
1862,3002597759,1.30
1863,199895486317,0.00
1864,199895486317,0.00
1865,13640876198,39.60
1866,199895486317,0.00
1867,3002597759,1.30
1868,2548099249,5.00
1869,4215678638,9.50
1870,199895486317,0.00
1871,2299116293,3.20
1872,4516133684,4.40
1873,199895486317,0.00
1874,1891553004,6.00
1875,7214544333,11.20
1876,3774108231,8.80
1877,4100720716,7.00
1878,3046242442,4.50
1879,199895486317,0.00
1880,789970853,2.40
1881,199895486317,0.00
1882,199895486317,0.00
1883,1301208599,2.00
1884,199895486317,0.00
1885,199895486317,0.00
1886,199895486317,0.00
1887,199895486317,0.00
1888,155766707792,0.60
1889,199895486317,0.00
1890,199895486317,0.00
1891,3888942597,1.70
1892,3779624679,1.10
1893,199895486317,0.00
1894,12909521014,8.20
1895,199895486317,0.00
1896,199895486317,0.00
1897,70736895605,11.60
1898,789970853,2.40
1899,3250633861,2.60
1900,3683271273,2.80
1901,3683271273,2.80
1902,199895486317,0.00
1903,1185754979,1.80
1904,199895486317,0.00
1905,1126466655,1.20
1906,199895486317,0.00
1907,3779624679,1.10
1908,13412996194,43.50
1909,3774108231,8.80
1910,155766707792,0.60
1911,199895486317,0.00
1912,47737578358,28.40
1913,1185754979,1.80
1914,199895486317,0.00
1915,841950326,8.00
1916,199895486317,0.00
1917,15644429559,9.40
1918,1301208599,2.00
1919,199895486317,0.00
1920,3002597759,1.30
1921,277949694601,0.30
1922,166633564110,0.90
1923,3888942597,1.70
1924,3683271273,2.80
1925,199895486317,0.00
1926,3995679398,10.90
1927,8881914625,11.00
1928,1710756260,4.80
1929,4797889445,112.40
1930,199895486317,0.00
1931,199895486317,0.00
1932,1301208599,2.00
1933,199895486317,0.00
1934,1891265639,12.00
1935,21543004413,51.40
1936,199895486317,0.00
1937,4516133684,4.40
1938,24477747635,9.70
1939,30896241626,24.30
1940,199895486317,0.00
1941,199895486317,0.00
1942,199895486317,0.00
1943,10723282672,31.50
1944,2548099249,5.00
1945,5169297570,123.20
1946,11419973077,91.90
1947,958287960,12.60
1948,3245332728,10.00
1949,199895486317,0.00
1950,433322287071,1.00
1951,234744002782,0.80
1952,6818808484,66.50
1953,199895486317,0.00
1954,24091474208,13.70
1955,199895486317,0.00
1956,199895486317,0.00
1957,2024337473,3.60
1958,2476182755,2.20
1959,199895486317,0.00
1960,199895486317,0.00
1961,199895486317,0.00
1962,199895486317,0.00
1963,3002597759,1.30
1964,1347280743,7.10
1965,199895486317,0.00
1966,302699226024,0.20
1967,2299116293,3.20
1968,199895486317,0.00
1969,1185754979,1.80
1970,199895486317,0.00
1971,14276476312,13.80
1972,2183242324,2.50
1973,234744002782,0.80
1974,199895486317,0.00
1975,199895486317,0.00
1976,199895486317,0.00
1977,327069919839,0.40
1978,214366585621,0.10
1979,155766707792,0.60
1980,199895486317,0.00
1981,199895486317,0.00
1982,199895486317,0.00
1983,1202673362,3.50
1984,5265701067,18.00
1985,199895486317,0.00
1986,64480852462,6.10
1987,6860686308,47.00
1988,199895486317,0.00
1989,276261723060,0.50
1990,5471719810,8.50
1991,8352364715,13.50
1992,6948482391,16.50
1993,19465514775,56.80
1994,199895486317,0.00
1995,901428800,1.60
1996,5025369648,9.60
1997,2600437051,4.20
1998,43913280472,25.90
1999,5089089193,19.50
2000,901428800,1.60
2001,199895486317,0.00
2002,1039827066,4.10
2003,2183242324,2.50
2004,901428800,1.60
2005,199895486317,0.00
2006,199895486317,0.00
2007,8772044921,104.10
2008,433322287071,1.00
2009,1242282357,15.80
2010,199895486317,0.00
2011,199895486317,0.00
2012,199895486317,0.00
2013,3888942597,1.70
2014,199895486317,0.00
2015,234744002782,0.80
2016,199895486317,0.00
2017,199895486317,0.00
2018,1301208599,2.00
2019,199895486317,0.00
2020,199895486317,0.00
2021,199895486317,0.00
2022,17818130622,13.40
2023,199895486317,0.00
2024,3245332728,10.00
2025,5702600913,14.00
2026,199895486317,0.00
2027,199895486317,0.00
2028,1126466655,1.20
2029,199895486317,0.00
2030,433322287071,1.00
2031,2451568252,30.00
2032,199895486317,0.00
2033,199895486317,0.00
2034,18177588139,2.90
2035,905062051,3.00
2036,1126466655,1.20
2037,1891553004,6.00
2038,199895486317,0.00
2039,155766707792,0.60
2040,199895486317,0.00
2041,1900637432,28.50
2042,327069919839,0.40
2043,199895486317,0.00
2044,1301208599,2.00
2045,8352364715,13.50
2046,199895486317,0.00
2047,155766707792,0.60
2048,2315321220,6.40
2049,199895486317,0.00
2050,18100051332,66.80
2051,1891265639,12.00
2052,199895486317,0.00
2053,5025369648,9.60
2054,199895486317,0.00
